Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.8357721567153931,1.0538479089736938,78.39702606201172,0.22077472252436126,-3.085537146682943,-89.29862943666592,7.7599945,2.2212353,4.549025,8.700014,-14.882845,-2.2961853,8.210449,-1.1154175,-5.9055824,9.076826,-16.332558,0.3846287,-3.1299481,-0.07607651,7.397567,-5.2824197,18.808048,-49.697456,61.851254,1.2277927,-0.33031416,8.154211,3.6638632,-12.631919,21.97364,57.993923,-11.945741,-3.3527894,1.2193393
1,0.8502646088600159,1.043125033378601,78.39529418945312,0.23376201190373588,-3.0503309430272196,-89.27587647288206,7.7676306,2.1867967,4.523687,8.635699,-14.909633,-2.316759,8.216585,-1.1501244,-5.9024954,9.023008,-16.370817,0.45473048,-3.1530058,-0.096167825,7.3915834,-5.275196,18.825874,-49.680687,61.824764,1.2967845,-0.3019265,8.132528,3.6670117,-12.635073,21.947237,58.008854,-11.868128,-3.3200738,1.2347659
2,0.8696463108062744,1.0186498165130615,78.39204406738281,0.2478289680037731,-3.0166822148464942,-89.25578529021558,7.779551,2.1530645,4.4998336,8.568624,-14.937563,-2.341494,8.223764,-1.1845701,-5.8966556,8.969215,-16.409071,0.5225575,-3.1717887,-0.11625906,7.384221,-5.270592,18.83725,-49.66554,61.80521,1.3706809,-0.26838642,8.1096735,3.6735778,-12.638321,21.922178,58.021,-11.781597,-3.2833688,1.2535528
3,0.8878949880599976,1.0078001022338867,78.38834381103516,0.26404366164129034,-2.979758142480481,-89.23118371676384,7.7837396,2.1150131,4.4738846,8.505138,-14.962345,-2.3577354,8.228184,-1.2231507,-5.895787,8.915632,-16.447075,0.59520674,-3.1961057,-0.13829614,7.373965,-5.270358,18.843462,-49.65375,61.796577,1.4331888,-0.24657659,8.091475,3.678186,-12.640954,21.898668,58.038834,-11.708663,-3.253436,1.263332
4,0.9008893966674805,0.9973800778388977,78.38206481933594,0.2824827686637462,-2.9367131456655247,-89.19510665709645,7.770951,2.067527,4.4425287,8.451514,-14.981339,-2.3525429,8.230568,-1.270169,-5.9077744,8.855295,-16.4804,0.67986864,-3.227503,-0.1596572,7.3755198,-5.2816377,18.853174,-49.6404,61.785088,1.4796165,-0.25047752,8.079977,3.6799626,-12.646785,21.847109,58.053387,-11.692245,-3.2416809,1.2590401
5,0.9255654215812683,0.9901260733604431,78.37222290039062,0.3075838706628979,-2.8788015312335613,-89.1433825430454,7.727622,2.005271,4.4055166,8.405894,-14.987536,-2.322416,8.22182,-1.331869,-5.935955,8.785978,-16.508055,0.7862502,-3.2628336,-0.18552417,7.3808055,-5.3117414,18.86961,-49.647514,61.77629,1.4944113,-0.2979756,8.080076,3.688732,-12.659175,21.757221,58.057117,-11.756151,-3.2565503,1.2264404
6,0.952980637550354,0.9824644923210144,78.35773468017578,0.3316903499584561,-2.810256942706444,-89.07834770642138,7.6585865,1.9417816,4.361426,8.374776,-14.989529,-2.2745247,8.207519,-1.3947079,-5.9787087,8.70586,-16.5295,0.9076178,-3.314772,-0.20570518,7.382615,-5.3482733,18.88662,-49.66416,61.77558,1.4828552,-0.3781578,8.09016,3.6884441,-12.673524,21.66301,58.07287,-11.865968,-3.2913039,1.1710355
7,0.981011688709259,0.9669568538665771,78.34012603759766,0.32571863961686887,-2.7394581406017267,-88.99980085810378,7.355531,1.9237398,4.2944384,8.834526,-15.245644,-2.2149389,8.207762,-1.427153,-6.0386043,8.594819,-16.532423,1.0238631,-3.3569968,-0.1949329,7.393745,-5.399225,18.905302,-49.69665,61.77057,1.4562987,-0.45565882,8.104094,3.714412,-12.693497,21.535414,58.060608,-11.990625,-3.3278933,1.1188505
8,1.0171358585357666,0.9569023847579956,78.32388305664062,0.30967345352042996,-2.686230320359451,-88.9217678132282,7.0380187,1.9146842,4.219232,9.381251,-15.551918,-2.1424878,8.224533,-1.4505862,-6.1021876,8.4977045,-16.539907,1.1211244,-3.396307,-0.17180133,7.4146004,-5.441041,18.922516,-49.72047,61.76143,1.4172411,-0.5047842,8.1189995,3.7421615,-12.719177,21.424444,58.057453,-12.060899,-3.3553598,1.0903336
9,1.0580546855926514,0.9424941539764404,78.30713653564453,0.2879873574531638,-2.6598517658430354,-88.8404117407104,6.7722583,1.9034605,4.131426,9.896818,-15.842032,-2.0478768,8.261925,-1.4701672,-6.172465,8.429995,-16.561049,1.1878343,-3.4420116,-0.14286272,7.4539547,-5.4730215,18.934464,-49.71675,61.754696,1.3586705,-0.51246095,8.13868,3.7651553,-12.746839,21.33383,58.067497,-12.053156,-3.3693657,1.0981643
10,1.1030614376068115,0.9194627404212952,78.29447937011719,0.26422381589136623,-2.6510396860275915,-88.75456120792174,6.5394087,1.8887122,4.033476,10.392283,-16.12243,-1.9329375,8.313037,-1.4886901,-6.250273,8.382097,-16.590982,1.2353045,-3.4888918,-0.107207984,7.5104465,-5.502301,18.943466,-49.697647,61.746094,1.2821158,-0.4957528,8.162932,3.7954535,-12.7836895,21.246174,58.072376,-12.001979,-3.3771405,1.130652
11,1.150962471961975,0.8842966556549072,78.28324127197266,0.24138331412644823,-2.648925717971034,-88.67861299950482,6.348376,1.8672003,3.9437075,10.82973,-16.379858,-1.8147564,8.369737,-1.5123928,-6.3215704,8.343402,-16.622194,1.2834014,-3.5285072,-0.06832956,7.56767,-5.521782,18.947784,-49.67644,61.731583,1.2114109,-0.4714224,8.183428,3.8246706,-12.83114,21.181297,58.088,-11.932856,-3.3822904,1.1656182
12,1.1957132816314697,0.8577976226806641,78.27147674560547,0.22570373884970202,-2.6431344149448726,-88.62730938817553,6.2150097,1.833559,3.8811827,11.158052,-16.596813,-1.710597,8.425725,-1.5485688,-6.3726597,8.301447,-16.646639,1.3519249,-3.549347,-0.037293,7.6066513,-5.5236926,18.94691,-49.66531,61.71199,1.1751596,-0.45562828,8.191844,3.8353317,-12.870573,21.154732,58.148216,-11.8772335,-3.3888612,1.1770638
13,1.2560875415802002,0.8276146650314331,78.25775146484375,0.21897205120614702,-2.635897490564351,-88.60950328688611,6.1588936,1.7870648,3.8584573,11.347756,-16.764025,-1.6248921,8.483222,-1.5994359,-6.39781,8.257721,-16.664127,1.4508945,-3.5377624,-0.009956728,7.6310086,-5.5109124,18.942585,-49.681725,61.679256,1.1759068,-0.4523921,8.1844845,3.8391547,-12.92091,21.173061,58.240417,-11.838416,-3.4001417,1.1591944
14,1.3277366161346436,0.7729196548461914,78.24852752685547,0.21644097532410295,-2.6308339442089785,-88.61553894134794,6.165851,1.7305312,3.8629959,11.431849,-16.892525,-1.5486819,8.54573,-1.6604122,-6.4054594,8.21359,-16.67647,1.5682929,-3.507059,0.038910504,7.6557975,-5.4805193,18.92484,-49.70578,61.619957,1.2033869,-0.45408893,8.166654,3.878523,-13.038877,21.235563,58.29144,-11.784176,-3.4110723,1.1367303
15,1.3967900276184082,0.7221429944038391,78.2372817993164,0.2193260003175014,-2.620163316413855,-88.63297549300746,6.2028203,1.66304,3.8767512,11.4517765,-16.99463,-1.4790316,8.599636,-1.7317436,-6.402324,8.177766,-16.690052,1.6909552,-3.4689372,0.08489597,7.667848,-5.4401975,18.899778,-49.7283,61.55913,1.250179,-0.45746535,8.141242,3.9069026,-13.154868,21.308586,58.365658,-11.73753,-3.4194071,1.1102638
16,1.4718599319458008,0.662912905216217,78.22476959228516,0.22824333429885107,-2.594664298588538,-88.65064375288739,6.2351103,1.5807207,3.883283,11.44853,-17.082329,-1.412549,8.595774,-1.8204218,-6.39276,8.231562,-16.750113,1.8062571,-3.4360714,0.123784766,7.663559,-5.38995,18.870775,-49.733017,61.49494,1.310449,-0.4594041,8.111325,3.9248676,-13.261768,21.366116,58.450474,-11.701793,-3.4194903,1.0937103
17,1.5653448104858398,0.5967111587524414,78.20840454101562,0.2534086039725567,-2.5461735441583793,-88.6734002421621,6.2547426,1.4747999,3.883121,11.422327,-17.15669,-1.352396,8.43004,-1.9466307,-6.366688,8.575354,-16.966688,1.9142821,-3.4061394,0.15666984,7.636151,-5.3232923,18.832668,-49.70563,61.420868,1.4005872,-0.45778722,8.069219,3.943109,-13.378064,21.4134,58.52741,-11.677229,-3.4094644,1.093212
18,1.649022102355957,0.5511163473129272,78.19024658203125,0.2824910977155813,-2.483864125568665,-88.70168698322055,6.282486,1.3568584,3.8800967,11.354879,-17.21248,-1.3000429,8.235464,-2.0847232,-6.330503,8.94991,-17.201286,2.0194235,-3.3763094,0.18857071,7.5917344,-5.242062,18.788618,-49.659798,61.339222,1.5168868,-0.45440173,8.016267,3.953977,-13.494173,21.460215,58.613758,-11.663065,-3.3924086,1.0992013
19,1.7381879091262817,0.49089157581329346,78.17194366455078,0.3206642000327338,-2.4149819756101274,-88.72921747644914,6.3140664,1.222977,3.8760061,11.264412,-17.25302,-1.2456167,7.9969344,-2.2406113,-6.2910376,9.40535,-17.4688,2.1208627,-3.3513348,0.21270502,7.5411706,-5.1581807,18.74045,-49.610863,61.255497,1.6281375,-0.45362198,7.968313,3.9624276,-13.608952,21.489723,58.701225,-11.652078,-3.3694732,1.1123912
