Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.830406427383423,4.367700576782227,77.91471862792969,0.37722907716484205,-0.3007054761466261,-91.47362041168347,1.0629431,1.6675404,11.567272,7.70147,-11.396462,-1.0085849,-1.5240638,-8.953342,-13.11489,12.939716,-11.185699,8.642497,-2.3136017,-0.1862859,9.691924,-0.7178471,20.184212,-24.601877,57.8907,-9.193604,5.9722795,1.9829737,-1.9074318,-19.828997,20.408842,55.741657,0.43668878,2.6077094,-2.5359907
1,3.9155616760253906,4.4110517501831055,77.9068374633789,0.3947807546452183,-0.3047113091870218,-91.53905220480938,1.065735,1.581762,11.636367,7.6649394,-11.386105,-0.943864,-1.6111858,-9.093988,-13.190954,13.103741,-11.349911,8.71999,-2.3085437,-0.20747347,9.718071,-0.7614337,20.212236,-24.654774,57.89755,-9.160363,5.97638,1.9627851,-1.9937558,-19.840158,20.460073,55.752907,0.39346713,2.608577,-2.5446463
2,3.998612642288208,4.450204372406006,77.89979553222656,0.4131458625637,-0.30776124245802944,-91.60676927548609,1.0658101,1.4950904,11.708179,7.631094,-11.376569,-0.8790158,-1.7052169,-9.232923,-13.250645,13.271051,-11.5095215,8.8024025,-2.303171,-0.23220147,9.745519,-0.8010691,20.253254,-24.70889,57.896034,-9.132427,5.9796395,1.9371333,-2.074616,-19.856644,20.512587,55.754955,0.34859106,2.609776,-2.5526268
3,4.076157569885254,4.478394031524658,77.89662170410156,0.4271236485652154,-0.31262331518084086,-91.66997133458098,1.0709114,1.4110668,11.7743025,7.592198,-11.365925,-0.8146367,-1.7860057,-9.375823,-13.343205,13.43231,-11.677903,8.874784,-2.2979822,-0.25114942,9.770784,-0.85141605,20.282887,-24.763088,57.9129,-9.099142,5.9816685,1.915553,-2.1602805,-19.868979,20.562408,55.768066,0.31019408,2.6085222,-2.5570655
4,4.159480571746826,4.510052680969238,77.89330291748047,0.43481168651598057,-0.3214059060885814,-91.72182118915667,1.0897019,1.3327707,11.826668,7.5357327,-11.349439,-0.75136065,-1.835468,-9.529355,-13.517128,13.580709,-11.869239,8.922259,-2.295447,-0.26333585,9.797279,-0.87597126,20.339624,-24.82954,57.89194,-9.083116,5.9903326,1.900516,-2.220229,-19.890491,20.611683,55.753407,0.30137277,2.60437,-2.5498147
5,4.240601062774658,4.539900779724121,77.89080047607422,0.4348849045254433,-0.3360403023423778,-91.76011893867833,1.1259019,1.2597965,11.862141,7.4595156,-11.32873,-0.68981653,-1.8449403,-9.699093,-13.794832,13.715024,-12.086212,8.948409,-2.2992053,-0.26230574,9.813378,-0.9160629,20.375654,-24.903173,57.908485,-9.062628,5.9983773,1.8992723,-2.2736533,-19.904257,20.656456,55.75121,0.31621018,2.5919852,-2.5301187
6,4.314896106719971,4.564415454864502,77.88697814941406,0.4288968792444859,-0.3547009345428149,-91.78861258711973,1.175498,1.1900053,11.885391,7.3667173,-11.303733,-0.62952054,-1.8215791,-9.879885,-14.147617,13.830999,-12.320028,8.959262,-2.3016713,-0.25412136,9.828277,-0.95212907,20.42092,-24.993427,57.91812,-9.052648,6.009439,1.9056325,-2.314948,-19.921131,20.698694,55.74096,0.35993862,2.5748606,-2.499139
7,4.390206813812256,4.579707622528076,77.88397216796875,0.41783693941555017,-0.37532148154104134,-91.80982532828573,1.2324132,1.1266713,11.899976,7.264765,-11.273693,-0.5695364,-1.7782502,-10.062853,-14.547351,13.937798,-12.571131,8.943149,-2.3010037,-0.2403123,9.844846,-0.98100924,20.478138,-25.085747,57.913616,-9.046776,6.022864,1.9143304,-2.341155,-19.94047,20.730896,55.71694,0.40909773,2.5574458,-2.4629676
8,4.466170310974121,4.591522216796875,77.88384246826172,0.4008868509293132,-0.39588536780337785,-91.82608140261873,1.2887533,1.0730412,11.909337,7.165332,-11.240559,-0.5087535,-1.7251778,-10.23858,-14.965922,14.037725,-12.838126,8.888527,-2.3003786,-0.216067,9.856281,-1.0194863,20.51801,-25.166409,57.928127,-9.033621,6.034758,1.9274035,-2.3717508,-19.952108,20.762299,55.70677,0.4457742,2.5439267,-2.4345658
9,4.535468101501465,4.6023173332214355,77.88909912109375,0.37616227864778257,-0.41719007949699244,-91.83485216367616,1.3425341,1.031428,11.910874,7.0737414,-11.204461,-0.44199222,-1.6579136,-10.407511,-15.416045,14.130444,-13.136155,8.778453,-2.2963395,-0.18081304,9.866908,-1.0610664,20.55799,-25.24774,57.94208,-9.019859,6.0473094,1.9440105,-2.3887851,-19.960526,20.780666,55.68891,0.46426606,2.5358083,-2.4149563
10,4.602014064788818,4.614376068115234,77.89745330810547,0.3453262868091345,-0.43983314070673335,-91.83592864391069,1.3625767,1.0071696,11.903454,7.0591636,-11.204547,-0.3718056,-1.57325,-10.573177,-15.905601,14.215013,-13.461569,8.62419,-2.288522,-0.13707462,9.877118,-1.103112,20.601841,-25.331688,57.952274,-9.00697,6.0612907,1.964475,-2.3941064,-19.965298,20.787231,55.66472,0.47450832,2.530467,-2.3991687
11,4.664374351501465,4.621403217315674,77.9068374633789,0.3109315511002926,-0.46175290690056636,-91.83539695176705,1.3834931,0.9888013,11.893899,7.0444045,-11.204382,-0.3078419,-1.4825928,-10.732477,-16.399397,14.293388,-13.784177,8.4563875,-2.276491,-0.08998693,9.884919,-1.1453799,20.639324,-25.400364,57.966713,-8.991682,6.0745406,1.9853173,-2.4020917,-19.96571,20.795301,55.648026,0.4828719,2.5272026,-2.3833
12,4.717472553253174,4.635819435119629,77.91130828857422,0.27764829150587245,-0.4804229556677765,-91.838950148033,1.4016448,0.9752038,11.887729,7.032294,-11.208574,-0.26023644,-1.3990608,-10.880855,-16.862879,14.369144,-14.074248,8.3050785,-2.2578485,-0.043492902,9.888017,-1.1832892,20.666298,-25.439274,57.986137,-8.973865,6.085636,2.0019534,-2.407908,-19.96367,20.808344,55.633606,0.48876792,2.5254414,-2.3623827
13,4.771697998046875,4.647260665893555,77.9126968383789,0.23436847276547748,-0.4970767822728024,-91.84765154198135,1.4143797,0.9758019,11.885424,7.0355096,-11.226664,-0.23757592,-1.320986,-11.014729,-17.30813,14.450621,-14.342148,8.160996,-2.2255106,0.009516675,9.8882,-1.2164967,20.683117,-25.445515,58.010418,-8.952151,6.095096,2.0150204,-2.4121284,-19.960697,20.825968,55.623203,0.49932438,2.5260437,-2.3317244
14,4.82445764541626,4.65001106262207,77.91411590576172,0.18836356947615038,-0.5126152255385424,-91.85921503850207,1.4292663,0.9831892,11.885289,7.037622,-11.247369,-0.23226662,-1.2402915,-11.1403,-17.745768,14.526707,-14.5938015,8.013856,-2.1885104,0.060844723,9.88507,-1.2348355,20.7025,-25.420567,58.02685,-8.929707,6.1040244,2.02388,-2.408619,-19.953821,20.850376,55.60947,0.5093891,2.528793,-2.295579
15,4.875919818878174,4.653217315673828,77.91726684570312,0.14831733949137235,-0.5231560984901291,-91.87193668781701,1.4385188,0.9886764,11.885729,7.040103,-11.2677,-0.23125947,-1.1706887,-11.256606,-18.142502,14.593977,-14.805304,7.890848,-2.1369514,0.111631475,9.8776,-1.2628578,20.709427,-25.395844,58.05125,-8.91279,6.1112533,2.0316062,-2.4022064,-19.95001,20.865826,55.59653,0.51482785,2.532573,-2.2582543
