Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.0396946668624878,-1.1096242666244507,78.44747924804688,0.7119851483426219,2.66881289472747,85.62822405743498,-1.2958733,4.1687655,7.089259,7.674083,-7.629089,-4.3232584,-1.355971,-7.7386775,-12.954962,6.8777328,-8.248695,7.4078016,-2.446575,-1.1375157,5.921489,-0.53877485,17.982885,-37.36401,51.273365,3.967088,2.5720024,0.5199663,-4.249562,-15.220279,38.372875,56.86781,5.762247,9.0691805,-1.4928461
11,-1.0888874530792236,-1.090916633605957,78.44007110595703,0.6913020245485296,2.7462517781032556,85.7551732444661,-1.7628608,4.1625004,6.933317,8.42745,-7.9962883,-4.215014,-1.3961923,-7.7854896,-13.076012,6.875987,-8.266226,7.475604,-2.4747548,-1.1213614,5.9383526,-0.6179757,17.977873,-37.371704,51.270515,4.030066,2.4929829,0.48461023,-4.30231,-15.216681,38.312073,56.91753,5.833532,9.060295,-1.5586915
12,-1.1437617540359497,-1.0729247331619263,78.43013000488281,0.6613235779396466,2.8120512400158226,85.87915274195686,-2.2062967,4.162429,6.78399,9.166064,-8.361515,-4.11017,-1.4214871,-7.826066,-13.199483,6.8724213,-8.287386,7.5485735,-2.492495,-1.0996361,5.967924,-0.6932282,17.970255,-37.365078,51.253788,4.084913,2.43988,0.46114042,-4.350272,-15.216821,38.25497,56.955395,5.8873415,9.050425,-1.6158301
13,-1.2033566236495972,-1.055823564529419,78.41812896728516,0.6213988768401478,2.8660763351969583,86.00041953019088,-2.6302018,4.1733212,6.643001,9.898656,-8.731373,-4.011736,-1.4315019,-7.8580375,-13.329581,6.8679657,-8.315644,7.629074,-2.490067,-1.0710808,6.0148106,-0.7770349,17.956219,-37.343414,51.230984,4.1322346,2.4202266,0.4496975,-4.38287,-15.222217,38.179695,56.966843,5.9074697,9.039898,-1.6633735
14,-1.270881175994873,-1.0368373394012451,78.4018325805664,0.5710898313714305,2.9096409744429734,86.12204491294705,-3.0491457,4.193629,6.5043797,10.649811,-9.114232,-3.9164314,-1.4292717,-7.8832197,-13.466792,6.86668,-8.350838,7.7150073,-2.4775674,-1.0340699,6.0765195,-0.86286956,17.938334,-37.30834,51.19954,4.1810503,2.4176738,0.44430387,-4.407822,-15.233679,38.099686,56.96146,5.915485,9.027672,-1.7114253
15,-1.3350611925125122,-1.0134528875350952,78.38514709472656,0.5155221968525852,2.9422283199379886,86.24106523284871,-3.447896,4.2155385,6.3680058,11.391022,-9.497263,-3.820729,-1.4122018,-7.9038315,-13.601748,6.863567,-8.386757,7.8023715,-2.458448,-0.98972106,6.1486826,-0.94175243,17.918055,-37.267784,51.15286,4.2248874,2.4273014,0.4477161,-4.433466,-15.250698,38.02846,56.95477,5.9155993,9.014625,-1.749907
16,-1.4038279056549072,-0.9853311777114868,78.36801147460938,0.4572832287794333,2.9633854491515272,86.35437620042454,-3.811262,4.2312303,6.23383,12.093968,-9.868099,-3.720694,-1.3812219,-7.923417,-13.72445,6.862049,-8.422044,7.887198,-2.4319906,-0.9370156,6.2288465,-1.0202701,17.884235,-37.2319,51.102947,4.2598233,2.4420807,0.46226996,-4.454335,-15.28425,37.974,56.941326,5.9112964,9.003945,-1.7675706
17,-1.4816102981567383,-0.958634614944458,78.3515396118164,0.39493384198598575,2.9716879046965885,86.46239217020617,-4.1414022,4.2432857,6.0976305,12.765101,-10.230346,-3.6141992,-1.3337779,-7.9371624,-13.831348,6.8590264,-8.453566,7.967217,-2.4050696,-0.8689901,6.3175645,-1.0938901,17.83226,-37.2022,51.04271,4.2771797,2.469034,0.49654052,-4.4774475,-15.341699,37.956554,56.925964,5.9104986,8.992689,-1.7555429
18,-1.5645829439163208,-0.927111804485321,78.33402252197266,0.3278631453074664,2.967831897579265,86.56638036789585,-4.444545,4.2551847,5.9606314,13.415148,-10.588559,-3.5034895,-1.2718819,-7.945381,-13.927837,6.857495,-8.484762,8.044855,-2.3767703,-0.79462916,6.4164414,-1.1547831,17.78302,-37.17211,50.95809,4.279877,2.509429,0.54484165,-4.510679,-15.400332,37.964375,56.921204,5.905681,8.979379,-1.7226049
19,-1.6502068042755127,-0.8905348181724548,78.31522369384766,0.26134179097571236,2.9548324415877327,86.66489709431782,-4.712226,4.259689,5.830876,14.023175,-10.932322,-3.3907382,-1.1972705,-7.9577456,-14.018634,6.855587,-8.516387,8.123612,-2.3433616,-0.7133292,6.518987,-1.2057344,17.72222,-37.135933,50.868168,4.2853646,2.548211,0.5958684,-4.535373,-15.476312,37.983227,56.90673,5.8984613,8.971474,-1.6835532
20,-1.7386839389801025,-0.8502145409584045,78.29700469970703,0.20177146286259798,2.9355389933149088,86.75650595926683,-4.9368863,4.249488,5.716559,14.57015,-11.252331,-3.2780278,-1.1135224,-7.984761,-14.108074,6.854239,-8.550168,8.206915,-2.3014405,-0.6337384,6.61824,-1.238601,17.657156,-37.090515,50.774403,4.305278,2.571919,0.6371159,-4.5490656,-15.559973,37.999386,56.88729,5.8893785,8.974096,-1.6552974
21,-1.8352832794189453,-0.8074455261230469,78.2790756225586,0.14835419377815898,2.908869169645103,86.84007135303813,-5.1149583,4.2253957,5.6214542,15.053335,-11.54864,-3.165866,-1.0194682,-8.02855,-14.199701,6.854381,-8.588329,8.297243,-2.2489078,-0.554605,6.714196,-1.2495878,17.586987,-37.02711,50.676685,4.347656,2.5735908,0.6599703,-4.550192,-15.651265,38.010693,56.86198,5.8753033,8.996771,-1.6410395
22,-1.9342001676559448,-0.7539557814598083,78.26318359375,0.10038198169592988,2.8738969728656083,86.91662091502027,-5.248017,4.190717,5.540915,15.47555,-11.823975,-3.0528803,-0.9131072,-8.083608,-14.2905655,6.8533225,-8.628091,8.392189,-2.1879609,-0.47392258,6.809713,-1.2438054,17.51147,-36.951958,50.5738,4.4020514,2.5617537,0.6728794,-4.544233,-15.750859,38.024616,56.83432,5.8575892,9.03363,-1.6327271
23,-2.041396379470825,-0.6986055374145508,78.24483489990234,0.057911572283049134,2.8336041101189107,86.98806073816984,-5.3471813,4.143176,5.469541,15.850846,-12.080095,-2.9386106,-0.7990455,-8.149631,-14.375018,6.8538713,-8.668982,8.487975,-2.1221437,-0.39563513,6.902693,-1.2234437,17.430641,-36.875496,50.46542,4.4636393,2.5454879,0.6887217,-4.5273027,-15.858005,38.0381,56.80035,5.838838,9.067743,-1.6287335
24,-2.1470959186553955,-0.6381222009658813,78.2283706665039,0.02348882831363624,2.7910451966348817,87.0561770185028,-5.420777,4.0803776,5.4022956,16.187159,-12.316726,-2.822701,-0.6797469,-8.225682,-14.447839,6.854491,-8.708209,8.580855,-2.054785,-0.3241056,6.990899,-1.1931245,17.344946,-36.81095,50.353313,4.523816,2.534047,0.72045594,-4.497112,-15.971468,38.048603,56.758358,5.822572,9.081787,-1.6277065
25,-2.2675633430480957,-0.5741575956344604,78.21429443359375,-0.004977904081317117,2.745208713731091,87.12143116206725,-5.4700646,4.001725,5.336032,16.489155,-12.534688,-2.702611,-0.5539632,-8.310544,-14.507605,6.8554907,-8.747135,8.671675,-1.9845841,-0.25953177,7.074336,-1.1548237,17.254082,-36.76727,50.237034,4.5791903,2.5326638,0.7808889,-4.453331,-16.091024,38.059223,56.71235,5.804449,9.062715,-1.6254209
26,-2.38673996925354,-0.503151535987854,78.19947814941406,-0.026715749621203884,2.694985246075154,87.18294803606545,-5.489869,3.9091976,5.2738614,16.750092,-12.733178,-2.5793316,-0.42098206,-8.404645,-14.557618,6.857891,-8.7868,8.761849,-1.9099092,-0.19953658,7.153981,-1.1078988,17.157804,-36.737698,50.11731,4.632742,2.5355365,0.860061,-4.396968,-16.216476,38.069466,56.661976,5.7845955,9.02232,-1.624001
27,-2.505995035171509,-0.43467438220977783,78.18440246582031,-0.04087813837774976,2.643237092510353,87.24055959768322,-5.4810033,3.8031418,5.2202325,16.96428,-12.911042,-2.4577663,-0.28436872,-8.509899,-14.599957,6.8603745,-8.8231125,8.84864,-1.8339427,-0.14538945,7.2285585,-1.0470585,17.05693,-36.706852,49.994736,4.6921644,2.5353518,0.93698347,-4.327744,-16.346869,38.070107,56.600815,5.770566,8.981384,-1.6314403
28,-2.634981393814087,-0.35512369871139526,78.17098236083984,-0.04715408413557217,2.5927078347503247,87.29439649756895,-5.444034,3.6843216,5.179374,17.125471,-13.066641,-2.3426955,-0.14831826,-8.628136,-14.636798,6.862838,-8.852089,8.929281,-1.7603905,-0.09781363,7.2972164,-0.96842366,16.953257,-36.66106,49.869366,4.7623625,2.5247853,0.99048156,-4.242299,-16.479837,38.048897,56.51964,5.766057,8.960715,-1.6556833
29,-2.764514207839966,-0.269523948431015,78.15953063964844,-0.048894941992392686,2.5437433834111456,87.35000299060924,-5.376135,3.5564983,5.1472683,17.228922,-13.200061,-2.2366405,-0.010241529,-8.756096,-14.674557,6.8666863,-8.87862,9.001569,-1.6932408,-0.051013958,7.3575253,-0.8618712,16.847406,-36.589993,49.736015,4.8510647,2.4917214,1.0106362,-4.1387935,-16.614143,38.00469,56.420685,5.7845836,8.968173,-1.7129719
30,-2.9041659832000732,-0.18005533516407013,78.15029907226562,-0.04692529877288544,2.494850615634731,87.4057621182135,-5.2768736,3.4200583,5.122615,17.276573,-13.31062,-2.1367447,0.13119882,-8.89185,-14.711404,6.8710933,-8.902734,9.067296,-1.6308519,-0.004786058,7.410883,-0.73221606,16.739925,-36.503437,49.59545,4.951898,2.4434073,1.0100372,-4.01894,-16.749159,37.94198,56.307854,5.817564,8.99192,-1.7945892
31,-3.0433695316314697,-0.09564505517482758,78.14197540283203,-0.036460287301547434,2.44644119249414,87.45051247085556,-5.1466475,3.2701263,5.113942,17.265478,-13.392633,-2.0397425,0.26940578,-9.039757,-14.737208,6.8749356,-8.914636,9.129662,-1.5666755,0.03007253,7.4618034,-0.59516746,16.633064,-36.41509,49.454758,5.053137,2.4019165,1.0014645,-3.893654,-16.884186,37.864967,56.181602,5.8456326,9.022455,-1.870987
32,-3.179823637008667,-0.007344700861722231,78.1353988647461,-0.0076670281946232145,2.3987089442029315,87.47315748694757,-4.9865623,3.1004517,5.1302366,17.193642,-13.440854,-1.942317,0.39654902,-9.206553,-14.7414665,6.8789706,-8.905322,9.192101,-1.4941657,0.04104548,7.514842,-0.46684057,16.530363,-36.34017,49.320522,5.1411767,2.3893552,0.99756914,-3.7730863,-17.018364,37.77747,56.042084,5.8486366,9.050908,-1.9125845
33,-3.317242383956909,0.08126100152730942,78.1251220703125,0.05819603723315107,2.3599801815135844,87.4699534373147,-4.8149333,2.8928218,5.1782446,17.079866,-13.461555,-1.8460542,0.5004197,-9.413043,-14.713774,6.886444,-8.886725,9.256932,-1.4087156,0.008328253,7.559127,-0.34621084,16.433954,-36.280514,49.187267,5.2133803,2.422609,0.9974527,-3.658909,-17.15103,37.67538,55.893055,5.817933,9.080366,-1.8997071
34,-3.4480934143066406,0.17095865309238434,78.1069564819336,0.16045227564487952,2.329010527205779,87.44493591646324,-4.639628,2.648835,5.2552943,16.946869,-13.47001,-1.7523894,0.44671354,-9.699184,-14.636869,7.198019,-9.017802,9.325461,-1.3120978,-0.06574067,7.5948796,-0.2255286,16.34433,-36.229553,49.051105,5.275236,2.4863205,0.9955986,-3.5471127,-17.282148,37.55818,55.734173,5.764855,9.11377,-1.852006
35,-3.5828866958618164,0.24718791246414185,78.0828857421875,0.2910809918072735,2.2893846826100015,87.40014536956144,-4.4298296,2.3745718,5.3586917,16.769093,-13.458593,-1.6556364,-0.16210599,-10.1598015,-14.446848,8.709671,-9.748289,9.394665,-1.2095273,-0.17535254,7.6462026,-0.107354656,16.263742,-36.18639,48.91886,5.329557,2.5547702,0.9970745,-3.4365716,-17.410591,37.43374,55.55633,5.699214,9.141428,-1.7990276
36,-3.719302177429199,0.3220881223678589,78.05448913574219,0.44922123964236804,2.224775998312722,87.33706552158431,-4.1748867,2.0720537,5.486747,16.564339,-13.443056,-1.5509403,-0.8061416,-10.661446,-14.235596,10.336098,-10.483166,9.462142,-1.105501,-0.32169205,7.7361517,0.0063706953,16.195028,-36.14969,48.796642,5.3785753,2.6022372,1.0069556,-3.3288305,-17.535868,37.31041,55.353962,5.6297507,9.153579,-1.7704072
37,-3.853233575820923,0.40774503350257874,78.02239227294922,0.6562878585615742,2.1333896465508766,87.25016438725872,-3.8612924,1.7162912,5.6488476,16.311674,-13.414295,-1.4287032,-1.4945793,-11.230202,-13.994779,12.0994425,-11.254924,9.529751,-0.9993931,-0.5259452,7.8695087,0.1225385,16.140648,-36.11659,48.68139,5.4267764,2.6180441,1.0315272,-3.2244534,-17.657299,37.18935,55.126446,5.560205,9.142729,-1.7774875
38,-3.979609251022339,0.48671844601631165,77.9832763671875,0.9073111034654134,2.0231633164007166,87.14085937088845,-3.4951196,1.3105023,5.841441,16.002716,-13.364373,-1.2937582,-2.231064,-11.859139,-13.719942,13.9862995,-12.059875,9.598043,-0.88983136,-0.7834057,8.035271,0.2429051,16.101803,-36.086914,48.566994,5.472079,2.6174974,1.0659623,-3.1237695,-17.77412,37.06738,54.876934,5.4858184,9.115851,-1.8033955
39,-4.109158515930176,0.564845860004425,77.93851470947266,1.1641095275471027,1.8924735525989893,87.0204472945878,-3.0970256,0.9017132,6.0435467,15.67934,-13.314092,-1.1635265,-2.9867046,-12.494999,-13.428059,15.943558,-12.819108,9.662752,-0.780243,-1.0546907,8.233007,0.35625368,16.079136,-36.065422,48.45701,5.5050173,2.6133034,1.0991898,-3.0262504,-17.88611,36.94538,54.604984,5.401769,9.084084,-1.8355635
40,-4.234131813049316,0.640252947807312,77.89408874511719,1.3865971542890265,1.7392809902892326,86.9005217007571,-2.6879115,0.53746355,6.2353764,15.383313,-13.283942,-1.0552591,-3.7351177,-13.085787,-13.137488,17.92605,-13.456306,9.719008,-0.6740815,-1.2998482,8.461998,0.45104438,16.072691,-36.057312,48.355606,5.5161366,2.618229,1.120193,-2.9299238,-17.993162,36.823166,54.308693,5.302234,9.05888,-1.8612179
41,-4.357499122619629,0.7135782837867737,77.84980773925781,1.5730451253271072,1.551072259135993,86.77552416202899,-2.252307,0.22061805,6.4238763,15.1103735,-13.276417,-0.9786445,-4.4629865,-13.63396,-12.854113,19.935707,-13.96369,9.776512,-0.55968636,-1.5187857,8.733376,0.520863,16.083206,-36.06974,48.258545,5.5169764,2.6404254,1.1235043,-2.832393,-18.096428,36.691837,53.97811,5.148933,9.049097,-1.8629246
42,-4.47628116607666,0.7859238386154175,77.8119125366211,1.740246195889389,1.3327198821724444,86.64242082436286,-1.7873797,-0.06928219,6.6151047,14.845112,-13.28215,-0.922751,-5.18893,-14.160931,-12.568379,21.999716,-14.378625,9.83302,-0.43825674,-1.7266835,9.044124,0.57302696,16.110811,-36.099083,48.164703,5.507945,2.6715572,1.1158115,-2.7325213,-18.196299,36.552135,53.61456,4.955438,9.046963,-1.8519326
43,-4.5904669761657715,0.8550848960876465,77.78076171875,1.8759745799471057,1.1077846797551418,86.5161037352411,-1.3327844,-0.3200887,6.78981,14.612204,-13.303511,-0.87350714,-5.920172,-14.6425295,-12.280232,24.082382,-14.691196,9.865621,-0.33397466,-1.9081234,9.37117,0.6148721,16.154001,-36.13403,48.08552,5.462299,2.6994424,1.1044762,-2.6388538,-18.292194,36.42552,53.242462,4.800622,9.037491,-1.8588237
44,-4.703493595123291,0.9233701229095459,77.75462341308594,1.9678027796342263,0.8998212456202687,86.41160038671762,-0.93010193,-0.5180942,6.929262,14.441475,-13.345072,-0.81712085,-6.6665087,-15.056217,-11.988974,26.153671,-14.893255,9.85018,-0.2731494,-2.0483444,9.690686,0.65289843,16.21032,-36.162033,48.03385,5.353238,2.7118053,1.0968435,-2.5579598,-18.381903,36.331985,52.885674,4.759239,9.006175,-1.914564
45,-4.8083930015563965,0.9941016435623169,77.73453521728516,2.00820569580055,0.7115196118384267,86.32919748219199,-0.5881547,-0.6537186,7.032432,14.344687,-13.409937,-0.74991524,-7.4264035,-15.392381,-11.686534,28.20522,-14.955397,9.821605,-0.2639752,-2.1398363,10.001798,0.6876258,16.278635,-36.178085,48.014717,5.1527534,2.6948779,1.0974528,-2.5035355,-18.464905,36.294746,52.552513,4.855724,8.945696,-2.0565012
46,-4.911557674407959,1.073689341545105,77.72090911865234,2.0048595637731053,0.5311443233255195,86.26245150560119,-0.28673846,-0.7347415,7.109346,14.308646,-13.4971075,-0.6793216,-8.201503,-15.668153,-11.375707,30.26806,-14.896573,9.77501,-0.29506585,-2.1923676,10.3142395,0.7158546,16.358723,-36.18754,48.022697,4.8824406,2.6585042,1.1013191,-2.470627,-18.540628,36.300606,52.23314,5.049087,8.864111,-2.258597
47,-5.013413429260254,1.150058627128601,77.71469116210938,1.9686671258804584,0.3603786769700048,86.21599131839014,-0.017123442,-0.7752981,7.158377,14.313941,-13.599008,-0.60818326,-8.994978,-15.90028,-11.075559,32.347157,-14.776275,9.626276,-0.36163786,-2.2185967,10.620145,0.7403826,16.448416,-36.192474,48.054947,4.593,2.62588,1.1020485,-2.439227,-18.60584,36.313347,51.92598,5.3164067,8.770757,-2.4566123
48,-5.100323677062988,1.23153817653656,77.71339416503906,1.911799542681758,0.20101873566840972,86.19442691585296,0.22817895,-0.79026353,7.177719,14.342903,-13.708705,-0.5391606,-9.808876,-16.104136,-10.806159,34.44402,-14.65164,9.291922,-0.45826575,-2.2321308,10.911182,0.7622009,16.544237,-36.1972,48.111565,4.3341193,2.6201851,1.0937194,-2.3904161,-18.656012,36.296074,51.63209,5.634357,8.675367,-2.5865688
49,-5.185734272003174,1.3203753232955933,77.71865844726562,1.8265976341499006,0.05516645779505052,86.19880867807386,0.44015366,-0.7719619,7.163605,14.409067,-13.830376,-0.46700653,-10.657559,-16.275278,-10.556446,36.59565,-14.508959,8.717853,-0.5888326,-2.2277014,11.183709,0.7743303,16.63959,-36.203762,48.217,4.0921297,2.6467667,1.0747145,-2.330893,-18.68593,36.24755,51.368137,6.0276146,8.57114,-2.6288462
50,-5.258871555328369,1.4158295392990112,77.72681427001953,1.7122333607567448,-0.07867496655282649,86.2270607509765,0.61799127,-0.7169156,7.1183853,14.516483,-13.965928,-0.39217603,-11.531483,-16.411789,-10.32652,38.783566,-14.32643,7.9539504,-0.7533463,-2.2032816,11.443192,0.7779703,16.741396,-36.213043,48.36176,3.846728,2.6936545,1.0484533,-2.2665908,-18.696655,36.18214,51.128727,6.4973297,8.456462,-2.618076
51,-5.338922023773193,1.5111240148544312,77.73504638671875,1.5862256534021997,-0.20418075909440017,86.2788419621132,0.7859302,-0.6464829,7.0493007,14.626035,-14.101928,-0.3258523,-12.397062,-16.540865,-10.149848,40.927486,-14.150709,7.076757,-0.9412983,-2.1749563,11.688911,0.7796656,16.8445,-36.21999,48.51773,3.648902,2.757839,1.0185647,-2.185723,-18.687574,36.091114,50.899723,6.9865103,8.348425,-2.5729787
52,-5.407756805419922,1.6135480403900146,77.74835205078125,1.4637402292849686,-0.3251754027218312,86.35364731625066,0.9665808,-0.58196664,6.963741,14.701541,-14.2264,-0.27930292,-13.222703,-16.686579,-10.056866,42.950047,-14.028018,6.1663556,-1.140136,-2.1589737,11.921863,0.7855172,16.949484,-36.223457,48.65235,3.5459669,2.836154,0.9882233,-2.0733607,-18.662306,35.962967,50.66082,7.438515,8.264127,-2.5122478
53,-5.474275588989258,1.7171183824539185,77.76170349121094,1.347064821858153,-0.449323170911131,86.45622578361362,1.1689698,-0.5244832,6.859653,14.740461,-14.340222,-0.2593895,-14.01683,-16.872223,-10.075674,44.914745,-13.979263,5.1336727,-1.3513323,-2.1575534,12.151576,0.8007554,17.057005,-36.211784,48.75763,3.5883865,2.943222,0.9363972,-1.9182754,-18.62295,35.773502,50.396088,7.849814,8.213543,-2.4174223
54,-5.538021087646484,1.8405970335006714,77.77399444580078,1.228328659648362,-0.5723030680514021,86.58515725967735,1.3784548,-0.46403247,6.734599,14.763633,-14.450481,-0.25868183,-14.7899475,-17.082256,-10.18311,46.836433,-13.980003,3.9722555,-1.5787227,-2.1626663,12.375322,0.8201734,17.167288,-36.190598,48.849964,3.7380743,3.0752897,0.8681881,-1.7293679,-18.570723,35.534927,50.116184,8.247306,8.186696,-2.2863889
55,-5.597347259521484,1.9579129219055176,77.78208923339844,1.1103970848300428,-0.6792345664314665,86.73075744136429,1.5861967,-0.40462965,6.595362,14.759171,-14.548891,-0.26693916,-15.518075,-17.27457,-10.329749,48.57424,-14.008315,2.8940096,-1.8137147,-2.1722562,12.576644,0.8356828,17.279793,-36.18304,48.92984,3.9098418,3.2022057,0.82605094,-1.5159984,-18.507034,35.287212,49.83341,8.617556,8.169575,-2.1621144
56,-5.647520542144775,2.0907421112060547,77.78853607177734,0.9964163914727617,-0.7550848536623703,86.88315649387746,1.7796117,-0.3488018,6.4488144,14.723356,-14.631294,-0.27413464,-16.181473,-17.401283,-10.465653,49.99222,-14.0395355,2.1167376,-2.0480871,-2.1836321,12.738231,0.8379893,17.393637,-36.212833,49.000027,4.0172777,3.294088,0.8530609,-1.2885484,-18.43392,35.071564,49.561916,8.946628,8.147787,-2.0876098
57,-5.694244384765625,2.2315070629119873,77.79631805419922,0.8886204290470336,-0.794927203878942,87.04436636336534,1.9527209,-0.29772985,6.291048,14.657607,-14.696908,-0.2784596,-16.767687,-17.451233,-10.593967,51.060173,-14.098345,1.7463689,-2.2824922,-2.1986086,12.852005,0.82434875,17.508545,-36.297234,49.066975,4.0382757,3.337767,0.9822107,-1.0397187,-18.352127,34.89526,49.28813,9.222777,8.125396,-2.0823839
