Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.01577029563486576,1.8655617237091064,78.51392364501953,1.3584934032628204,-2.2677601320018703,-82.93452033973166,3.4436097,-1.1719916,-5.340907,8.287007,-8.52067,-4.152758,5.8613157,-6.633749,-9.92705,8.829522,-12.207468,5.7723527,-0.8353197,-0.60354525,7.6550894,-4.3354096,11.897087,-46.015175,59.96506,13.598616,1.4546783,2.6771529,0.10004123,-10.484519,31.801447,59.466473,-24.84063,-6.224118,4.216085
1,-0.01882258430123329,1.866776466369629,78.51457977294922,1.3854178832893378,-2.2467443096093915,-82.87905928686693,3.4422345,-1.2059349,-5.3764267,8.226015,-8.499964,-4.18503,5.8793316,-6.6762033,-9.973147,8.786197,-12.242799,5.830362,-0.8690948,-0.6138915,7.7223277,-4.38138,11.892841,-45.98724,59.964825,13.499526,1.4211599,2.6754155,0.053792056,-10.490127,31.77828,59.42961,-24.84889,-6.232297,4.2381115
2,-0.021748926490545273,1.8687357902526855,78.5191650390625,1.4125967484084716,-2.2266770648771366,-82.82551802318493,3.4413044,-1.2412299,-5.409461,8.167667,-8.478789,-4.214568,5.89831,-6.72143,-10.01509,8.744229,-12.280355,5.889009,-0.9039123,-0.6213741,7.7961645,-4.428982,11.886404,-45.937916,59.95914,13.404883,1.3826375,2.6670594,0.00093626726,-10.498855,31.746052,59.39343,-24.86902,-6.2437873,4.2631793
3,-0.02093452215194702,1.8712033033370972,78.52769470214844,1.4382106602364249,-2.205251364219988,-82.76795589935043,3.4395127,-1.272673,-5.4479594,8.105139,-8.459589,-4.2487516,5.9164925,-6.7628613,-10.064663,8.700837,-12.3151245,5.944447,-0.9432531,-0.63188845,7.8673368,-4.4763694,11.883195,-45.906628,59.96017,13.318052,1.3521063,2.666089,-0.049809404,-10.503702,31.722713,59.357395,-24.87695,-6.251854,4.2870536
4,-0.022579198703169823,1.8768649101257324,78.54210662841797,1.4567260940163862,-2.1821029346529333,-82.7002270403506,3.433792,-1.295774,-5.50003,8.0407915,-8.449992,-4.2947373,5.935522,-6.7942514,-10.133646,8.650824,-12.341098,5.9929123,-0.99818355,-0.6445664,7.9529934,-4.5371256,11.881585,-45.88926,59.97814,13.276258,1.3369837,2.6750126,-0.10982857,-10.50607,31.696749,59.319317,-24.877497,-6.2580633,4.3170915
5,-0.030020298436284065,1.8845982551574707,78.55980682373047,1.4697382433973398,-2.1594281987345885,-82.61928996499799,3.4326367,-1.3092614,-5.5701714,7.9601974,-8.445968,-4.364453,5.9609523,-6.8144813,-10.230503,8.58782,-12.354559,6.042224,-1.0768721,-0.66284406,8.047337,-4.6061397,11.881872,-45.896626,60.019012,13.297017,1.345608,2.7058837,-0.17059992,-10.5059395,31.680912,59.27274,-24.857515,-6.2598777,4.3585362
6,-0.03941085934638977,1.890812635421753,78.57929992675781,1.4762939301177045,-2.138051874266759,-82.52857513823648,3.4334826,-1.3157837,-5.6538377,7.872141,-8.44776,-4.4505825,5.9937587,-6.826768,-10.347669,8.512635,-12.357669,6.0914903,-1.1457492,-0.68666756,8.169781,-4.715654,11.884197,-45.947273,60.085552,13.353846,1.3701692,2.7516334,-0.24369434,-10.500659,31.62795,59.221096,-24.833519,-6.2637563,4.4108944
7,-0.04715079441666603,1.8989927768707275,78.60184478759766,1.4795921944820192,-2.1096360305687636,-82.43322190350182,3.4235342,-1.317026,-5.7436094,7.78787,-8.457447,-4.5312285,6.014662,-6.832555,-10.470764,8.4435215,-12.3589325,6.124288,-1.2383842,-0.70873976,8.281879,-4.8058953,11.8864975,-45.98665,60.152542,13.428787,1.4015046,2.7945898,-0.3127129,-10.49603,31.603096,59.16939,-24.802904,-6.2611914,4.456784
8,-0.05886220186948776,1.9077976942062378,78.62498474121094,1.4777783122487635,-2.069892626664413,-82.33814443958961,3.3906488,-1.3123429,-5.832275,7.726416,-8.480762,-4.585735,6.0134583,-6.8294196,-10.587071,8.392444,-12.365103,6.1237774,-1.2870728,-0.7281444,8.39723,-4.9221396,11.892516,-46.073185,60.23033,13.463161,1.428612,2.8155687,-0.37456176,-10.4767,31.522299,59.1237,-24.803818,-6.2599926,4.4865093
9,-0.0719168558716774,1.917851209640503,78.6463394165039,1.468962062583898,-2.01524025382284,-82.23696081267052,3.324225,-1.3003186,-5.923795,7.6957717,-8.51688,-4.608978,5.9831543,-6.81726,-10.702181,8.367266,-12.384327,6.082117,-1.370106,-0.7306512,8.503771,-5.01544,11.89471,-46.11215,60.302937,13.475159,1.4468518,2.801767,-0.44046462,-10.4657345,31.476803,59.0855,-24.814943,-6.2488217,4.4879785
