Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1831423044204712,2.1849825382232666,78.17960357666016,0.23624617326391084,1.16399617190275,-87.81913086376098,-0.82349527,5.42482,2.6695712,9.312849,-11.13532,-3.902489,-1.452031,-4.2688146,-4.594946,12.359274,-9.211068,0.16028346,-1.437323,0.1121818,4.07045,6.3410854,16.606398,-28.611864,54.846382,15.746034,5.975586,5.04647,1.8460788,-20.72827,42.89494,51.9844,-10.351335,5.7424016,-11.118424
1,-0.18419134616851807,2.208056926727295,78.18716430664062,0.28157326255209836,1.2385553786432262,-87.78776062356636,-0.94932204,5.351653,2.6351554,9.308164,-11.062394,-3.8092577,-1.6898453,-4.351152,-4.641277,12.626322,-9.287786,0.1653938,-1.4432362,0.08243344,4.052121,6.3338885,16.609846,-28.565128,54.769825,15.779327,5.9985776,5.088398,1.8970371,-20.749601,42.781822,51.831367,-10.421778,5.8226695,-11.0937
2,-0.17950478196144104,2.2488327026367188,78.19203186035156,0.3296375870953899,1.308148594383293,-87.76052593008417,-1.0637153,5.277024,2.6053853,9.2985935,-10.992058,-3.7188556,-1.9196843,-4.434897,-4.6841297,12.892385,-9.368432,0.17780544,-1.4498725,0.048339766,4.028208,6.3272886,16.611765,-28.527874,54.70677,15.80376,6.025227,5.1325808,1.9379814,-20.76009,42.682594,51.7038,-10.492627,5.9072833,-11.070088
3,-0.1753019541501999,2.2875730991363525,78.1998519897461,0.38066021618792195,1.386675410271094,-87.72469951744309,-1.1946416,5.196131,2.5683842,9.287051,-10.909374,-3.6233668,-2.170975,-4.5245953,-4.730997,13.174961,-9.448759,0.17871617,-1.4373244,0.012540943,4.0168996,6.301026,16.616478,-28.487099,54.6311,15.846606,6.0440807,5.1715474,1.999335,-20.777676,42.522358,51.542652,-10.579476,5.978718,-11.040397
4,-0.17532320320606232,2.3343751430511475,78.2108383178711,0.442989976842243,1.4890398344166893,-87.6688510698892,-1.3677725,5.095522,2.5154836,9.270665,-10.796547,-3.514291,-2.5015595,-4.6354847,-4.783865,13.549272,-9.55512,0.1507636,-1.4220461,-0.029338742,4.006182,6.2654285,16.624344,-28.43619,54.522324,15.90338,6.0479927,5.2119074,2.0724463,-20.800957,42.33451,51.343132,-10.638968,6.0254235,-11.020248
5,-0.1691078245639801,2.3880228996276855,78.22212219238281,0.5138227389994104,1.6216075051179029,-87.5928392636233,-1.5905052,4.977463,2.4466968,9.247156,-10.651993,-3.386639,-2.9298797,-4.7640266,-4.8446856,14.03556,-9.687423,0.07860177,-1.4267539,-0.072363876,3.9895763,6.233882,16.631393,-28.351915,54.37966,15.964958,6.0313587,5.250608,2.1282783,-20.817549,42.1398,51.135517,-10.66747,6.04465,-11.013732
6,-0.15467089414596558,2.4711194038391113,78.21415710449219,0.5395649963521539,1.778134541844885,-87.49568649980564,-2.1681795,4.9159455,2.3213098,9.883653,-10.834422,-3.2538004,-3.422359,-4.850478,-4.9305663,14.5886,-9.834197,-0.02952119,-1.4374032,-0.06516638,3.9739704,6.1953244,16.64063,-28.251083,54.21071,16.035442,6.0001144,5.285421,2.1903062,-20.836002,41.90851,50.899353,-10.689107,6.0443964,-11.012035
7,-0.14440295100212097,2.5633668899536133,78.20149993896484,0.565637618413843,1.9463157557757718,-87.3780773738807,-2.8266506,4.8476615,2.1722755,10.630431,-11.047626,-3.118445,-3.9558196,-4.946289,-5.024297,15.189085,-9.996695,-0.14310677,-1.44051,-0.053706776,3.972489,6.1490483,16.655363,-28.136057,53.99759,16.14368,5.960863,5.322188,2.2662485,-20.865604,41.643307,50.621925,-10.688723,6.0198317,-11.011637
8,-0.13409501314163208,2.6584408283233643,78.18959045410156,0.5968826309624898,2.11747291783592,-87.23514306007633,-3.5348864,4.765015,1.997094,11.438009,-11.262834,-2.989557,-4.505096,-5.0594864,-5.1244745,15.808212,-10.174194,-0.23660977,-1.4519087,-0.039341535,3.9871018,6.111686,16.671719,-27.993061,53.720284,16.31644,5.9210167,5.369858,2.3353145,-20.904018,41.389812,50.324303,-10.634789,5.9665723,-11.015011
9,-0.11657052487134933,2.7632012367248535,78.17575073242188,0.6427308015562898,2.2990265281538655,-87.0644222694095,-4.30237,4.655462,1.7958995,12.304734,-11.476675,-2.8747673,-5.080488,-5.200303,-5.2199335,16.446766,-10.381227,-0.30336317,-1.4711725,-0.031931102,4.0186324,6.0812445,16.693895,-27.817396,53.371788,16.583448,5.878052,5.423963,2.4088762,-20.965036,41.1342,49.977184,-10.51195,5.8789043,-11.012053
