Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0706716999411583,1.6351947784423828,76.697509765625,1.5865325185464765,4.775288789488684,-95.51452004561538,-11.445543,12.706506,16.098057,28.249445,-19.067905,-4.719307,-12.196955,-8.460086,-2.5716465,18.411448,-14.114443,10.757025,-1.3192163,-1.6001501,0.808642,1.2964383,19.667477,-28.67887,58.14427,-9.590788,7.9762774,1.0996295,-8.379879,-19.11577,43.342285,59.348953,6.8431797,5.742863,5.5526705
1,-0.07913780212402344,1.6363623142242432,76.69352722167969,1.6158652760147747,4.771211979106037,-95.51481290907078,-11.451427,12.684404,16.106812,28.274757,-19.070105,-4.7111764,-12.290341,-8.49733,-2.5599017,18.602562,-14.186838,10.763166,-1.3154227,-1.6083704,0.850547,1.318177,19.678036,-28.649603,58.09051,-9.551236,7.9659543,1.1234291,-8.357785,-19.128794,43.265285,59.194794,6.894541,5.7947865,5.551093
2,-0.08487679064273834,1.6379055976867676,76.6873550415039,1.642851056803149,4.767572537674449,-95.51843740549687,-11.450464,12.665025,16.11907,28.290354,-19.070288,-4.7051163,-12.37161,-8.529561,-2.5480735,18.769346,-14.252207,10.769131,-1.3121579,-1.6124688,0.88327116,1.3391793,19.682703,-28.629086,58.04744,-9.512837,7.956849,1.1517862,-8.333009,-19.137352,43.19201,59.05188,6.9483767,5.8452773,5.54399
3,-0.09495189785957336,1.6444753408432007,76.67884826660156,1.6746851273667933,4.763050316288933,-95.51533288137479,-11.46355,12.640105,16.124216,28.325874,-19.074766,-4.694742,-12.477156,-8.571627,-2.5364127,18.985182,-14.332072,10.775938,-1.3004165,-1.623293,0.9306558,1.3454503,19.685972,-28.600407,58.00607,-9.470753,7.94365,1.1734588,-8.310221,-19.148844,43.095364,58.895687,6.9857516,5.8980904,5.5480895
4,-0.10422244668006897,1.6535395383834839,76.66578674316406,1.7190680956117221,4.756734798679539,-95.49475337119718,-11.512556,12.601744,16.111452,28.411945,-19.090118,-4.673765,-12.639217,-8.638123,-2.5263474,19.313389,-14.441994,10.784828,-1.2988895,-1.6445755,0.9973911,1.3429296,19.685833,-28.535545,57.96527,-9.431145,7.9190516,1.182278,-8.304679,-19.159058,42.990845,58.728504,6.9993434,5.95671,5.570241
5,-0.11253108084201813,1.671098232269287,76.6489028930664,1.7781493227318887,4.743249338385034,-95.45869307413122,-11.592043,12.546814,16.083014,28.550608,-19.117275,-4.637093,-12.855231,-8.732461,-2.51423,19.762,-14.589266,10.804771,-1.3035616,-1.6780348,1.10113,1.3298132,19.682646,-28.417816,57.911148,-9.37027,7.884931,1.164266,-8.321564,-19.179312,42.85301,58.532635,6.965792,6.0383434,5.6417503
6,-0.1166907250881195,1.7008429765701294,76.62689208984375,1.8483427249200017,4.724914370117562,-95.41101345877156,-11.693806,12.479431,16.0433,28.727104,-19.152891,-4.5891438,-13.10859,-8.846975,-2.5010319,20.293335,-14.760615,10.832738,-1.3209288,-1.7183857,1.2239845,1.3158902,19.675545,-28.263723,57.849167,-9.302753,7.8430715,1.1296189,-8.35326,-19.204157,42.706825,58.319996,6.902899,6.135656,5.74416
7,-0.11823495477437973,1.7351489067077637,76.59771728515625,1.9285725376383076,4.711916809121438,-95.3444449302617,-11.837017,12.401493,15.9841175,28.949213,-19.198008,-4.5373273,-13.422711,-8.981209,-2.4922893,20.93027,-14.9573145,10.851968,-1.3459802,-1.7690134,1.3570312,1.2914671,19.667452,-28.083397,57.793842,-9.250991,7.7890263,1.0958309,-8.402561,-19.223457,42.56921,58.111362,6.8451786,6.2148075,5.830696
8,-0.11767635494470596,1.7817726135253906,76.55970001220703,2.017316902326702,4.713902676536049,-95.25124849274097,-12.039283,12.314456,15.897333,29.222328,-19.252499,-4.4891996,-13.817833,-9.134793,-2.493829,21.69043,-15.178153,10.845351,-1.3866636,-1.8271976,1.5033833,1.2534715,19.656637,-27.85635,57.747253,-9.221443,7.7182574,1.0759242,-8.460803,-19.250078,42.449413,57.89096,6.8109727,6.246391,5.8592567
9,-0.1168622300028801,1.8344817161560059,76.52185821533203,2.1191841351488043,4.733823671137953,-95.1104542710626,-12.313066,12.211121,15.764794,29.540775,-19.296278,-4.441475,-14.300816,-9.314494,-2.5231588,22.593748,-15.437808,10.797944,-1.462256,-1.9030582,1.6579074,1.1969606,19.646185,-27.583328,57.71983,-9.236815,7.6181936,1.0734562,-8.521722,-19.28617,42.37575,57.652313,6.8291707,6.2087555,5.797515
10,-0.1461005061864853,1.8924733400344849,76.47526550292969,2.234467681713022,4.765777183092297,-94.9321882799409,-12.646019,12.091353,15.597175,29.90396,-19.336077,-4.392544,-14.858082,-9.520505,-2.5701551,23.621313,-15.729617,10.721585,-1.5660785,-1.9959065,1.823808,1.1308005,19.63925,-27.265167,57.69811,-9.282632,7.495737,1.0799441,-8.588613,-19.329966,42.335625,57.39559,6.880561,6.1230946,5.675697
11,-0.14286856353282928,1.969772219657898,76.4166259765625,2.3557006089648835,4.807933092825431,-94.75644226472588,-13.019679,11.966438,15.429962,30.324888,-19.411444,-4.35191,-15.484242,-9.742692,-2.5986028,24.739153,-16.025452,10.638988,-1.6552205,-2.0874245,1.998518,1.0554487,19.6307,-26.926296,57.67677,-9.3403015,7.373737,1.0970732,-8.673702,-19.372522,42.289764,57.15016,6.9315486,6.0194674,5.5393143
12,-0.1280779391527176,2.0531816482543945,76.35040283203125,2.4740996298113944,4.85858736614501,-94.62307647126248,-13.41832,11.849519,15.297731,30.820362,-19.564379,-4.3294806,-16.178453,-9.968903,-2.5723522,25.92367,-16.297007,10.573405,-1.7098074,-2.1469204,2.185248,0.9923718,19.604567,-26.550669,57.634895,-9.373835,7.2743654,1.1240454,-8.789211,-19.435436,42.22846,56.916813,6.959961,5.93142,5.4346094
13,-0.08919257670640945,2.146165132522583,76.27852630615234,2.598075475208545,4.927094748758699,-94.56614687155326,-13.835211,11.719861,15.227302,31.384624,-19.811409,-4.2847605,-16.969526,-10.202384,-2.4488328,27.186008,-16.520126,10.540268,-1.6852695,-2.1650426,2.3765583,0.93346304,19.538624,-26.13461,57.581703,-9.372403,7.21282,1.1616495,-8.943103,-19.527729,42.144665,56.712227,6.954833,5.866431,5.3805733
14,-0.026208100840449333,2.2354414463043213,76.19027709960938,2.7282973368960928,5.011266314912164,-94.55635704760552,-14.281869,11.578388,15.19431,32.014652,-20.129316,-4.2275767,-17.849611,-10.4448595,-2.2571416,28.53436,-16.715395,10.524103,-1.608077,-2.1488788,2.572612,0.86220855,19.425722,-25.679289,57.540844,-9.347574,7.1720157,1.2117282,-9.11823,-19.656641,42.04795,56.514015,6.9288,5.809433,5.3510156
15,0.06434763967990875,2.3292064666748047,76.091796875,2.845486907928488,5.092481352366378,-94.53911922197994,-14.768369,11.469953,15.157172,32.73045,-20.500984,-4.243853,-18.755083,-10.681884,-2.0713987,29.924955,-16.91785,10.503268,-1.5291842,-2.1040938,2.7847342,0.75368685,19.284908,-25.236853,57.535496,-9.323183,7.126149,1.279621,-9.287955,-19.816296,41.92465,56.286457,6.9014044,5.7565327,5.325293
16,0.17133209109306335,2.4378695487976074,75.9696044921875,2.930699335665543,5.151780228239073,-94.45974120291076,-15.306003,11.438513,15.074855,33.556927,-20.913218,-4.420361,-19.624496,-10.902035,-1.9661977,31.319548,-17.165073,10.456505,-1.4991633,-2.043559,3.0258706,0.5962319,19.152273,-24.858175,57.56998,-9.324188,7.0514083,1.3686224,-9.427694,-19.991703,41.755665,55.99849,6.8871784,5.7029443,5.2822886
17,0.19844481348991394,2.5547969341278076,75.82279205322266,2.959600090012938,5.177944878148662,-94.28240115325673,-15.902185,11.475932,14.849392,34.46322,-21.3775,-4.92998,-20.433275,-11.084353,-1.9942411,32.71965,-17.48699,10.350287,-1.5434957,-1.9616507,3.317439,0.3854626,19.062515,-24.560179,57.640823,-9.3808,6.9319515,1.4750608,-9.534597,-20.166334,41.526436,55.638287,6.8830767,5.646001,5.229729
18,0.20255687832832336,2.6967415809631348,75.66348266601562,2.950547703222753,5.18337298983795,-94.0435166781848,-16.551367,11.560842,14.539678,35.457012,-21.908472,-5.6806545,-21.218313,-11.245379,-2.1044445,34.14608,-17.859003,10.205752,-1.6323894,-1.8706467,3.6501384,0.1519608,19.023546,-24.313414,57.71009,-9.478026,6.7872405,1.5934955,-9.627621,-20.33383,41.245396,55.23126,6.8794355,5.5870943,5.174101
19,0.2596273124217987,2.848768711090088,75.48544311523438,2.94751009916569,5.184168556457622,-93.79639033910107,-17.239351,11.716172,14.330852,36.60352,-22.482155,-6.3588634,-22.007086,-11.42773,-2.2174706,35.58485,-18.234636,10.0850725,-1.7344345,-1.8064396,3.9921758,-0.06570338,19.02631,-24.098438,57.73471,-9.57401,6.646246,1.7257756,-9.718598,-20.49544,40.934746,54.804283,6.8879523,5.5278654,5.092224
20,0.3211527466773987,2.9790854454040527,75.30369567871094,2.9914779065455295,5.196308438496536,-93.59491744684402,-17.949139,11.972208,14.399604,37.960144,-23.05816,-6.6509333,-22.825436,-11.668391,-2.2550707,37.01883,-18.566082,10.051841,-1.8175824,-1.7981787,4.309699,-0.23744573,19.051311,-23.898613,57.684933,-9.627771,6.5369773,1.8759637,-9.820837,-20.660145,40.620518,54.386616,6.923065,5.46995,4.961113
21,0.38553813099861145,3.1109213829040527,75.11338806152344,3.0990933984762634,5.2335337479226425,-93.46571324564847,-18.706604,12.314913,14.778075,39.56596,-23.597034,-6.4330397,-23.68587,-11.983145,-2.2050939,38.433414,-18.827955,10.156391,-1.8660816,-1.8471757,4.5913653,-0.35857174,19.078821,-23.706018,57.557026,-9.623101,6.4748735,2.03446,-9.947405,-20.84177,40.31326,53.97239,6.9897265,5.4154325,4.777237
22,0.4784267842769623,3.249399423599243,74.92097473144531,3.2423887850109363,5.283715997842669,-93.3762153748257,-19.49904,12.7448225,15.368026,41.365356,-24.113085,-5.8859835,-24.570345,-12.341523,-2.1084383,39.83892,-19.050577,10.358137,-1.8982074,-1.9280654,4.8545895,-0.45594743,19.104986,-23.531178,57.384987,-9.5807,6.440492,2.205625,-10.085408,-21.045841,40.002193,53.545837,7.08373,5.363509,4.552598
23,0.6279235482215881,3.395332098007202,74.71743774414062,3.395215667014474,5.323745796021032,-93.2919534013225,-20.248035,13.31878,16.142944,43.272957,-24.644642,-5.146816,-25.455507,-12.707678,-1.9675419,41.248287,-19.26484,10.584262,-1.9317462,-2.0286472,5.1104364,-0.5436385,19.13687,-23.384247,57.188873,-9.512949,6.4097586,2.4135468,-10.196701,-21.263815,39.66754,53.10967,7.193269,5.31237,4.2873855
24,0.7468301057815552,3.5484161376953125,74.50321197509766,3.5328588534633196,5.330078880933499,-93.17813592115625,-20.873367,14.093115,17.075476,45.20976,-25.239779,-4.3472834,-26.319412,-13.047818,-1.7847444,42.676003,-19.500921,10.760283,-1.9862913,-2.1416054,5.369725,-0.6308079,19.189024,-23.274036,56.9823,-9.433313,6.359438,2.6816192,-10.251625,-21.476719,39.293247,52.67855,7.3094215,5.259081,3.981086
25,0.8063783645629883,3.706149101257324,74.28024291992188,3.6540356102651472,5.297855905344972,-93.00460045322971,-21.335419,15.184748,18.329994,47.21914,-25.958784,-3.4153013,-27.197308,-13.362421,-1.5487068,44.195198,-19.769274,10.849349,-2.0828586,-2.2763352,5.641005,-0.72313404,19.280277,-23.21223,56.75304,-9.338689,6.2869506,3.0323527,-10.252018,-21.665508,38.862923,52.267456,7.4279037,5.1884174,3.6225204
26,0.8783764839172363,3.847820281982422,74.05058288574219,3.7690366305351817,5.238576462157391,-92.79736219580231,-21.652052,16.544237,19.856863,49.32139,-26.781572,-2.2993345,-28.084925,-13.658817,-1.2645152,45.771797,-20.05051,10.899437,-2.208588,-2.4399936,5.91673,-0.8022628,19.415236,-23.189484,56.482887,-9.227944,6.205838,3.4458218,-10.224848,-21.823507,38.392376,51.886562,7.5530524,5.1042852,3.214754
27,0.9698135852813721,3.9792072772979736,73.83212280273438,3.870860203255839,5.153779640633116,-92.60597740193258,-21.851784,17.965008,21.3116,51.40548,-27.624699,-1.170243,-28.902514,-13.925355,-0.9579634,47.261784,-20.330473,10.959714,-2.3342686,-2.620701,6.1830864,-0.84074295,19.581392,-23.178532,56.17937,-9.113522,6.1160903,3.8811898,-10.170267,-21.949156,37.907196,51.536747,7.680801,5.033126,2.7786372
28,1.104552984237671,4.102293491363525,73.59766387939453,3.9538633209151532,5.045513732813154,-92.4799127684452,-21.995327,19.227182,22.354275,53.358868,-28.379593,-0.21240701,-29.57541,-14.149563,-0.65443003,48.528732,-20.59942,11.0745945,-2.4306889,-2.8036573,6.4241295,-0.81916493,19.756187,-23.153421,55.863605,-9.007253,6.0159483,4.2998705,-10.091747,-22.04662,37.438282,51.223568,7.8116355,5.00145,2.3345747
29,1.2371275424957275,4.211612224578857,73.37767028808594,4.021778613280933,4.906471677583527,-92.44070810801317,-22.113047,20.268675,22.880344,55.17875,-29.019205,0.51030517,-30.087105,-14.337656,-0.34383583,49.56215,-20.881596,11.253877,-2.4868097,-2.987457,6.6371336,-0.72733206,19.926096,-23.107603,55.534836,-8.891555,5.8909054,4.7204266,-10.00633,-22.121468,37.02101,50.962505,7.9469876,5.025852,1.8707706
