Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.11686699837446213,2.0708882808685303,79.61347961425781,0.4768267150684822,0.2715231791814336,-90.28571768911141,0.8069693,2.5162766,14.082274,7.41822,-7.6868525,-2.4059067,1.7858145,-7.776298,-23.631117,8.462627,-6.2496405,4.9787335,-0.06707581,-0.45994502,7.9825473,3.2835755,9.058137,-14.736632,59.146183,2.857525,-3.9053862,11.185543,-3.859911,-12.54379,35.713844,64.18605,0.09020192,-3.007087,-6.9292607
1,-0.1600477546453476,2.0293445587158203,79.60841369628906,0.48813498894699325,0.18295725519192116,-90.33322541059027,0.9458059,2.5519123,14.135294,7.445557,-7.7391844,-2.4377756,1.9119009,-7.7480893,-23.598703,8.471408,-6.332754,4.971645,-0.004230067,-0.445011,7.9879365,3.4811378,9.025511,-14.899932,59.56437,2.8862236,-3.6773014,11.030324,-3.8328903,-12.539141,35.831776,64.37229,0.1998553,-2.9433815,-6.9181
2,-0.20250077545642853,1.9883770942687988,79.60062408447266,0.503784717301256,0.09268475311426515,-90.3803780863275,1.0854467,2.5856616,14.189166,7.4750643,-7.792262,-2.468485,2.0384388,-7.722614,-23.566736,8.484503,-6.421031,4.963989,0.06350405,-0.41800284,7.981154,3.65105,8.956906,-15.081108,60.035404,2.9087894,-3.4504232,10.888584,-3.8244848,-12.515324,35.94687,64.60985,0.31199247,-2.8815312,-6.916132
3,-0.24197348952293396,1.9447005987167358,79.59429931640625,0.5167415179047066,0.005542338953168162,-90.42872490050667,1.2237397,2.6206133,14.242758,7.501182,-7.844553,-2.5012844,2.1624584,-7.6943913,-23.532728,8.493941,-6.5020103,4.9582286,0.12794794,-0.37409827,7.955085,3.8095677,8.845777,-15.245388,60.533573,2.9674704,-3.2253287,10.761295,-3.8379028,-12.470095,36.069397,64.89381,0.41308668,-2.8212206,-6.9161687
4,-0.28107115626335144,1.901618242263794,79.59000396728516,0.5223811803113821,-0.07337501321041595,-90.47992749478806,1.3558474,2.659329,14.295234,7.521957,-7.895824,-2.539318,2.2785969,-7.6599627,-23.493649,8.497322,-6.566674,4.956577,0.18786204,-0.32563606,7.914652,3.9969199,8.731117,-15.368983,60.986816,3.0895457,-3.0012374,10.635744,-3.846151,-12.42359,36.203094,65.16001,0.4929787,-2.759803,-6.904143
5,-0.3178955614566803,1.8592841625213623,79.58930206298828,0.5205017613119277,-0.14276784579605542,-90.53572615822053,1.4820623,2.7048788,14.347474,7.535144,-7.9461393,-2.584628,2.3850055,-7.6156273,-23.445654,8.493327,-6.6064463,4.9631653,0.2491106,-0.2681418,7.859639,4.21444,8.615313,-15.45933,61.390324,3.3090656,-2.764222,10.50253,-3.8467972,-12.382915,36.361664,65.40463,0.5624302,-2.6976542,-6.8766294
6,-0.3524126708507538,1.816187858581543,79.58844757080078,0.51181431584248,-0.20523555850008462,-90.59473929665799,1.6018994,2.7563612,14.399109,7.546971,-7.997802,-2.6352024,2.4847758,-7.5635796,-23.39142,8.483848,-6.628956,4.9752474,0.30880538,-0.1997722,7.791864,4.4503703,8.489043,-15.522381,61.765213,3.600774,-2.5194273,10.365717,-3.8423104,-12.347124,36.539207,65.63547,0.6226354,-2.6335435,-6.8386207
7,-0.38571417331695557,1.7724881172180176,79.58406829833984,0.5020919974885671,-0.26154309797849185,-90.65384429717011,1.7173921,2.807629,14.448515,7.5536194,-8.047103,-2.6880884,2.578487,-7.5109434,-23.337797,8.472033,-6.647968,4.9854865,0.37173775,-0.13812296,7.719766,4.716571,8.380767,-15.5587435,62.0821,3.8932836,-2.2937374,10.235117,-3.8173294,-12.323027,36.700367,65.82152,0.65875536,-2.5717118,-6.7890234
8,-0.4155607521533966,1.7251949310302734,79.57914733886719,0.4966300140873596,-0.3126095971225056,-90.71011349660317,1.8275756,2.8528113,14.49424,7.5576296,-8.093574,-2.7401786,2.6648064,-7.466144,-23.290974,8.465885,-6.67985,4.9862866,0.41843778,-0.07174149,7.6313725,4.996778,8.241855,-15.54137,62.37793,4.137358,-2.1154587,10.142429,-3.78988,-12.296689,36.833958,66.00165,0.6512873,-2.5170932,-6.736475
9,-0.4442600607872009,1.6800817251205444,79.57162475585938,0.4972079135411414,-0.3561970628577129,-90.76065127573469,1.931419,2.8883429,14.533215,7.5560107,-8.1367035,-2.7923563,2.7431636,-7.4327226,-23.256542,8.465739,-6.732918,4.9731493,0.45995986,-0.0202479,7.5321794,5.307928,8.112767,-15.482624,62.619217,4.3162766,-1.9957923,10.087513,-3.7364872,-12.273596,36.91173,66.13733,0.5689276,-2.4674194,-6.6705832
