Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.8819530010223389,-0.06977388262748718,77.80999755859375,-1.4170877386514176,1.669300831438828,-174.70087917980405,-20.914,18.709078,12.345178,48.21521,-12.870528,-8.374301,-3.9761426,1.2783595,-18.400848,11.743071,-9.977286,-3.0868454,2.0587096,-0.8881562,7.188656,11.888182,12.876696,-15.645025,61.526505,9.445724,3.324967,0.5978575,-14.635163,-19.738533,39.167854,56.82202,-14.278695,0.86739224,-8.852198
1,2.1234116554260254,0.21076524257659912,77.8331298828125,-1.359213991152321,1.6989677031585764,-174.5374481744634,-20.403168,18.104137,12.367611,49.86985,-13.502999,-8.601052,-4.10033,1.4503485,-18.533806,11.455841,-9.707828,-3.411515,1.8829663,-0.9620511,7.0123224,11.914671,12.858756,-15.616604,61.529236,9.174581,3.3165748,0.7162037,-14.200955,-19.776684,39.25684,57.157303,-14.218862,0.8745311,-8.845319
2,2.358832359313965,0.5041912198066711,77.85355377197266,-1.3019906523454814,1.7274027680580042,-174.37830549144516,-19.911081,17.494051,12.393193,51.566437,-14.15595,-8.817622,-4.219913,1.6257309,-18.661968,11.159055,-9.433934,-3.7417037,1.6948568,-1.0092071,6.8396244,11.9424925,12.79449,-15.557495,61.540615,8.918787,3.30711,0.8429783,-13.755603,-19.88015,39.38719,57.43939,-14.148666,0.890697,-8.826946
3,2.5925705432891846,0.7895960211753845,77.86377716064453,-1.2457822746560483,1.7581291407984472,-174.2098952631997,-19.391342,16.848642,12.421608,53.170677,-14.775287,-9.071899,-4.347555,1.7940332,-18.806135,10.877975,-9.167645,-4.0602117,1.4995642,-1.0464495,6.6650004,11.934376,12.719734,-15.527148,61.584015,8.661919,3.2950647,0.96971,-13.288254,-19.99621,39.492435,57.710274,-14.064302,0.89827615,-8.818439
4,2.82999849319458,1.0563281774520874,77.86714172363281,-1.191176714304411,1.7945075524777039,-174.01855611227512,-18.799036,16.137543,12.452198,54.54754,-15.305792,-9.411303,-4.500813,1.9438723,-18.987028,10.649174,-8.927328,-4.349804,1.2655655,-1.076108,6.4874725,11.874588,12.646505,-15.544835,61.666313,8.399694,3.2772772,1.0864085,-12.789416,-20.115671,39.563606,57.974445,-13.935755,0.88413656,-8.839469
5,3.059648275375366,1.3345648050308228,77.86944580078125,-1.1359638879378893,1.8338747849461385,-173.7957218410535,-18.114868,15.355735,12.493804,55.66498,-15.7408495,-9.846533,-4.673116,2.0720398,-19.21485,10.469719,-8.713828,-4.6003184,0.98131585,-1.1058955,6.309003,11.765447,12.5837555,-15.613301,61.78703,8.101383,3.2468417,1.1983336,-12.255328,-20.231619,39.59908,58.220264,-13.78699,0.8473152,-8.89729
6,3.292412281036377,1.6001516580581665,77.85845947265625,-1.0801164698527934,1.875548191143145,-173.55034150673933,-17.368364,14.519112,12.541959,56.596043,-16.108397,-10.350471,-4.8584394,2.1857512,-19.476631,10.323711,-8.518882,-4.822983,0.66180193,-1.137753,6.129146,11.622972,12.5342,-15.720013,61.93159,7.7768693,3.2075684,1.3047594,-11.696602,-20.340775,39.608227,58.456367,-13.621561,0.79337525,-8.981777
7,3.537318229675293,1.8591668605804443,77.84557342529297,-1.0274264551302248,1.9255088019524804,-173.29489623455092,-16.583595,13.626135,12.575484,57.3489,-16.4072,-10.915729,-5.0716515,2.2884746,-19.757572,10.222288,-8.345064,-5.0331545,0.32291025,-1.1641273,5.9435105,11.444291,12.4963255,-15.8674965,62.094208,7.483453,3.172478,1.3889421,-11.118718,-20.438387,39.58227,58.715214,-13.387756,0.71808547,-9.085542
8,3.7758378982543945,2.134582281112671,77.83135223388672,-0.9814894516340191,1.9899660814254785,-173.04204975348537,-15.783579,12.676029,12.574312,57.931442,-16.636793,-11.534411,-5.328309,2.3831797,-20.04288,10.176892,-8.194231,-5.246293,-0.01946844,-1.1772735,5.746697,11.224956,12.46719,-16.058945,62.272423,7.2783294,3.155052,1.4353293,-10.534364,-20.52156,39.520153,59.038013,-13.027633,0.6167268,-9.201418
9,4.019089221954346,2.3939976692199707,77.80762481689453,-0.94295907100867,2.0693013700238443,-172.80347853478875,-14.955045,11.682889,12.564785,58.337914,-16.806301,-12.200713,-5.6298385,2.47171,-20.322527,10.188847,-8.065399,-5.4559555,-0.36794415,-1.1769323,5.5391817,10.97677,12.447719,-16.283401,62.459133,7.1885004,3.156401,1.4335742,-9.960019,-20.570305,39.431114,59.45295,-12.513026,0.46932662,-9.349355
10,4.253432273864746,2.656942367553711,77.78502655029297,-0.9105643957013043,2.160535600459052,-172.5695133206288,-14.093187,10.644126,12.543169,58.5657,-16.914835,-12.918042,-5.969311,2.5521283,-20.606464,10.254365,-7.9590416,-5.6579704,-0.69887215,-1.1568042,5.3224807,10.665447,12.426791,-16.582312,62.6878,7.171494,3.171006,1.4017142,-9.352373,-20.618507,39.27608,59.90676,-11.886873,0.28384462,-9.522059
11,4.501004695892334,2.9143974781036377,77.75675964355469,-0.8843873249866748,2.2652183279241274,-172.3211651451149,-13.23289,9.534506,12.445717,58.627922,-16.948587,-13.693412,-6.3463435,2.6219952,-20.909502,10.368469,-7.8742385,-5.8711715,-1.0752343,-1.1291312,5.0934114,10.339799,12.415822,-16.883614,62.90879,7.2137446,3.201243,1.3407327,-8.760668,-20.63783,39.127983,60.423347,-11.169308,0.09653716,-9.682339
