Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.11815188825130463,1.2904138565063477,79.0657958984375,1.303305914598966,9.692115733370809,-92.89860879259,-32.25822,-0.69820726,3.5320623,49.397583,-12.542115,-0.039349247,9.320436,0.249853,-8.101315,14.948302,-4.015486,4.809236,11.31193,0.79669064,8.200971,35.852776,35.54414,-24.038553,-12.199554,14.339013,-6.1805334,8.014967,-25.707962,-17.294306,36.341385,-8.569528,-1.2952496,-5.261085,-21.418415
1,-0.09686856716871262,0.04424326494336128,79.38561248779297,1.2779511820964744,9.773362221065778,-92.953682753816,-31.276712,-1.3235265,3.1347573,43.907585,-11.708188,-0.68608564,10.265416,0.11772387,-8.225534,14.334062,-1.6713004,6.6564107,11.825748,0.6652811,7.7478623,37.659557,35.578766,-22.988405,-13.033173,13.698804,-6.038261,7.8970814,-25.697294,-17.347586,36.362976,-9.733116,-0.5558892,-4.9827504,-21.097866
2,-0.09766101092100143,-1.2031314373016357,79.64476776123047,1.243320804570825,9.857764668901245,-93.02444505038694,-30.176878,-1.9180814,2.6829636,38.08984,-10.7685795,-1.3284187,11.310485,0.05494447,-8.197548,13.450152,0.86155,8.643558,12.327508,0.5171107,7.3021045,39.624294,35.59849,-21.798212,-13.987191,13.079004,-5.9059396,7.7404575,-25.721165,-17.389751,36.424786,-10.902085,0.24033439,-4.697988,-20.82599
3,-0.10421058535575867,-2.467482805252075,79.84342956542969,1.1382664900748967,9.90810849259097,-93.12483647295116,-29.001804,-2.3269405,2.2184355,32.394753,-9.836422,-1.8738936,12.242153,0.038734883,-8.244059,12.966181,3.0658553,10.368382,12.815886,0.43197045,6.8843784,41.552387,35.593163,-20.625837,-14.955424,12.412155,-5.762181,7.629635,-25.717157,-17.419989,36.488518,-12.076318,0.9239221,-4.416481,-20.491308
4,-0.12463275343179703,-3.7181992530822754,79.99536895751953,0.9055363596891727,9.886803799007001,-93.25411487988397,-27.83839,-2.441596,1.801235,27.363894,-9.058095,-2.2632277,12.821974,0.022347385,-8.651232,13.608389,4.4209156,11.39813,13.242111,0.48530817,6.524858,43.30917,35.551033,-19.571573,-15.875051,11.637492,-5.593327,7.632327,-25.636297,-17.438253,36.55178,-13.268712,1.3293531,-4.1481833,-19.988438
5,-0.14609718322753906,-4.947910785675049,80.0981216430664,0.5174896526492297,9.787889579551731,-93.42274086000579,-26.734673,-2.2398248,1.463561,23.115694,-8.494799,-2.527964,12.973432,-0.09801147,-9.705522,15.702375,4.622863,11.435896,13.595479,0.7064058,6.2184587,44.913757,35.45789,-18.632473,-16.744646,10.746891,-5.3835983,7.7771235,-25.499208,-17.447527,36.626545,-14.484401,1.3712965,-3.8870642,-19.223728
6,-0.15172860026359558,-6.164149761199951,80.14962768554688,0.03381395095441207,9.632737635363386,-93.62395311209484,-25.673359,-1.8509986,1.2220144,19.406242,-8.070597,-2.7314017,12.8394785,-0.40763795,-11.209171,18.847515,3.9700332,10.70398,13.896854,1.036983,5.950745,46.394318,35.311142,-17.787834,-17.561602,9.776385,-5.148837,8.024002,-25.328127,-17.449291,36.716934,-15.709264,1.1515073,-3.6359608,-18.270868
7,-0.13727761805057526,-7.360838890075684,80.14873504638672,-0.4481400965149842,9.432257966854914,-93.81287151898293,-24.6909,-1.4269781,1.1123652,16.32657,-7.776551,-2.856171,12.518036,-0.9236586,-12.746042,22.640617,2.8697462,9.5608,14.124607,1.399058,5.738076,47.63108,35.12791,-17.107464,-18.26189,8.732215,-4.9238205,8.335922,-25.074327,-17.437462,36.808678,-16.924156,0.7839069,-3.4187953,-17.275948
8,-0.12155398726463318,-8.544628143310547,80.104248046875,-0.8340595541769401,9.201135460640165,-93.93525006598158,-23.841167,-1.1019486,1.1429126,14.018439,-7.6237917,-2.8607085,12.065979,-1.5682732,-13.930457,26.698545,1.7766957,8.409204,14.251763,1.7157096,5.5941405,48.50304,34.939045,-16.662111,-18.780827,7.6178718,-4.741496,8.6783905,-24.689953,-17.404018,36.88272,-18.107138,0.38279572,-3.2553005,-16.384235
9,-0.1050056666135788,-9.70391845703125,80.02339935302734,-1.0827862781492914,8.94855950332515,-93.97462337460173,-23.21922,-0.8864146,1.3931876,12.729232,-7.748342,-2.617255,11.402917,-2.2955465,-14.6670685,31.129528,0.7307314,7.2363605,14.26381,1.9491935,5.5297,48.97897,34.768566,-16.47928,-19.102364,6.344237,-4.6162977,9.099787,-24.181362,-17.341917,36.924156,-19.269041,-0.04525018,-3.17187,-15.606139
10,-0.08674253523349762,-10.838196754455566,79.89602661132812,-1.209866123518876,8.68001851540937,-93.945618136298,-22.820427,-0.75082016,1.825677,12.392948,-8.150478,-2.1650736,10.536247,-3.143878,-15.155042,36.010227,-0.4402394,5.9100637,14.171154,2.1002018,5.532393,49.123425,34.627235,-16.516888,-19.2634,4.931992,-4.533947,9.602096,-23.568016,-17.249008,36.937717,-20.409666,-0.55392826,-3.1536598,-14.872178
