Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.36660370230674744,1.6813712120056152,78.0396728515625,0.05347848897735337,1.9731292364833986,-90.17795813375128,-2.6075785,5.2986293,13.543993,11.575,-11.448704,-3.5883374,-2.11258,-9.345762,-16.78483,18.054144,-15.724521,5.7411914,-2.7696242,-1.1596081,4.862862,-3.4907644,18.419909,-33.586845,66.78553,7.917465,0.9965481,11.729972,1.6054341,-16.716053,23.214445,60.85109,-14.700567,-9.92016,-13.692073
1,0.36204472184181213,1.6722815036773682,78.03661346435547,0.039860905368563494,1.954463620751663,-90.19087353805963,-2.5896688,5.3279724,13.5592165,11.610114,-11.477835,-3.5964317,-2.081724,-9.320028,-16.773064,18.03958,-15.727465,5.7365003,-2.813487,-1.2358894,4.841568,-3.4979925,18.451271,-33.53372,66.82677,7.9925222,1.014085,11.763025,1.7046858,-16.741573,22.949532,60.194057,-15.070541,-10.117939,-14.112754
2,0.35853514075279236,1.6634538173675537,78.03519439697266,0.02608712046632923,1.9358955903436539,-90.20327988698226,-2.5725124,5.357902,13.574348,11.64693,-11.507774,-3.6048837,-2.0504787,-9.293782,-16.76122,18.024372,-15.731265,5.7312713,-2.814791,-1.3061938,4.8394017,-3.519552,18.506136,-33.530807,66.83752,8.058164,1.0321243,11.787696,1.8661512,-16.79986,22.643875,59.489304,-15.437035,-10.309627,-14.522585
3,0.35184669494628906,1.655256986618042,78.03775787353516,0.012612556724459987,1.917525352788097,-90.216686225234,-2.5550108,5.3870993,13.589491,11.682759,-11.537346,-3.6125257,-2.0201719,-9.268566,-16.749365,18.01055,-15.73369,5.7271714,-2.8329215,-1.3782263,4.8340726,-3.5254526,18.559278,-33.499256,66.841064,8.11868,1.050978,11.815685,2.0173306,-16.869007,22.313742,58.72955,-15.825793,-10.510613,-14.928447
4,0.34798064827919006,1.6483449935913086,78.0373306274414,-0.00017356899257208675,1.8992932448663373,-90.23262721045093,-2.5362072,5.4136977,13.604742,11.71527,-11.566023,-3.617825,-1.9927557,-9.245923,-16.737263,18.001667,-15.733917,5.725865,-2.863104,-1.4591508,4.824622,-3.513834,18.610714,-33.42891,66.83485,8.161232,1.0724735,11.85124,2.1649408,-16.956312,21.87504,57.818253,-16.288347,-10.739792,-15.320271
5,0.34543460607528687,1.6411877870559692,78.0368881225586,-0.011730225468562453,1.882568321992943,-90.24881939340096,-2.519088,5.437053,13.616542,11.745796,-11.592676,-3.6206114,-1.9698083,-9.227262,-16.728697,17.999498,-15.730187,5.729134,-2.9045491,-1.548672,4.8103533,-3.4857924,18.659641,-33.312603,66.81245,8.1723385,1.1031764,11.902597,2.3291125,-17.065147,21.30636,56.737965,-16.788437,-11.006508,-15.658065
6,0.34207165241241455,1.6337834596633911,78.03685760498047,-0.022435641112831646,1.8668661072916843,-90.26532780872628,-2.505362,5.458554,13.626012,11.779453,-11.620337,-3.621551,-1.9516438,-9.21175,-16.722118,18.005436,-15.725386,5.7355776,-2.9523084,-1.6431267,4.793085,-3.4446008,18.705282,-33.160957,66.77707,8.165005,1.1401846,11.964735,2.5128732,-17.195747,20.640882,55.525917,-17.318733,-11.299619,-15.958248
7,0.3401840925216675,1.62386155128479,78.03564453125,-0.03296381581454339,1.8495950868297417,-90.28717219853436,-2.4858928,5.4786754,13.639918,11.807349,-11.647775,-3.6206737,-1.9326706,-9.196794,-16.710543,18.010616,-15.7193365,5.7424674,-3.005618,-1.7433032,4.7753243,-3.3947504,18.748764,-32.99778,66.7445,8.149377,1.1705859,12.022917,2.6897104,-17.355112,19.895874,54.172268,-17.965698,-11.604857,-16.297821
8,0.34391355514526367,1.6152490377426147,78.03539276123047,-0.0440369250004785,1.8281316980939188,-90.31936192999741,-2.4557588,5.498818,13.665116,11.830211,-11.679279,-3.617931,-1.911292,-9.180851,-16.686302,18.013866,-15.715993,5.746893,-3.0622473,-1.8490742,4.7603383,-3.336401,18.791302,-32.840847,66.7256,8.1425705,1.1817938,12.061802,2.8393128,-17.553791,19.084892,52.65889,-18.817457,-11.905236,-16.753056
9,0.3510345220565796,1.6078604459762573,78.03368377685547,-0.05619903998977397,1.7997129471561526,-90.36327423360635,-2.4118974,5.5196295,13.703181,11.848918,-11.718887,-3.6125202,-1.8832986,-9.162868,-16.646795,18.012098,-15.717676,5.74622,-3.1218483,-1.9594526,4.748965,-3.2630842,18.832176,-32.68233,66.71578,8.140826,1.1622211,12.0750265,2.9763062,-17.80158,18.215124,50.983513,-20.02795,-12.20587,-17.349125
