Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07792281359434128,2.4514875411987305,77.32754516601562,1.3384439958944045,-2.128924094974953,-92.91168194518875,3.5129156,1.0987378,7.8593683,16.487577,-19.25683,-3.0449786,-0.09384889,-6.615355,-3.922139,22.29593,-21.192282,6.6925755,-2.296045,1.26169,5.2874017,-1.3504713,16.154888,-49.802914,55.071636,0.9289076,2.3635547,3.4729831,-5.053001,-13.1827755,38.752083,60.99509,6.340508,11.624002,-0.57198626
1,-0.08473186194896698,2.4511826038360596,77.32670593261719,1.3305047762341484,-2.121876534397417,-92.90216886822516,3.4717324,1.1156735,7.8511996,16.545433,-19.27135,-3.0497775,-0.10161766,-6.6039953,-3.937261,22.294413,-21.187231,6.6888857,-2.32153,1.2760756,5.2926445,-1.3408527,16.175003,-49.7851,55.03387,0.93244267,2.3478599,3.4724796,-5.001314,-13.179785,38.690742,60.965794,6.3717375,11.607024,-0.6127375
2,-0.09103911370038986,2.454665422439575,77.32795715332031,1.3235576097080137,-2.1142402029475362,-92.89223343552268,3.4287238,1.1323231,7.84281,16.605867,-19.286533,-3.0541818,-0.11043058,-6.593178,-3.952792,22.294252,-21.182657,6.6856246,-2.343016,1.2899358,5.2968755,-1.3371521,16.190733,-49.7728,55.004326,0.9356537,2.3309588,3.4724553,-4.9522147,-13.177338,38.628353,60.938393,6.409235,11.588275,-0.6548673
3,-0.0959392786026001,2.46212100982666,77.32950592041016,1.3156106850323093,-2.1076009962394022,-92.88299783709718,3.3888128,1.1495367,7.8348336,16.662453,-19.301027,-3.0594413,-0.11741113,-6.5814357,-3.9674659,22.29196,-21.17726,6.681542,-2.360753,1.304681,5.303046,-1.3354139,16.205387,-49.762474,54.975975,0.9377005,2.3151429,3.4724512,-4.9022756,-13.174809,38.563915,60.91232,6.443228,11.572518,-0.69323367
4,-0.101138174533844,2.4673609733581543,77.3311767578125,1.305573619328284,-2.1035271916187623,-92.87564863170631,3.3570037,1.1681559,7.8278546,16.70907,-19.313456,-3.0667264,-0.11969391,-6.5672665,-3.980149,22.284126,-21.169857,6.6753483,-2.3788989,1.3219974,5.3111706,-1.3318559,16.216309,-49.748344,54.950245,0.93747044,2.3017766,3.473292,-4.850434,-13.172357,38.50413,60.891415,6.4678216,11.564913,-0.7241115
5,-0.10510830581188202,2.4737977981567383,77.33264923095703,1.2949128486458583,-2.1040833577822844,-92.87040195742684,3.3376596,1.1900402,7.821607,16.742018,-19.323307,-3.0779502,-0.112595886,-6.548358,-3.9910824,22.266335,-21.15921,6.6665087,-2.3855364,1.3413811,5.3304844,-1.3309004,16.23026,-49.734467,54.917675,0.93732023,2.293136,3.4725876,-4.796634,-13.168481,38.4277,60.87483,6.4705005,11.56802,-0.7412088
6,-0.11321919411420822,2.4788382053375244,77.33273315429688,1.280125049700818,-2.1075818917719475,-92.86625292931348,3.3264487,1.2146089,7.8155637,16.765854,-19.331667,-3.0920007,-0.09903489,-6.525807,-4.001167,22.240816,-21.145792,6.655753,-2.4000742,1.3662709,5.3494673,-1.3247837,16.236696,-49.714222,54.890575,0.9316868,2.2860441,3.4743848,-4.7470894,-13.165686,38.373352,60.869633,6.477532,11.579051,-0.75335693
7,-0.11860205233097076,2.483255386352539,77.33169555664062,1.2682327843737307,-2.1111072717439296,-92.86409029553313,3.319139,1.2371994,7.811277,16.78174,-19.337149,-3.1053145,-0.08701201,-6.5045905,-4.008446,22.216944,-21.132517,6.643793,-2.4028754,1.3870553,5.373304,-1.3236185,16.247774,-49.695187,54.861362,0.93119574,2.2804136,3.4734426,-4.6973853,-13.160293,38.30264,60.865566,6.4705224,11.593052,-0.7581381
8,-0.12413691729307175,2.484952926635742,77.33300018310547,1.2597889485524703,-2.1110920201664096,-92.86486949977592,3.3115256,1.253531,7.81074,16.790615,-19.338982,-3.1144578,-0.08387696,-6.488868,-4.0108814,22.201107,-21.12064,6.6313105,-2.4061575,1.404002,5.38749,-1.319653,16.255655,-49.681118,54.838154,0.9276897,2.2755957,3.4753487,-4.6521487,-13.15603,38.262417,60.86597,6.4833255,11.605266,-0.7662406
9,-0.1276252269744873,2.4894816875457764,77.332763671875,1.257836867800284,-2.1073405983958295,-92.86929371710717,3.30461,1.2607851,7.815114,16.789955,-19.336073,-3.1168687,-0.09311046,-6.481689,-4.0069523,22.19987,-21.11224,6.616998,-2.4087043,1.4171498,5.3935485,-1.3160139,16.257336,-49.67447,54.82218,0.9207864,2.2695224,3.480056,-4.614872,-13.154808,38.25234,60.87405,6.513282,11.6136,-0.7780137
10,-0.13237838447093964,2.494812250137329,77.3331298828125,1.2598896007883682,-2.1000216952953883,-92.87686385080067,3.2976093,1.2626431,7.8234453,16.782522,-19.330463,-3.1151443,-0.110536456,-6.4791837,-3.9979627,22.2051,-21.10413,6.600791,-2.4024427,1.4214228,5.3915033,-1.3098986,16.261389,-49.662334,54.809067,0.92865384,2.264739,3.4789388,-4.555776,-13.152545,38.237953,60.86227,6.5308943,11.625274,-0.7928482
11,-0.13820648193359375,2.499755382537842,77.33602905273438,1.2639362687863114,-2.0913648718015736,-92.88605023074533,3.2914429,1.2620836,7.8330536,16.76904,-19.321115,-3.1127987,-0.13218951,-6.4786763,-3.986694,22.214119,-21.097374,6.585863,-2.3950503,1.4255307,5.38973,-1.3063354,16.264486,-49.65655,54.798416,0.928993,2.260916,3.482062,-4.515857,-13.151169,38.23844,60.86813,6.5634356,11.634566,-0.8011312
12,-0.14209090173244476,2.5060880184173584,77.33772277832031,1.2673435774535695,-2.0809681749721434,-92.89557116416914,3.2825265,1.2628443,7.841705,16.755865,-19.309385,-3.1134338,-0.15418945,-6.4761786,-3.9758697,22.218376,-21.089226,6.5751896,-2.3967505,1.430461,5.3844104,-1.2936083,16.267294,-49.64512,54.785458,0.9250592,2.260087,3.4888759,-4.4686875,-13.149961,38.23507,60.870552,6.5828466,11.642953,-0.8006079
13,-0.14425763487815857,2.512298107147217,77.34210205078125,1.2688733189879435,-2.067860058248574,-92.90641733101839,3.2705133,1.2661364,7.8493776,16.740366,-19.293293,-3.1189487,-0.17900184,-6.4707446,-3.9646945,22.21961,-21.080755,6.5709543,-2.4050677,1.4373058,5.3779693,-1.2753149,16.270706,-49.627266,54.770504,0.91764486,2.263811,3.5019705,-4.421287,-13.148475,38.219826,60.875595,6.5825076,11.649697,-0.7803758
14,-0.1504567563533783,2.5182816982269287,77.34556579589844,1.2715243890049468,-2.0521672635901163,-92.91883899262257,3.2568061,1.2694758,7.8570743,16.720943,-19.272762,-3.1269727,-0.20615488,-6.464288,-3.9524193,22.217392,-21.071032,6.5711484,-2.41299,1.4439222,5.370704,-1.2555822,16.274298,-49.60973,54.75514,0.9079081,2.2713087,3.5197136,-4.3785644,-13.146854,38.19986,60.88597,6.575911,11.655219,-0.7458585
15,-0.15512488782405853,2.5258994102478027,77.34786224365234,1.2724222030426293,-2.036793093259643,-92.93059406093785,3.242684,1.2731284,7.864222,16.702341,-19.25184,-3.1353621,-0.23337832,-6.4576483,-3.9408016,22.21578,-21.06208,6.5722427,-2.4216418,1.4500713,5.36492,-1.2340674,16.2774,-49.589397,54.739143,0.89904547,2.2794983,3.5347886,-4.332794,-13.145389,38.171646,60.893333,6.5630727,11.660461,-0.7109202
16,-0.16281458735466003,2.533686637878418,77.35002899169922,1.2743036894993474,-2.024444547586778,-92.93937159764747,3.229996,1.2773219,7.8699245,16.687506,-19.23322,-3.1419027,-0.25655487,-6.4510307,-3.9321337,22.214705,-21.053745,6.5707073,-2.4305024,1.4552228,5.3631244,-1.2143052,16.281078,-49.567608,54.72616,0.8864979,2.2836478,3.5418255,-4.2828074,-13.143521,38.1355,60.89705,6.557329,11.664985,-0.6916283
17,-0.16877812147140503,2.540614366531372,77.35136413574219,1.276185371484532,-2.018131921259409,-92.94376347221154,3.2233977,1.2813078,7.8734465,16.674938,-19.218292,-3.1455688,-0.27106538,-6.4449873,-3.9277112,22.21338,-21.047688,6.565567,-2.4420252,1.4601727,5.364826,-1.1939312,16.284555,-49.547367,54.71726,0.85991395,2.28167,3.538423,-4.2272367,-13.141071,38.10279,60.89894,6.572263,11.668082,-0.69750935
18,-0.18136489391326904,2.5339362621307373,77.35145568847656,1.2782261807880637,-2.015600137694897,-92.9454908413816,3.2207663,1.2853692,7.8756337,16.663256,-19.204937,-3.1477523,-0.28075874,-6.4391556,-3.9258597,22.213585,-21.044037,6.55868,-2.4552124,1.4643515,5.3690453,-1.1734989,16.287315,-49.52776,54.712116,0.82420474,2.2767568,3.5279205,-4.1703115,-13.138576,38.074684,60.90125,6.6031165,11.670288,-0.7185344
19,-0.18976427614688873,2.537781000137329,77.35261535644531,1.279332297006616,-2.0118608583044897,-92.94600346716737,3.2120693,1.2907407,7.877227,16.659122,-19.192923,-3.1496224,-0.29319355,-6.433035,-3.9251165,22.21531,-21.039082,6.550913,-2.4669788,1.466604,5.3775096,-1.1545484,16.292562,-49.50126,54.705097,0.8001743,2.2711942,3.5134435,-4.1177087,-13.133668,38.029987,60.902794,6.627171,11.672641,-0.7411687
20,-0.19150309264659882,2.5658323764801025,77.35453033447266,1.2803301612540816,-2.0016310606285237,-92.94710082924281,3.1872282,1.2985874,7.87935,16.668846,-19.182467,-3.1524794,-0.31824154,-6.425488,-3.9236238,22.22372,-21.03216,6.5428586,-2.485281,1.4693884,5.378523,-1.1317141,16.298557,-49.47461,54.698914,0.7868421,2.267758,3.5073676,-4.0590606,-13.127274,37.97332,60.895702,6.633683,11.67684,-0.7603687
21,-0.19735951721668243,2.5835657119750977,77.3558578491211,1.2791646650832884,-1.9831263877481369,-92.94935404932471,3.1452575,1.309112,7.8821173,16.690338,-19.171951,-3.156915,-0.35633877,-6.4163265,-3.921036,22.235298,-21.020216,6.5359983,-2.5071666,1.4728414,5.3733854,-1.1086781,16.303852,-49.4504,54.695385,0.7962739,2.2671156,3.512052,-4.0088525,-13.121179,37.910236,60.886948,6.632027,11.684816,-0.77343804
22,-0.20628252625465393,2.59505033493042,77.35813903808594,1.2789546985050753,-1.9594124485613322,-92.95204703994338,3.0923562,1.3214053,7.885226,16.71866,-19.160313,-3.1621823,-0.40227437,-6.4060764,-3.9180865,22.2478,-21.004217,6.5295506,-2.5310895,1.4758788,5.3652253,-1.085509,16.309801,-49.425617,54.692852,0.8233327,2.2683153,3.521623,-3.9539165,-13.114006,37.82575,60.868484,6.607899,11.695441,-0.7837668
23,-0.2141866534948349,2.6064040660858154,77.36128234863281,1.276695922294601,-1.9319906336051178,-92.95404826882104,3.0220037,1.3366835,7.8881764,16.770432,-19.155863,-3.1675313,-0.46062708,-6.3949523,-3.9152384,22.273802,-20.991434,6.5209217,-2.5543458,1.4784261,5.3555474,-1.0636334,16.316448,-49.399487,54.69167,0.8506191,2.2696624,3.53297,-3.898566,-13.105942,37.732185,60.846962,6.582888,11.70478,-0.79184735
24,-0.2248460352420807,2.6218879222869873,77.36398315429688,1.2746049737678855,-1.9026735646156225,-92.95463035387465,2.938214,1.3545985,7.891023,16.84105,-19.154844,-3.1719208,-0.52789545,-6.3828588,-3.9132855,22.309772,-20.980213,6.5075626,-2.5690958,1.478101,5.349179,-1.047664,16.326168,-49.37024,54.690285,0.86521995,2.2704704,3.5405135,-3.8497462,-13.09531,37.63092,60.8312,6.569498,11.708668,-0.7956026
25,-0.23579919338226318,2.640770435333252,77.3654556274414,1.2707556104871658,-1.8713882563987903,-92.95228679949678,2.8356452,1.3782048,7.892233,16.94105,-19.161789,-3.1761446,-0.6042657,-6.3675222,-3.9132345,22.355978,-20.971254,6.4883165,-2.5926387,1.4798442,5.340473,-1.0279107,16.333069,-49.32782,54.690937,0.86078787,2.2701979,3.544549,-3.8069086,-13.088199,37.55113,60.821846,6.5875425,11.705368,-0.7944489
26,-0.24688991904258728,2.662282705307007,77.36738586425781,1.2640570265034952,-1.8376520515934092,-92.94786568466095,2.7159169,1.4063377,7.8923473,17.06592,-19.174805,-3.1803818,-0.68954206,-6.349523,-3.914538,22.410751,-20.963305,6.464699,-2.613475,1.4806871,5.3360844,-1.0120524,16.342638,-49.275192,54.690475,0.8523079,2.2695713,3.5437012,-3.7742555,-13.079612,37.465893,60.818092,6.619534,11.696651,-0.78520155
27,-0.25561046600341797,2.6873669624328613,77.36809539794922,1.2591634482872898,-1.801011643345533,-92.94402899840097,2.5849094,1.4341078,7.8940387,17.204031,-19.189978,-3.183123,-0.787598,-6.3337245,-3.915182,22.481787,-20.959854,6.4382014,-2.6388924,1.4825401,5.321279,-0.99120736,16.34673,-49.22833,54.69553,0.8208858,2.267756,3.5504642,-3.7390704,-13.075958,37.408066,60.81458,6.6722164,11.686553,-0.78588593
