Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.21945953369140625,1.7473150491714478,75.76374816894531,1.2860001888978627,6.142778798688301,-89.73206557196565,1.1408205,-0.91735923,11.103514,20.13023,-21.991076,-1.6460835,-35.927307,-15.256841,-14.486071,61.664234,-9.579066,0.5068406,-9.819206,-0.95329255,6.1715994,3.6439466,17.837156,-22.79196,29.508896,0.18632653,15.979577,20.426338,15.136273,-15.790523,35.336437,48.844074,-4.485996,7.4405284,-21.155743
1,-0.28727176785469055,0.8012737035751343,76.00213623046875,1.2764090384641293,6.216865034611461,-89.52374546456215,2.3703887,-0.9411035,10.798236,18.80768,-20.506798,-1.878258,-35.28153,-14.692952,-15.196697,57.08956,-8.56606,0.85512674,-10.327491,-0.96408784,5.855741,3.7427514,17.921516,-22.642303,28.410572,0.13645539,15.725919,20.361477,16.118927,-15.780622,35.022915,48.167618,-4.5504746,7.420808,-20.936472
2,-0.3538370728492737,-0.13913387060165405,76.21834564208984,1.2589703610680711,6.292342668729842,-89.31650553603248,3.6158648,-0.9564215,10.487073,17.45385,-19.033075,-2.1027048,-34.618507,-14.141216,-15.933639,52.440556,-7.5769715,1.1420273,-10.835082,-0.98125213,5.551568,3.8571315,18.047802,-22.491821,27.26779,0.062646694,15.466481,20.312996,17.10113,-15.757234,34.71772,47.48001,-4.6118884,7.398737,-20.716276
3,-0.42080050706863403,-1.0928813219070435,76.42877197265625,1.2816747373794668,6.357759579181112,-89.10622360895155,4.8356385,-1.0005252,10.165936,16.176659,-17.549473,-2.3356683,-33.916412,-13.552165,-16.55432,47.785408,-6.5186462,1.54772,-11.329702,-1.0403521,5.243434,4.0039487,18.198973,-22.35398,26.09707,0.0014948016,15.228185,20.227102,18.091816,-15.7193775,34.3899,46.794865,-4.6870146,7.3775506,-20.493004
4,-0.4919807016849518,-2.0641112327575684,76.62008666992188,1.3920724698926445,6.400981290304882,-88.88714239172933,5.9898577,-1.1117084,9.827379,15.081754,-16.039846,-2.5951824,-33.147686,-12.89494,-16.90673,43.188396,-5.301643,2.2374575,-11.789658,-1.1755215,4.916587,4.1959453,18.358152,-22.253605,24.913645,-0.010750202,15.039521,20.052223,19.098593,-15.6631565,33.996822,46.126713,-4.7896905,7.3599434,-20.263655
5,-0.5680690407752991,-3.046487331390381,76.78706359863281,1.6272062719906635,6.412468018201216,-88.64084625422102,7.1280537,-1.3407122,9.463027,14.085794,-14.422106,-2.8974793,-32.247116,-12.144617,-16.90075,38.47454,-3.8114254,3.3693268,-12.226145,-1.416517,4.5556226,4.4358497,18.512629,-22.205725,23.736399,0.055359513,14.904677,19.75766,20.156929,-15.583897,33.493683,45.466133,-4.9486613,7.3468523,-20.02084
6,-0.6499043107032776,-4.039923191070557,76.92484283447266,1.9592606925571936,6.39467957215007,-88.36865980150229,8.268596,-1.6644962,9.066306,13.143362,-12.719737,-3.2338357,-31.210972,-11.370099,-16.610416,33.615105,-2.1215494,4.789376,-12.6479225,-1.7389574,4.172014,4.702646,18.65771,-22.200296,22.570845,0.1791642,14.80824,19.379293,21.247196,-15.480717,32.906002,44.816418,-5.1477103,7.336451,-19.769783
7,-0.7387645244598389,-5.045514106750488,77.03022003173828,2.3391618413429036,6.354347873126049,-88.09502563871256,9.331459,-2.0150285,8.6360655,12.399064,-11.056365,-3.5870457,-30.118206,-10.669397,-16.143286,28.928722,-0.42242032,6.2100925,-13.034228,-2.0979533,3.789787,4.973378,18.793455,-22.222178,21.414364,0.3170554,14.748579,18.963285,22.30908,-15.355431,32.2967,44.197468,-5.342116,7.327285,-19.525387
8,-0.8208912014961243,-6.0572309494018555,77.11492919921875,2.712085745332262,6.302675896221145,-87.84967654708375,10.222949,-2.3194396,8.182442,12.020338,-9.56278,-3.9410963,-29.084867,-10.099321,-15.6322155,24.78725,1.0999815,7.3714614,-13.359696,-2.4448621,3.4315255,5.2263975,18.923204,-22.254965,20.262981,0.42418703,14.724885,18.555523,23.282352,-15.2129,31.731684,43.63151,-5.4872193,7.318343,-19.301952
9,-0.9117095470428467,-7.0604352951049805,77.17665100097656,3.0817205711176627,6.245548173948756,-87.63427044545188,10.94888,-2.5872815,7.7103276,11.982049,-8.23324,-4.3091955,-28.139656,-9.628312,-15.048231,21.219536,2.4816163,8.41904,-13.624646,-2.7786424,3.0882206,5.461244,19.050714,-22.30398,19.116592,0.49578905,14.761445,18.148384,24.182539,-15.055111,31.21515,43.112,-5.5390835,7.3116336,-19.138182
10,-1.00846529006958,-8.05323314666748,77.2079849243164,3.4702072765017804,6.177719638269691,-87.43457579538448,11.551251,-2.8575296,7.2180643,12.20818,-7.0069046,-4.7054863,-27.242697,-9.216608,-14.362022,18.07969,3.7926314,9.448779,-13.843115,-3.1214046,2.7532203,5.6930337,19.176537,-22.371672,17.970575,0.554335,14.850994,17.72253,25.029684,-14.882456,30.719748,42.63019,-5.5301104,7.30779,-19.01461
11,-1.1098501682281494,-9.025701522827148,77.21366882324219,3.8271435876183464,6.107093380440568,-87.27337395323102,11.96136,-3.0768545,6.730021,12.829035,-5.954161,-5.1170063,-26.476116,-8.863235,-13.722318,15.5775385,4.8741555,10.132023,-13.9931345,-3.4358776,2.4466965,5.9228845,19.297411,-22.43775,16.817131,0.5941106,14.945132,17.306482,25.770998,-14.700567,30.266363,42.207798,-5.53174,7.303313,-18.858395
12,-1.221449375152588,-9.991307258605957,77.19678497314453,4.082630400602922,6.050268974087958,-87.18148046202874,12.0997,-3.1687007,6.2807903,13.982035,-5.1517367,-5.530462,-25.941603,-8.54573,-13.287318,13.948166,5.549086,10.129364,-14.04624,-3.6619155,2.1876013,6.151105,19.406664,-22.47948,15.649499,0.6091825,14.994812,16.928879,26.341213,-14.518961,29.88324,41.87656,-5.60644,7.294203,-18.596333
13,-1.321407675743103,-10.935956001281738,77.16201782226562,4.176015972888231,6.042891335182322,-87.19062474764635,11.87203,-3.0601833,5.89795,15.797215,-4.687601,-5.92504,-25.76739,-8.205461,-13.102975,13.39337,5.8380165,9.223511,-13.967921,-3.7382946,1.9607378,6.368518,19.498434,-22.496786,14.478528,0.585447,14.97794,16.607185,26.737455,-14.343279,29.575274,41.639618,-5.7796016,7.268277,-18.186852
14,-1.4186097383499146,-11.868216514587402,77.10374450683594,4.117636563709529,6.080618291468567,-87.28322401361132,11.332037,-2.7705178,5.5637984,18.170198,-4.4987698,-6.322444,-25.898327,-7.822471,-13.120417,13.778843,5.7830253,7.6274476,-13.775738,-3.665552,1.7592726,6.573118,19.569456,-22.500034,13.3110485,0.53056574,14.923327,16.323496,26.98841,-14.178077,29.329376,41.48383,-6.0122695,7.2299895,-17.675577
15,-1.5134515762329102,-12.792041778564453,77.02835845947266,3.9514559617749643,6.1156066585060795,-87.41398859159072,10.617457,-2.3658218,5.2408576,20.909027,-4.438,-6.7667313,-26.153738,-7.4447827,-13.336445,14.827085,5.23904,5.6482987,-13.525195,-3.484724,1.6152258,6.7851305,19.615496,-22.476494,12.127356,0.473433,14.858186,16.0531,27.093052,-14.031944,29.143238,41.398056,-6.2784734,7.2004166,-17.118723
16,-1.6206899881362915,-13.683612823486328,76.9350814819336,3.7341423755956473,6.097154801301334,-87.5411522439144,9.85796,-1.9247451,4.897967,23.846828,-4.3713894,-7.2996354,-26.354765,-7.1263957,-13.708982,16.263388,4.073096,3.6030235,-13.2694845,-3.249252,1.5620239,7.024103,19.632689,-22.412354,10.908366,0.44237855,14.809226,15.771142,27.04318,-13.917987,29.018295,41.37706,-6.547954,7.201773,-16.572634
17,-1.7166608572006226,-14.579939842224121,76.79965209960938,3.4955420764974274,6.002942301229316,-87.65947192847446,9.087634,-1.4889303,4.53389,26.990326,-4.314755,-7.900973,-26.496613,-6.9505153,-14.273106,18.291862,1.9625871,1.2844424,-13.020981,-2.9763823,1.6138077,7.3174176,19.619137,-22.300146,9.611568,0.42831188,14.774212,15.4651785,26.868494,-13.871973,28.939339,41.366444,-6.874724,7.2548585,-15.978433
18,-1.7796194553375244,-15.473127365112305,76.59962463378906,3.2381785554236533,5.844479265699206,-87.77559917813764,8.278626,-1.0511397,4.145544,30.366976,-4.3024287,-8.545426,-26.6134,-6.88434,-14.949557,20.899637,-0.89695233,-1.3616072,-12.774109,-2.682128,1.7550131,7.6502256,19.571987,-22.130354,8.266667,0.43521202,14.74197,15.140584,26.535067,-13.8460245,28.917404,41.429615,-7.2657523,7.340514,-15.33619
19,-1.8370052576065063,-16.347810745239258,76.37347412109375,2.9496765249709425,5.639287583244925,-87.88338771834522,7.4132557,-0.58515847,3.7205563,33.929897,-4.266291,-9.2764845,-26.633007,-6.7819047,-15.554074,23.54783,-3.872869,-3.7941208,-12.527019,-2.3557963,1.9762808,7.9839325,19.489721,-21.929466,6.935029,0.47468585,14.724218,14.827223,26.054083,-13.864474,28.98445,41.559494,-7.5778794,7.4301877,-14.769306
20,-1.9300950765609741,-17.208980560302734,76.17717742919922,2.5892322820996747,5.419519550684686,-87.99030998519049,6.4483466,-0.040496085,3.2536564,37.662476,-4.162419,-10.151836,-26.541237,-6.508062,-15.976028,25.797958,-6.38743,-5.4855037,-12.268339,-1.9641781,2.263254,8.287938,19.380304,-21.708868,5.6678214,0.5612404,14.732398,14.547443,25.424305,-13.925384,29.16491,41.768204,-7.686631,7.497188,-14.402326
21,-2.031503677368164,-18.05048370361328,75.96533203125,2.087432798098274,5.186257817677116,-88.10952956308178,5.3539534,0.6428521,2.7050774,41.69744,-4.0506144,-11.253651,-26.339567,-6.005858,-16.218449,27.596615,-8.305724,-6.151735,-11.980003,-1.4429977,2.6389563,8.542672,19.253782,-21.471308,4.4435215,0.70889765,14.787323,14.298322,24.62809,-14.016457,29.446789,42.041485,-7.562424,7.5425935,-14.232966
22,-2.1227781772613525,-18.878013610839844,75.71710968017578,1.4696691541644935,4.936599061124763,-88.2442224279913,4.138972,1.4200772,2.0926585,46.030712,-3.9594631,-12.545056,-26.081741,-5.3854446,-16.366293,29.25896,-9.976776,-6.13586,-11.662538,-0.8128171,3.0944896,8.771883,19.110758,-21.210419,3.238927,0.90398794,14.876503,14.070566,23.668896,-14.131938,29.817951,42.377296,-7.273924,7.5792093,-14.207056
23,-2.2058424949645996,-19.698575973510742,75.42868041992188,0.8337949972000229,4.698443678354722,-88.39005884847502,2.8186114,2.1962063,1.4983364,50.437828,-3.783411,-13.898003,-25.831057,-4.766379,-16.461782,30.89475,-11.541301,-5.8518453,-11.327848,-0.16499944,3.5679052,9.007454,18.94309,-20.926607,2.10476,1.1200652,14.961596,13.878871,22.553982,-14.26854,30.310688,42.82593,-6.8292823,7.596851,-14.372548
24,-2.2974491119384766,-20.50253677368164,75.12210083007812,0.2803460321926606,4.495899140079279,-88.53920022256776,1.4045452,2.9106586,1.0440581,54.70089,-3.4024904,-15.000033,-25.6238,-4.239138,-16.54017,32.53732,-13.115347,-5.704018,-10.991033,0.4080446,4.001959,9.27395,18.737707,-20.619635,1.1001756,1.3312153,15.004436,13.737782,21.28907,-14.425992,30.958418,43.43808,-6.236523,7.58343,-14.777399
25,-2.369168281555176,-21.294979095458984,74.81358337402344,-0.10322790142386978,4.347512446404341,-88.66109268290651,-0.17693114,3.6344595,1.0214431,58.866993,-2.5097225,-15.000033,-25.547037,-3.910059,-16.585047,34.30777,-14.764961,-5.74195,-10.679234,0.83748674,4.364571,9.573969,18.480179,-20.279945,0.2182825,1.5300771,14.97056,13.647782,19.84604,-14.605222,31.804426,44.245686,-5.3341775,7.507792,-15.5521965
26,-2.422390937805176,-22.08190155029297,74.52617645263672,-0.3488060895084891,4.242054739434342,-88.7577179607217,-1.9236127,4.344543,1.1298678,63.0225,-1.2336438,-15.000033,-25.571594,-3.7415833,-16.575264,36.17027,-16.42727,-5.7657604,-10.392102,1.1439037,4.6815295,9.883552,18.16719,-19.906939,-0.5514977,1.735674,14.888027,13.600863,18.22939,-14.8001995,32.817265,45.200912,-4.172052,7.3695545,-16.63003
27,-2.4697890281677246,-22.867393493652344,74.27696228027344,-0.5714021300245161,4.152168884440447,-88.87089798704896,-3.7094085,5.121105,1.2986435,67.02823,-0.10535401,-15.000033,-25.542528,-3.5699751,-16.551664,37.87295,-17.9982,-5.78222,-10.091713,1.4317981,5.002655,10.19452,17.804508,-19.519245,-1.165636,1.9624838,14.81324,13.599663,16.495089,-14.994501,33.916637,46.236942,-3.0722182,7.2146225,-17.762465
28,-2.5161333084106445,-23.659082412719727,74.06494903564453,-0.7779006814165195,4.059966348610263,-89.02193295563633,-5.400826,5.903167,1.4938887,70.67588,0.38411528,-15.000033,-25.392952,-3.3737469,-16.494394,39.316753,-19.44163,-5.771376,-9.754947,1.6979668,5.345388,10.495891,17.405428,-19.142689,-1.57796,2.2238922,14.802885,13.647246,14.699744,-15.169022,35.018257,47.30078,-2.3585033,7.110117,-18.706738
29,-2.5691323280334473,-24.445940017700195,73.86968231201172,-0.945337624675616,3.95955444975463,-89.2092385620269,-6.9368587,6.668197,1.7652953,73.91837,-0.00095192733,-15.000033,-25.112247,-3.1679268,-16.400736,40.483883,-20.750864,-5.716298,-9.372966,1.905491,5.721049,10.785813,16.97308,-18.779482,-1.758852,2.5328863,14.851085,13.770113,12.804879,-15.308765,36.16908,48.48303,-2.0325577,7.068852,-19.443562
30,-2.620262622833252,-25.213951110839844,73.68974304199219,-1.0803565366699193,3.859193911986134,-89.42688085492114,-8.392266,7.4232044,2.0855777,76.87151,-0.97079706,-15.000033,-24.739315,-2.9451332,-16.289259,41.426655,-21.942108,-5.6319284,-8.947458,2.0629413,6.1226587,11.062927,16.509363,-18.42594,-1.7383718,2.8791733,14.936431,13.958182,10.7930155,-15.406698,37.377953,49.784966,-1.9520541,7.069644,-20.091166
31,-2.676362991333008,-25.98772430419922,73.52947235107422,-1.2289090648624434,3.7616180584176866,-89.69014571872876,-9.836888,8.121878,2.3176758,79.5624,-2.229939,-15.000033,-24.278858,-2.6552808,-16.165274,42.14897,-23.01102,-5.544577,-8.46786,2.2288423,6.536112,11.32354,16.03235,-18.103458,-1.5654011,3.2371824,15.092617,14.161436,8.748737,-15.4633255,38.508774,51.040554,-2.2218013,7.1410356,-20.614216
32,-2.7389206886291504,-26.76496124267578,73.39312744140625,-1.4355836979717156,3.668870508010647,-90.01348718557243,-11.341625,8.709335,2.3268425,82.00381,-3.4754183,-15.000033,-23.733904,-2.2541664,-16.02961,42.655518,-23.955149,-5.4799333,-7.922027,2.4590824,6.942567,11.569909,15.570309,-17.837854,-1.2946352,3.575236,15.352633,14.332649,6.7656016,-15.487226,39.4274,52.086502,-2.9495437,7.3098907,-20.974653
