Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1648520529270172,-1.3060743808746338,78.27983856201172,0.4766599164030017,7.043764633178496,88.63056362129645,4.256071,-10.13716,-6.192595,55.37555,10.110363,-2.4132407,-35.80333,1.5819122,-6.229077,21.787918,10.811238,7.8720665,-16.089842,-1.3682982,12.551576,-6.742693,29.065277,-34.33954,-37.924427,-2.5914474,-1.899338,1.6362457,27.767323,-20.73792,21.007265,-23.394001,-13.529859,-0.982306,-3.0893378
1,-0.24776053428649902,0.6252408623695374,78.0301513671875,0.26454963444370905,6.721948281987998,88.41310231704341,2.753781,-9.371299,-5.1936536,59.218647,8.6743965,-2.7066882,-35.47364,2.0434554,-5.7092686,24.396145,9.18302,5.518076,-15.492217,-1.0100948,12.981768,-5.2967443,28.999462,-34.801605,-38.386616,-3.7812958,-2.1043766,1.122422,26.577131,-20.79066,21.139956,-22.06989,-13.40044,-0.8332223,-3.4527097
2,-0.29941892623901367,2.583380937576294,77.73780822753906,0.10658159429544414,6.371698869387391,88.2186101301439,1.3627454,-8.686183,-4.23312,63.058475,7.258841,-3.039719,-35.12726,2.529872,-5.101036,26.927336,7.8198166,3.0892045,-14.904263,-0.6786268,13.392085,-3.9965084,28.809477,-35.37254,-38.71266,-4.977406,-2.3108017,0.5763632,25.471085,-20.84249,21.228495,-20.800726,-13.257128,-0.68865573,-3.8249385
3,-0.3304612934589386,4.4843878746032715,77.42439270019531,-0.04640763863569964,6.005175346748931,88.06101402945359,-0.073277675,-7.9133124,-3.2971869,66.89333,5.7796903,-3.2759373,-34.650555,3.0205426,-4.596709,29.394943,6.1599865,0.8495992,-14.281649,-0.34076,13.791843,-2.7736077,28.516155,-35.973377,-38.838306,-6.108177,-2.4745004,0.025504455,24.330667,-20.894361,21.32766,-19.450514,-13.12772,-0.5334229,-4.1880703
4,-0.3730255365371704,6.423677444458008,77.03475952148438,-0.24796648430198148,5.63591185200627,87.95080180198535,-1.7048396,-6.867058,-2.3928828,70.71618,4.1569595,-3.2785952,-33.94173,3.4939265,-4.347908,31.833912,3.5996807,-0.93962824,-13.585016,0.044440135,14.187658,-1.5604624,28.129755,-36.519703,-38.690704,-7.1002545,-2.553844,-0.5036748,23.03506,-20.955524,21.501112,-17.88812,-13.036973,-0.35079718,-4.5288367
5,-0.4257351756095886,8.388970375061035,76.58914184570312,-0.5312891729336665,5.2277772889450285,87.88705870629587,-3.5039792,-5.4135203,-1.5176771,74.60295,2.2592444,-2.9882326,-32.893024,3.9079468,-4.4125886,34.370205,-0.5385385,-2.1223683,-12.815755,0.50790316,14.612458,-0.30500892,27.653877,-36.99741,-38.30189,-8.160187,-2.5407937,-1.0539411,21.547907,-21.030571,21.77753,-16.019054,-12.945018,-0.16160084,-4.8754387
6,-0.4588830769062042,10.312108993530273,76.13106536865234,-0.8795485471997034,4.795899419428587,87.85768999403074,-5.404958,-3.6583955,-0.71081805,78.53091,0.16468275,-2.4921439,-31.601809,4.2769694,-4.6741934,36.9709,-5.814529,-2.8601632,-11.999083,1.0431978,15.049337,0.9648105,27.095058,-37.43482,-37.720802,-9.2567215,-2.4570167,-1.6178262,19.925194,-21.119125,22.131525,-13.936311,-12.850862,0.03347213,-5.22748
7,-0.446848064661026,12.136069297790527,75.68546295166016,-1.2702564225566806,4.431102830896614,87.85784986664127,-7.5098395,-1.767952,-0.054643173,82.335236,-1.8850561,-1.870766,-30.272026,4.6479034,-5.017512,39.43658,-11.15803,-3.3636422,-11.133161,1.6381347,15.429919,2.1982162,26.462296,-37.809277,-36.911114,-9.958137,-2.3172898,-2.091606,18.190346,-21.223843,22.542124,-11.800461,-12.832441,0.2843255,-5.5312037
8,-0.4108322262763977,13.952066421508789,75.24288177490234,-1.6807525057401336,4.223011252249743,87.88126885255164,-9.940986,0.09323332,0.3833439,85.85635,-3.649504,-1.1962286,-29.105371,5.0753636,-5.3231163,41.572807,-15.500691,-3.85236,-10.217466,2.2746744,15.687713,3.3569202,25.76766,-38.08607,-35.848164,-9.832529,-2.1448317,-2.3736258,16.36371,-21.349201,22.990622,-9.770837,-12.968246,0.6407347,-5.734923
9,-0.3793661594390869,15.750239372253418,74.8193359375,-2.1670886100009215,4.261871721862147,87.92808378732626,-12.92247,1.982648,0.5098968,89.18328,-5.0607853,-0.43396977,-28.287167,5.6170745,-5.640276,43.402287,-18.498745,-4.3883576,-9.245184,3.014129,15.768991,4.419837,25.012629,-38.2684,-34.36508,-9.265429,-2.015104,-2.3216836,14.346498,-21.505629,23.526175,-7.752835,-13.191798,1.1674879,-5.8930306
