Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4598720967769623,-1.6928467750549316,78.03523254394531,-0.45994229172507733,-3.96241520069327,87.15313288170506,7.3121686,2.5463264,2.480711,9.41354,-16.63948,-1.980193,6.0202184,2.0515127,2.30804,11.292829,-15.207712,-1.6347843,-1.9047601,0.66822904,3.2648833,17.967674,-1.9965718,-80.014015,67.24616,40.080307,-3.8047101,20.213844,13.93674,-5.079366,87.67272,62.546806,-29.93738,-25.27535,-5.3375998
1,0.4875146746635437,-1.6803545951843262,78.02178192138672,-0.45728666877231633,-3.904412049374602,87.08697107788915,7.3343353,2.5797987,2.538818,9.289874,-16.656042,-2.0888147,5.8045745,2.0953455,2.3626604,11.629546,-15.43019,-1.664054,-1.8511387,0.6645419,3.2310731,17.963003,-1.9970407,-79.98811,67.24047,40.061626,-3.8207483,20.172274,13.939983,-5.094725,87.66662,62.537674,-29.963007,-25.264366,-5.352853
2,0.5151907205581665,-1.6686774492263794,78.00923919677734,-0.4634315688612447,-3.8503161029523847,87.02474518928429,7.356198,2.6235354,2.5922647,9.176104,-16.679035,-2.2011006,5.6377525,2.1470108,2.4147604,11.873297,-15.605487,-1.6921376,-1.8007005,0.6712416,3.2003553,17.958082,-1.9971412,-79.96209,67.23297,40.03932,-3.8380756,20.126682,13.942668,-5.105471,87.66231,62.536934,-29.990614,-25.2535,-5.372488
3,0.5509858727455139,-1.6522817611694336,77.99838256835938,-0.46627243989938905,-3.7945796403999474,86.96011769195927,7.377033,2.664906,2.6485424,9.061283,-16.70033,-2.30877,5.463748,2.1961613,2.4684668,12.128086,-15.783887,-1.7259319,-1.7540337,0.6724208,3.1720736,17.95223,-1.9969844,-79.92712,67.22541,40.02897,-3.854291,20.087112,13.942386,-5.1165533,87.65814,62.53277,-30.014011,-25.245705,-5.3839397
4,0.5791390538215637,-1.6369259357452393,77.98727416992188,-0.46018225805629276,-3.7340547495271337,86.88916886373086,7.3901753,2.6992557,2.7121177,8.953131,-16.722553,-2.405066,5.256562,2.239132,2.5259345,12.441333,-15.985082,-1.7736018,-1.7113376,0.6615521,3.1466956,17.94505,-1.9964654,-79.88521,67.217636,40.037712,-3.865388,20.065342,13.938491,-5.129214,87.65343,62.52582,-30.024647,-25.245115,-5.3777013
5,0.6121591329574585,-1.6230603456497192,77.97672271728516,-0.4438639600165507,-3.666368674556772,86.80895956066314,7.396177,2.7263446,2.7878478,8.844559,-16.739557,-2.4895823,5.0089297,2.2751625,2.5883632,12.821142,-16.210848,-1.8443549,-1.667006,0.6377231,3.1236994,17.939928,-1.995537,-79.83488,67.21161,40.071777,-3.870659,20.071482,13.930295,-5.1399264,87.64462,62.511665,-30.01076,-25.254747,-5.3357835
6,0.6517505645751953,-1.61021089553833,77.96410369873047,-0.4213790107514902,-3.593843640746084,86.72229363692931,7.396057,2.7478771,2.8720498,8.738059,-16.754143,-2.5654683,4.73056,2.3058193,2.6545432,13.253176,-16.455614,-1.9316777,-1.6212797,0.6041462,3.1027272,17.935497,-1.9942391,-79.77934,67.20703,40.1236,-3.8715415,20.097668,13.918992,-5.148745,87.63223,62.495968,-29.979916,-25.271822,-5.2692957
7,0.6930249929428101,-1.5990698337554932,77.94784545898438,-0.3918775798649826,-3.5203094886350765,86.63423534067394,7.395823,2.7638342,2.9565,8.632854,-16.769733,-2.6317115,4.4452996,2.3321867,2.7233362,13.699322,-16.709402,-2.0202808,-1.5912741,0.5591658,3.0877552,17.924528,-1.9914709,-79.70807,67.199066,40.19247,-3.8705788,20.124298,13.901887,-5.162868,87.62521,62.474194,-29.953653,-25.29138,-5.2070646
8,0.7401980757713318,-1.591125726699829,77.9290771484375,-0.35751904290058306,-3.449473225330001,86.5498460129461,7.399019,2.7737968,3.0328958,8.533412,-16.792782,-2.687175,4.1733704,2.3544145,2.7936046,14.128008,-16.965563,-2.0946736,-1.5665973,0.50817007,3.0722203,17.908384,-1.9894594,-79.672195,67.189095,40.248634,-3.8621294,20.13998,13.890635,-5.171794,87.61827,62.462124,-29.948719,-25.304913,-5.185368
9,0.7829505801200867,-1.582627534866333,77.90830993652344,-0.3129494701869711,-3.383201797791219,86.46664240759867,7.4074764,2.7726536,3.098993,8.442551,-16.826838,-2.7208421,3.9141533,2.367991,2.8682816,14.545387,-17.229347,-2.148965,-1.5543026,0.44480416,3.0607722,17.882929,-1.9884042,-79.66245,67.17061,40.300976,-3.843853,20.131138,13.878787,-5.176829,87.61739,62.460724,-29.985243,-25.315548,-5.2236996
