Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9812710881233215,-2.2067363262176514,74.7984619140625,-3.7719366359844555,-2.5053052155637543,76.66727655775051,-15.95627,18.523409,-5.1181765,84.194176,-11.180685,7.5272956,-12.8579855,2.0188215,-12.309251,38.86534,-22.237345,-2.920944,-5.1428328,4.874662,10.716724,-8.153212,19.109644,-34.953064,-20.483631,10.756887,-10.611532,17.551422,16.110647,-40.411594,32.988956,2.9232342,-21.031427,-16.075554,-41.296318
1,-0.19487355649471283,-1.5504869222640991,74.36456298828125,-4.000799557035785,-2.7276188284790934,76.36899830997163,-17.548933,18.349262,-5.2834954,85.49093,-12.214274,7.525181,-12.425133,2.8828437,-12.396534,40.053406,-23.79998,-3.5124474,-4.510032,5.2416024,11.125922,-6.5702815,19.152412,-34.85436,-19.81665,10.786368,-10.58593,17.697962,13.633515,-40.597248,33.485504,4.2063427,-21.185835,-15.956864,-42.08198
2,0.5681105256080627,-0.8903866410255432,73.9498519897461,-4.2442691110195705,-2.957372376787626,76.07942963829976,-19.142834,18.19571,-5.4732656,86.86138,-13.280014,7.5178924,-12.002658,3.7607644,-12.466686,41.282898,-25.398743,-4.1113777,-3.9427521,5.623601,11.5483055,-4.9334,19.218304,-34.70189,-19.186468,10.790648,-10.5714855,17.839895,10.834203,-40.809116,34.196945,5.7160354,-21.192345,-15.817056,-42.93203
3,1.3269416093826294,-0.24439869821071625,73.55674743652344,-4.457611299864664,-3.1760111163644438,75.7739022509079,-20.726332,17.99135,-5.59384,88.09298,-14.289616,7.5260067,-11.560231,4.612109,-12.487523,42.44296,-26.941725,-4.6957974,-3.403741,5.988188,11.953654,-3.2200892,19.307745,-34.486683,-18.644175,10.8296385,-10.545294,17.97464,8.267035,-41.007736,34.79721,6.9279966,-21.295557,-15.694582,-43.69778
4,2.081031084060669,0.40700674057006836,73.19823455810547,-4.597070146465203,-3.365314306797235,75.42698256520322,-22.287754,17.66442,-5.549447,88.97427,-15.145101,7.565731,-11.06627,5.3977942,-12.430995,43.41833,-28.33324,-5.2441473,-2.812435,6.3036804,12.329531,-1.4438237,19.424992,-34.23526,-18.239721,10.965959,-10.482396,18.102598,5.6739745,-41.17911,35.30182,7.931812,-21.29971,-15.631796,-44.23451
5,2.8313779830932617,1.0545786619186401,72.87432098388672,-4.672499146275737,-3.5216394340910107,75.02615743048827,-23.852516,17.235842,-5.3116536,89.4789,-15.851365,7.6889186,-10.524558,6.136502,-12.305636,44.192936,-29.539268,-5.758325,-2.1756186,6.579689,12.676555,0.43021417,19.572163,-33.908283,-17.973494,11.261736,-10.359829,18.245298,3.1496465,-41.306934,35.65631,8.660052,-21.284033,-15.6723585,-44.4703
6,3.5562186241149902,1.714216947555542,72.59796142578125,-4.698134717413358,-3.6540711193318596,74.58591261281619,-25.41183,16.73556,-4.924662,89.702034,-16.446627,7.869511,-9.947932,6.8404117,-12.129092,44.823956,-30.612019,-6.2481,-1.5072088,6.820692,12.998163,2.3863711,19.747007,-33.521606,-17.82024,11.666553,-10.194269,18.39855,0.73419863,-41.386562,35.879654,9.150827,-21.295773,-15.78773,-44.488903
7,4.274983882904053,2.369749069213867,72.35218048095703,-4.641754242923113,-3.7639491693891918,74.12131989751951,-26.900665,16.105576,-4.402647,89.60706,-16.878386,7.998492,-9.310325,7.464664,-11.889219,45.29116,-31.577202,-6.705654,-0.79869384,6.9862466,13.279465,4.391432,19.951107,-33.11591,-17.80821,12.075738,-10.023688,18.514761,-1.6389076,-41.41587,36.035236,9.441021,-21.275442,-15.905669,-44.388626
8,4.980106830596924,3.05179762840271,72.15554809570312,-4.472660010978084,-3.8524364218787,73.64741960764943,-28.256432,15.291297,-3.7590353,89.15732,-17.095678,7.971348,-8.587469,7.962337,-11.574365,45.579063,-32.463387,-7.122482,-0.061133917,7.0330763,13.50116,6.4305124,20.189201,-32.71236,-17.972055,12.383795,-9.887358,18.544811,-3.8635886,-41.38981,36.116405,9.437651,-21.261286,-15.952019,-44.26898
9,5.683538436889648,3.748452663421631,72.00965881347656,-4.153901422892296,-3.9276733139042155,73.14881228297597,-29.460192,14.240555,-2.9589467,88.3187,-17.080446,7.7659955,-7.7713804,8.292206,-11.152276,45.709625,-33.310535,-7.4742775,0.71719503,6.923358,13.679321,8.536738,20.46571,-32.28951,-18.360935,12.6178465,-9.785421,18.453161,-5.984015,-41.30135,36.106647,9.109211,-21.217176,-15.882839,-44.078327
