Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.9390463829040527,-0.16944551467895508,79.14693450927734,0.06632393229842336,2.6094438353709966,1.7015071431582955,-0.9015849,-0.28432947,1.7548889,6.913462,-8.837478,-1.185492,-0.67252,1.0912932,0.38169634,7.484957,-9.903157,1.8182015,-1.873816,-0.64436793,5.263852,2.4135323,17.146715,-32.81305,57.057083,2.7247157,4.469486,7.2711825,2.109441,-12.471,28.897682,58.240288,-0.3556171,1.0073363,-13.308309
1,-1.9482933282852173,-0.18332137167453766,79.14250183105469,0.051666301500944534,2.650397726379918,1.6773633306451592,-0.9540031,-0.2316987,1.763031,6.912921,-8.839216,-1.3695596,-0.88281,1.1364945,0.3964982,7.789397,-10.019705,1.7633063,-1.8551841,-0.63219494,5.2565455,2.4168828,17.159702,-32.78959,57.05082,2.7341378,4.483937,7.2629085,2.115337,-12.465063,28.874996,58.199097,-0.3776032,1.0171152,-13.302935
2,-1.9635282754898071,-0.2010054588317871,79.1353988647461,0.03286394931154191,2.6886690338430124,1.6547193320342048,-1.0070808,-0.17495295,1.7701958,6.922684,-8.849362,-1.5541306,-1.0776631,1.1857733,0.40923536,8.070195,-10.128107,1.7071589,-1.8363912,-0.6180101,5.2518516,2.4263346,17.176975,-32.75819,57.034306,2.7496164,4.501056,7.249577,2.1172678,-12.453069,28.845715,58.163612,-0.41324043,1.0268888,-13.296324
3,-1.9825276136398315,-0.22585918009281158,79.12831115722656,0.01716237932344752,2.7319678871262782,1.6292874906375936,-1.06823,-0.120808445,1.7792362,6.933804,-8.855665,-1.7375338,-1.295411,1.2322677,0.42453784,8.382587,-10.248629,1.6526054,-1.8184261,-0.6082141,5.2445545,2.4305563,17.195461,-32.73469,57.02691,2.758943,4.514248,7.243738,2.1125388,-12.436248,28.821362,58.135616,-0.43133327,1.0351648,-13.292148
4,-2.0038719177246094,-0.25211101770401,79.12134552001953,0.008557229742851986,2.7879035515288635,1.5968672405191506,-1.1502204,-0.07258268,1.7911391,6.9493732,-8.852454,-1.9217933,-1.5703195,1.272588,0.44601032,8.773749,-10.399487,1.6024023,-1.8011634,-0.60464597,5.2339597,2.420912,17.212673,-32.727623,57.039818,2.757409,4.518132,7.2559323,2.0975652,-12.418214,28.804348,58.11397,-0.40785804,1.0403728,-13.291093
5,-2.028557062149048,-0.2807532250881195,79.11348724365234,0.008205663237648476,2.863405603533396,1.5546712006732517,-1.2621701,-0.031893075,1.8044254,6.970113,-8.837004,-2.1068516,-1.9184606,1.3065815,0.47417966,9.258981,-10.585903,1.5572313,-1.7819448,-0.6165892,5.214396,2.4054127,17.247871,-32.743027,57.061142,2.7377565,4.5116906,7.288392,2.0560393,-12.378338,28.79652,58.122906,-0.31479043,1.0401928,-13.297842
6,-2.058231830596924,-0.3110947012901306,79.10388946533203,0.014032523740293743,2.952621103515276,1.5053704703983968,-1.476751,0.005777903,1.8190974,7.166938,-8.901662,-2.2923934,-2.319116,1.3358192,0.50716233,9.812034,-10.797616,1.516321,-1.7635652,-0.6356374,5.188543,2.381163,17.285688,-32.772297,57.09733,2.706863,4.4969444,7.336355,2.0015557,-12.334019,28.798746,58.144318,-0.17027827,1.0370889,-13.309194
7,-2.0880188941955566,-0.3418107032775879,79.09343719482422,0.02673782545897868,3.044136024819097,1.4530856672622667,-1.7114142,0.03865375,1.8398947,7.3965034,-8.97873,-2.4746006,-2.7529783,1.3594398,0.5449948,10.42354,-11.033198,1.4805862,-1.745213,-0.6618018,5.1685987,2.3475285,17.324715,-32.81227,57.143425,2.671491,4.4767113,7.395448,1.9449953,-12.28861,28.798435,58.16075,-0.029854465,1.0321376,-13.319661
8,-2.1242024898529053,-0.3782842755317688,79.08004760742188,0.04789670967562657,3.126418139558254,1.4020569790359891,-1.9604117,0.06690502,1.8717186,7.6764917,-9.078474,-2.6495109,-3.2022748,1.3759384,0.58776647,11.085585,-11.290873,1.4512411,-1.7272782,-0.69875985,5.16608,2.3091033,17.36957,-32.859303,57.188442,2.6376693,4.454487,7.4605827,1.8929121,-12.238611,28.782372,58.161747,0.04870023,1.0259112,-13.324581
9,-2.161393404006958,-0.415912002325058,79.06485748291016,0.07911417284343955,3.2015082443160257,1.3541338590112586,-2.2258685,0.089103274,1.9191178,8.007153,-9.200468,-2.8169866,-3.6784098,1.3860629,0.6386078,11.81811,-11.578356,1.4204043,-1.7093399,-0.7471098,5.1802917,2.2657895,17.418726,-32.915485,57.235146,2.603721,4.4271836,7.541138,1.8521051,-12.186219,28.737648,58.137474,0.0371605,1.017147,-13.321788
10,-2.1963205337524414,-0.4555914103984833,79.04844665527344,0.12078572799100583,3.2738891464844877,1.3068268531440481,-2.5154288,0.105050154,1.9787229,8.392541,-9.345142,-2.978056,-4.1848774,1.3900366,0.69638354,12.61705,-11.89295,1.3921211,-1.6901989,-0.80663717,5.206677,2.2161791,17.4725,-32.983047,57.28538,2.5665936,4.394493,7.6360297,1.8184285,-12.130387,28.672552,58.09436,-0.030305378,1.0059851,-13.314005
11,-2.2366881370544434,-0.500461757183075,79.0285415649414,0.1695779485754143,3.3362046166166026,1.2577236872220325,-2.81384,0.11705658,2.0430107,8.819278,-9.5079155,-3.1310694,-4.692322,1.3881011,0.75432837,13.441169,-12.218772,1.3848416,-1.6709379,-0.8769093,5.250131,2.1602938,17.532719,-33.055508,57.333355,2.5336256,4.363203,7.725108,1.7817072,-12.073115,28.610487,58.04647,-0.1142181,0.9955304,-13.3035145
12,-2.276698589324951,-0.5510643720626831,79.00465393066406,0.22270818716864035,3.380842088449523,1.2045632546803369,-3.1090367,0.12738748,2.1048548,9.28142,-9.6886425,-3.2747126,-5.1630707,1.3797404,0.80572355,14.231876,-12.535853,1.4163606,-1.6532842,-0.9564689,5.3168488,2.099236,17.602224,-33.125526,57.37054,2.5116103,4.3402505,7.788045,1.733762,-12.016799,28.57677,58.00279,-0.17308904,0.98911816,-13.291988
13,-2.315964460372925,-0.607926607131958,78.9817123413086,0.27749452588704454,3.401272383948428,1.1462616666823071,-3.3944848,0.13767818,2.1595023,9.779809,-9.888087,-3.4088612,-5.590688,1.3668957,0.84628594,14.99244,-12.843566,1.4806831,-1.6386303,-1.0427754,5.4144936,2.037789,17.683325,-33.186714,57.38592,2.5050428,4.3303447,7.814181,1.6728474,-11.963102,28.577213,57.966038,-0.20185648,0.9903,-13.279332
14,-2.360720634460449,-0.6655752062797546,78.94908142089844,0.33599149414209034,3.4032762364880256,1.0842482740549477,-3.6772401,0.14639752,2.2117655,10.316266,-10.106133,-3.5342312,-5.992799,1.3501397,0.8796967,15.745474,-13.15116,1.5723289,-1.6273565,-1.1376,5.5384827,1.977167,17.77691,-33.241734,57.38198,2.5101626,4.3290763,7.8155246,1.6029252,-11.912994,28.601212,57.92975,-0.21913005,0.9964348,-13.264586
15,-2.403736114501953,-0.7256061434745789,78.91314697265625,0.40042435875663107,3.397421014546621,1.0201831177688938,-3.9649322,0.15365216,2.267791,10.880667,-10.337135,-3.651696,-6.379129,1.3277494,0.91115826,16.48414,-13.459338,1.7091345,-1.6192014,-1.2425741,5.6770344,1.9128859,17.883453,-33.299473,57.369904,2.5184472,4.3296456,7.805684,1.529074,-11.865828,28.645845,57.884605,-0.22270311,1.0021386,-13.247887
16,-2.443366765975952,-0.7968634366989136,78.87252807617188,0.47304200833119125,3.3944654656401023,0.9555883163654235,-4.2654195,0.15915774,2.3338041,11.463882,-10.576063,-3.7621295,-6.7596316,1.2978586,0.9457487,17.201838,-13.769132,1.9086721,-1.6135278,-1.3598652,5.817944,1.8399873,18.003092,-33.368908,57.361874,2.521491,4.325211,7.7984242,1.4551187,-11.820135,28.708591,57.822712,-0.2094947,1.0018213,-13.229618
17,-2.486100196838379,-0.8773015141487122,78.83026123046875,0.55940145560072,3.3951934007235853,0.8871507485009822,-4.577611,0.15627019,2.4168868,12.062739,-10.819471,-3.8626394,-7.1414495,1.261989,1.0136288,17.907106,-14.094994,2.1516614,-1.6076044,-1.4958825,5.959411,1.7576318,18.135908,-33.454945,57.361416,2.5209517,4.3116236,7.7939534,1.3785638,-11.776264,28.799393,57.746048,-0.162326,0.99073875,-13.207188
18,-2.525202989578247,-0.9580243229866028,78.78372955322266,0.6557554539085656,3.3945778140841014,0.8153073623418726,-4.8934383,0.14799523,2.511793,12.671145,-11.067406,-3.95438,-7.51787,1.2218575,1.1012828,18.601,-14.433928,2.4365542,-1.6022772,-1.6464705,6.107472,1.6676921,18.281916,-33.55316,57.36185,2.5190113,4.293398,7.786105,1.2994334,-11.734018,28.915602,57.656464,-0.088393696,0.9730436,-13.181248
19,-2.5752949714660645,-1.0415798425674438,78.734375,0.7498357559635167,3.3947624654649595,0.747428149637876,-5.227705,0.14964704,2.606106,13.314418,-11.332486,-4.044379,-7.881529,1.1753865,1.1479105,19.272255,-14.763445,2.8073401,-1.6027604,-1.799054,6.261038,1.5707448,18.440788,-33.65605,57.361515,2.511522,4.2763767,7.779022,1.2207869,-11.692076,29.036741,57.553364,-0.021519782,0.9559063,-13.157513
20,-2.636732339859009,-1.1240098476409912,78.67707824707031,0.8281012059485605,3.397433586159963,0.6907104282815961,-5.588172,0.17746809,2.6872993,14.002571,-11.621208,-4.1400533,-8.226521,1.1204053,1.0921015,19.911026,-15.062393,3.307872,-1.6134689,-1.940364,6.418701,1.4662585,18.611973,-33.75704,57.35955,2.4938495,4.2666736,7.776881,1.1453094,-11.648787,29.1413,57.437057,0.0037133598,0.9464172,-13.1421175
21,-2.6776719093322754,-1.2197109460830688,78.6214370727539,0.8865244726407384,3.4074582053800984,0.6458807820763192,-5.9867377,0.23799986,2.7572303,14.749431,-11.941245,-4.240597,-8.558711,1.04971,0.8861225,20.522964,-15.334879,3.953134,-1.6330931,-2.0666952,6.5773034,1.3490909,18.795261,-33.859444,57.358192,2.460011,4.2660666,7.780362,1.0722071,-11.60338,29.228018,57.301437,-0.030895336,0.95685065,-13.138371
22,-2.7216248512268066,-1.3195679187774658,78.56224060058594,0.9300237873812595,3.4223399569473316,0.6095674120672524,-6.413922,0.32385343,2.8202,15.541946,-12.2869215,-4.344162,-8.883696,0.96824145,0.5702109,21.11908,-15.595686,4.7178955,-1.6595968,-2.1831093,6.738105,1.2204905,18.990498,-33.96556,57.357925,2.4142005,4.2712827,7.7873774,0.9996542,-11.555953,29.30653,57.150105,-0.103914,0.9797702,-13.142618
23,-2.78385066986084,-1.4333029985427856,78.49864959716797,0.959392044084688,3.4337690329039274,0.5826823113243177,-6.8519497,0.43031096,2.8673916,16.362638,-12.647621,-4.4560103,-9.195194,0.8913972,0.21515174,21.698988,-15.839317,5.5855813,-1.6973752,-2.2895696,6.9061823,1.088573,19.197153,-34.069653,57.3567,2.3653426,4.280515,7.798774,0.929135,-11.505372,29.37008,56.99687,-0.19216527,0.9929689,-13.150107
