Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1151237040758133,2.0794684886932373,78.25868225097656,-0.7296068607178782,-2.4057913813095646,-89.87158511616857,-2.0305583,5.3059497,7.038231,12.36656,-9.205951,-4.7442203,-2.3588486,-2.59689,-5.9063044,10.529909,-6.824266,4.1044364,-0.3102472,-2.5369172,15.828612,-9.170538,16.3205,-37.346493,68.564514,-21.589426,0.9233809,-16.122528,-6.2804866,-11.175822,31.212269,70.74797,36.096737,6.716876,9.598578
1,0.12535631656646729,2.083848476409912,78.25116729736328,-0.7605013412080804,-2.319972898122804,-89.84992866028641,-2.2737665,5.335996,6.9831176,12.647045,-9.340057,-4.709526,-2.462807,-2.5754626,-5.924385,10.539359,-6.8204775,4.1084027,-0.30905584,-2.520876,15.877445,-9.194436,16.339396,-37.318768,68.5337,-21.57068,0.95049506,-16.126444,-6.3550053,-11.178519,31.184067,70.72569,36.145573,6.70252,9.604875
2,0.13723641633987427,2.088775157928467,78.2451400756836,-0.7904204077565586,-2.235541665468947,-89.82957472065607,-2.5120037,5.36499,6.930102,12.921108,-9.470128,-4.674514,-2.5650895,-2.555004,-5.941412,10.549204,-6.8161283,4.1110578,-0.3054371,-2.5062666,15.924778,-9.223802,16.354761,-37.292015,68.512405,-21.550594,0.9793097,-16.132763,-6.42701,-11.18084,31.155014,70.70459,36.198338,6.6874523,9.613657
3,0.15104080736637115,2.0972018241882324,78.23834228515625,-0.8226875392037047,-2.1485080983206624,-89.80683909038846,-2.7614202,5.395415,6.8720894,13.210898,-9.6096945,-4.638696,-2.670344,-2.5329852,-5.9603586,10.558945,-6.8136544,4.116235,-0.30372834,-2.4880462,15.972241,-9.255599,16.366245,-37.26781,68.49523,-21.534245,1.0016723,-16.134642,-6.501954,-11.183033,31.125853,70.68363,36.244236,6.6735497,9.617525
4,0.16400273144245148,2.1088907718658447,78.22866821289062,-0.8622752241149276,-2.0553392431828614,-89.77824178047632,-3.0382986,5.4293814,6.8022556,13.538444,-9.771927,-4.601415,-2.7829628,-2.5070968,-5.9838915,10.568956,-6.816167,4.127791,-0.30692637,-2.4617875,16.027004,-9.28852,16.375076,-37.243134,68.47307,-21.521204,1.0098343,-16.128387,-6.5889864,-11.185812,31.092651,70.66076,36.26877,6.663843,9.611606
5,0.185837522149086,2.1167819499969482,78.22037506103516,-0.907002619046787,-1.9558658057040312,-89.74244489509941,-3.3393185,5.462641,6.7194533,13.897324,-9.956728,-4.561793,-2.9014468,-2.4807978,-6.0121403,10.577269,-6.826228,4.1505604,-0.3173984,-2.431237,16.082611,-9.323292,16.38054,-37.22531,68.45814,-21.516052,0.9953299,-16.117542,-6.681089,-11.188797,31.062815,70.63066,36.264057,6.662656,9.586526
6,0.20853203535079956,2.1258766651153564,78.20885467529297,-0.9545059833034149,-1.8521665311582185,-89.70138375559411,-3.658805,5.4957957,6.6268954,14.281814,-10.159351,-4.5201654,-3.0232239,-2.4538817,-6.0440454,10.583282,-6.840721,4.1812124,-0.32740057,-2.3948023,16.155602,-9.36173,16.392061,-37.198624,68.42966,-21.502077,0.96749306,-16.107355,-6.7872767,-11.198323,31.006483,70.591484,36.22019,6.670993,9.554695
7,0.23226898908615112,2.139716148376465,78.193603515625,-1.0120558462969031,-1.7421659206720512,-89.65675150675851,-4.0098042,5.5377398,6.5242066,14.71175,-10.383918,-4.4773006,-3.1559904,-2.419224,-6.079991,10.594932,-6.857864,4.211188,-0.34212306,-2.3495092,16.22654,-9.402034,16.400242,-37.181118,68.40358,-21.507137,0.9328034,-16.081758,-6.895302,-11.208961,30.96247,70.55125,36.18863,6.674822,9.519644
8,0.2581726014614105,2.1602277755737305,78.17754364013672,-1.0847932503941973,-1.6248744786916074,-89.61013614383096,-4.4078193,5.598015,6.4104614,15.213995,-10.637216,-4.433868,-3.3051372,-2.3689415,-6.1206813,10.618596,-6.8756113,4.231856,-0.35382274,-2.2868514,16.311258,-9.451137,16.410498,-37.1609,68.36123,-21.526241,0.9034776,-16.03382,-7.0102243,-11.228174,30.904337,70.50418,36.17568,6.668465,9.498153
9,0.2877101004123688,2.182162046432495,78.15836334228516,-1.1742401906546298,-1.4969028598203873,-89.56223101563049,-4.858508,5.6784525,6.2859163,15.790644,-10.9197645,-4.387995,-3.4776547,-2.3014145,-6.16439,10.659355,-6.893721,4.241451,-0.37066555,-2.2078514,16.398674,-9.508723,16.417997,-37.136356,68.314186,-21.563435,0.8778123,-15.966507,-7.1388335,-11.247015,30.852098,70.46768,36.20657,6.6429324,9.493652
