Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2187245935201645,3.002372980117798,77.86415100097656,0.6569177631144488,-3.4299759245360066,-94.13948529502525,4.675009,4.3775487,10.570842,19.067947,-15.088734,-4.8056865,-0.73359317,-1.88507,-6.8883643,17.337017,-15.118685,1.6561086,1.2119712,2.2084134,7.1269236,-3.302802,12.804902,-43.166798,59.599804,7.7304745,-5.1712084,-3.4680216,-12.350297,-13.050515,62.56764,68.36867,21.805454,1.956933,4.6067157
1,-0.19573722779750824,3.0622787475585938,77.89823913574219,0.8997537772167006,-3.3370323154747434,-93.99310251225383,4.508358,4.0243125,10.430424,18.92147,-14.661087,-4.8096313,-1.0631316,-2.259086,-6.9576297,17.736013,-15.166573,1.7326785,1.1672881,2.0152223,7.1907835,-3.4384992,12.810371,-43.19353,59.562977,7.770577,-5.154403,-3.4520745,-12.472334,-13.048832,62.56543,68.41587,21.812424,1.9600604,4.64255
2,-0.16717009246349335,3.1337931156158447,77.9363784790039,1.1450170732146472,-3.248278242958411,-93.85228718796152,4.344759,3.669471,10.295443,18.78219,-14.231495,-4.800082,-1.3906682,-2.633751,-7.0180187,18.137016,-15.217017,1.805043,1.1434096,1.8138403,7.2553263,-3.5879679,12.812994,-43.238132,59.542145,7.7969985,-5.132457,-3.4350023,-12.54469,-13.049016,62.45229,68.43944,21.716232,1.9629911,4.678581
3,-0.1337868571281433,3.2114295959472656,77.97689819335938,1.3868353809483802,-3.1538184806521943,-93.69931100378685,4.182307,3.3156943,10.152092,18.616854,-13.799424,-4.819852,-1.7214557,-3.0095453,-7.087682,18.52597,-15.256277,1.8811758,1.123254,1.6240516,7.323265,-3.7554462,12.80798,-43.305916,59.52457,7.8298144,-5.120729,-3.4149492,-12.679833,-13.053888,62.452126,68.49103,21.75402,1.9660876,4.7141027
4,-0.09540726244449615,3.2807841300964355,78.02182006835938,1.6169794128377108,-3.0444707043230887,-93.51760213232862,4.021682,2.963889,9.986845,18.38955,-13.36369,-4.9116917,-2.0617893,-3.3882847,-7.1829977,18.893278,-15.272806,1.9694879,1.0811467,1.4561565,7.3786845,-3.9382296,12.794496,-43.413662,59.50901,7.868012,-5.1348925,-3.3880608,-12.785432,-13.066006,62.419216,68.52581,21.73597,1.9716426,4.7394896
5,-0.05107134208083153,3.363149642944336,78.0626449584961,1.8424103327718377,-2.9230747348090453,-93.30134069809888,3.8695624,2.5970716,9.774113,18.078688,-12.891625,-5.095627,-2.4098096,-3.7793636,-7.307713,19.245281,-15.269551,2.0733938,1.0400639,1.3069996,7.4280977,-4.1615715,12.759503,-43.596462,59.51517,7.8987093,-5.1831517,-3.3537529,-12.848928,-13.101999,62.315357,68.52829,21.649485,1.9861134,4.750897
6,-0.006142848636955023,3.4554660320281982,78.1032943725586,2.0617356837105407,-2.793240877978893,-93.06006808499745,3.723838,2.2219708,9.526929,17.707724,-12.395479,-5.346208,-2.761947,-4.1776276,-7.453273,19.584047,-15.250937,2.188543,0.9922676,1.1741344,7.4831085,-4.41204,12.71409,-43.817368,59.52502,7.9311323,-5.256409,-3.3154593,-12.946643,-13.156603,62.28019,68.53209,21.640606,2.0058753,4.753622
7,0.04748302698135376,3.5520029067993164,78.14369201660156,2.261779756586351,-2.6468265711012964,-92.79792590613741,3.5739024,1.8754401,9.288545,17.305075,-11.939214,-5.6374664,-3.1201985,-4.5637283,-7.620494,19.892286,-15.20705,2.311814,0.9489171,1.0738876,7.534539,-4.6940618,12.660994,-44.094364,59.535606,7.971616,-5.3412523,-3.2667427,-13.107553,-13.231079,62.371105,68.55323,21.779053,2.0199428,4.757881
8,0.10988360643386841,3.6520965099334717,78.18524932861328,2.4257147948179822,-2.476231816987802,-92.51957597067562,3.4076533,1.5939537,9.103419,16.90075,-11.587052,-5.942991,-3.4867845,-4.9183087,-7.8096147,20.15395,-15.129604,2.4398456,0.8737447,1.02272,7.5478096,-4.966753,12.607677,-44.397923,59.531517,8.034388,-5.424744,-3.2061625,-13.1609125,-13.321401,62.302776,68.51489,21.69942,2.0228844,4.7684636
9,0.17629265785217285,3.7622480392456055,78.22267150878906,2.538448913957975,-2.2649026149241607,-92.22133722561014,3.2164438,1.372706,8.914709,16.450356,-11.334399,-6.321566,-3.874755,-5.223334,-8.030826,20.357254,-15.007381,2.5726323,0.8005358,1.0416695,7.524526,-5.261953,12.554839,-44.78214,59.5131,8.098716,-5.5001984,-3.132497,-13.234672,-13.432117,62.288708,68.47919,21.693201,2.0004249,4.7964735
