Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.7896459102630615,0.13808445632457733,78.15872955322266,-2.3690469245234644,-2.7113027687143347,6.9657310057526605,-0.0070992457,7.1358614,5.4341373,19.004541,-17.170664,-3.8718064,5.966941,-2.6660125,-18.796335,14.286677,-14.244943,3.7194817,0.15952288,3.8374016,9.231285,-9.212104,14.816308,-46.834404,61.68313,1.6237164,0.78516155,1.3678008,-9.446604,-13.844916,51.034164,61.538063,0.6573731,2.1066835,-5.755014
1,-2.786452054977417,0.1275508999824524,78.15692138671875,-2.2960533829214644,-2.672795467556838,6.886994478934151,0.053191,7.0681205,5.5272756,18.829475,-17.106855,-3.866089,5.75024,-2.7865498,-18.702324,14.634815,-14.402222,3.712916,0.2036384,3.7701647,9.213243,-9.190994,14.846474,-46.80144,61.668762,1.6405679,0.785301,1.3799314,-9.485906,-13.830952,51.06626,61.582237,0.6293166,2.097269,-5.717625
2,-2.7866568565368652,0.1192755401134491,78.15381622314453,-2.2208647348680843,-2.632538739770009,6.806171271590306,0.11527718,6.997083,5.622965,18.647467,-17.03998,-3.8589742,5.5288076,-2.909805,-18.604822,14.987391,-14.561506,3.7068644,0.26303294,3.7025745,9.190427,-9.187447,14.858418,-46.779377,61.67959,1.6546887,0.78430164,1.3943222,-9.513943,-13.827238,51.088326,61.61615,0.6005972,2.0871205,-5.677191
3,-2.782400608062744,0.10872762650251389,78.15119171142578,-2.1493440172116425,-2.595061560355687,6.729347840286003,0.17535992,6.9306054,5.7141557,18.476341,-16.977577,-3.854877,5.3183064,-3.0263345,-18.512905,15.326157,-14.713893,3.7008438,0.28843617,3.6402328,9.176756,-9.15586,14.889354,-46.72611,61.659435,1.6809226,0.78341264,1.4049364,-9.557698,-13.820396,51.138615,61.654106,0.57789874,2.0802736,-5.642377
4,-2.7746734619140625,0.09684335440397263,78.15008544921875,-2.08916580004839,-2.5649081344345515,6.66133819588178,0.22871877,6.8787827,5.794537,18.33531,-16.927862,-3.8583887,5.1360297,-3.1236775,-18.435478,15.627316,-14.847649,3.6942344,0.325831,3.5876067,9.167487,-9.150085,14.89977,-46.715546,61.680805,1.7080891,0.7764538,1.4127673,-9.587296,-13.81937,51.15685,61.67892,0.5531552,2.0799882,-5.617904
5,-2.765187978744507,0.08640260249376297,78.14720153808594,-2.0400373078160956,-2.543826059642139,6.60167100919335,0.2759596,6.84204,5.865323,18.2281,-16.892458,-3.8720121,4.9783225,-3.204832,-18.374065,15.902985,-14.96597,3.6876945,0.33988243,3.5455036,9.172462,-9.132715,14.916321,-46.705437,61.699684,1.7595994,0.7607199,1.414555,-9.625089,-13.818794,51.18222,61.69946,0.5325878,2.0911856,-5.603813
6,-2.757716178894043,0.07151944190263748,78.14430236816406,-1.999528635152067,-2.5295989019496568,6.548247241778607,0.3188463,6.816848,5.928849,18.145342,-16.867462,-3.892957,4.8401833,-3.2728453,-18.32441,16.156582,-15.071281,3.680994,0.3479667,3.5126038,9.185742,-9.118494,14.926613,-46.709003,61.73083,1.8256828,0.7388661,1.4130114,-9.664876,-13.819113,51.19942,61.7179,0.51196134,2.1100938,-5.5960474
7,-2.742673635482788,0.05208777263760567,78.13912200927734,-1.9687691179299494,-2.519552131073412,6.504266447862065,0.3539936,6.8043466,5.980105,18.08783,-16.853188,-3.9172952,4.730237,-3.3223343,-18.287148,16.367178,-15.15922,3.6732495,0.3431703,3.4869304,9.20328,-9.10262,14.94098,-46.720592,61.764675,1.8822739,0.7192181,1.4079981,-9.702001,-13.819839,51.216537,61.72857,0.5010932,2.1298566,-5.602469
8,-2.7320759296417236,0.035147879272699356,78.13136291503906,-1.9490294601568146,-2.511144613810773,6.473209357920003,0.37815306,6.805903,6.0140514,18.055996,-16.849857,-3.9411666,4.6585755,-3.3467786,-18.262953,16.511242,-15.22388,3.6630828,0.32776445,3.469622,9.220543,-9.085994,14.958611,-46.742306,61.796406,1.90719,0.71179724,1.3998578,-9.731198,-13.820801,51.229546,61.728714,0.50801325,2.1430464,-5.6286116
9,-2.717790365219116,0.014467936009168625,78.1234130859375,-1.9430071736905687,-2.5051302093114405,6.4613002737407355,0.38450143,6.823944,6.0223308,18.062426,-16.861967,-3.9619756,4.632584,-3.3421981,-18.256496,16.577251,-15.261338,3.6512246,0.29754367,3.4612021,9.238993,-9.076458,14.981461,-46.783695,61.832123,1.8798714,0.7215937,1.3862749,-9.752929,-13.821794,51.24081,61.716877,0.5459193,2.148212,-5.6901827
