Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.719321608543396,-2.079800844192505,78.05078887939453,-2.8059537845937252,-2.0478890170807733,78.11282738980671,-33.741882,-3.054548,-5.91571,59.15423,-9.486362,3.6826751,4.9810376,10.228494,3.0147507,7.4464974,-10.079062,-6.1490803,7.1193957,0.30595672,12.84502,11.520925,15.040956,-22.604647,54.612747,16.000547,2.375132,5.360348,-5.418915,-20.067719,21.866556,60.69032,-20.587494,-0.62702936,-0.5722678
1,-0.3070172369480133,-1.6042150259017944,77.98759460449219,-2.7450702060366674,-1.9194961188379012,77.43610022896002,-33.54102,-3.6118388,-5.7214975,56.080853,-8.886186,3.4459205,5.288746,10.528672,3.6637368,7.4842067,-10.422505,-6.3423448,7.6186395,0.37933877,12.668082,12.041743,15.007941,-22.61662,54.804325,15.760657,2.325035,5.3453097,-5.8810263,-20.071503,22.044035,60.422527,-20.554398,-0.6027035,-0.620378
2,0.11622640490531921,-1.1077073812484741,77.91471099853516,-2.684455379140928,-1.7906153611299795,76.75426503638646,-33.341637,-4.1670423,-5.5379596,52.991566,-8.26756,3.238405,5.597552,10.831465,4.319599,7.519803,-10.762227,-6.5393605,8.064412,0.46092942,12.468607,12.563677,14.893225,-22.567648,55.044575,15.536119,2.266991,5.3576684,-6.436038,-20.052052,22.310501,60.264492,-20.485815,-0.57116365,-0.69118315
3,0.550733208656311,-0.6190290451049805,77.8305435180664,-2.6348815311403313,-1.6651555419754491,76.07495470408145,-33.06287,-4.699259,-5.3723817,49.806683,-7.6481843,2.9788985,5.922279,11.143859,4.977813,7.5489407,-11.0952015,-6.743671,8.50889,0.5535915,12.258394,13.036741,14.749675,-22.538979,55.36932,15.339523,2.2230203,5.350479,-6.9824877,-20.01875,22.575975,60.10405,-20.463766,-0.5450809,-0.74519354
4,0.9886203408241272,-0.11405482888221741,77.74158477783203,-2.604524259008729,-1.5468404225391614,75.40530578083848,-32.621933,-5.182156,-5.235462,46.43656,-7.0454397,2.5907261,6.2766204,11.472584,5.6342144,7.5722914,-11.422646,-6.957796,8.9282,0.6624451,12.04029,13.458643,14.596316,-22.531933,55.800545,15.201743,2.2128046,5.2765136,-7.4973626,-19.97521,22.863665,59.890778,-20.535778,-0.5338717,-0.7496557
5,1.4274250268936157,0.3991263508796692,77.64042663574219,-2.5963653848517354,-1.4366128979147708,74.7425244194324,-31.99707,-5.6326766,-5.19344,42.81622,-6.4620466,2.057319,6.669534,11.820515,6.2995467,7.574675,-11.73875,-7.1758313,9.322127,0.7873503,11.816527,13.833485,14.445087,-22.555925,56.348343,15.151022,2.2440517,5.1100087,-7.973896,-19.92295,23.180279,59.604675,-20.737335,-0.5392655,-0.6786634
6,1.8755327463150024,0.9171911478042603,77.52803802490234,-2.609524617668742,-1.3349953843039786,74.08066729518141,-31.221289,-6.0356674,-5.2262454,38.975327,-5.877263,1.4309891,7.0992107,12.185555,6.9774837,7.5529404,-12.041405,-7.3975153,9.702791,0.9277087,11.590537,14.178765,14.300891,-22.602486,56.97228,15.160892,2.3051672,4.875934,-8.4190235,-19.862282,23.516111,59.261868,-21.031004,-0.55722415,-0.5535031
7,2.332014322280884,1.4365087747573853,77.40597534179688,-2.650580746388029,-1.246163201936411,73.42176417041819,-30.294178,-6.322989,-5.212189,34.96733,-5.271312,0.73215896,7.575687,12.570205,7.6564007,7.499851,-12.3222685,-7.6352973,10.073617,1.089689,11.364494,14.499946,14.167375,-22.653418,57.635284,15.181158,2.3879066,4.606303,-8.832516,-19.794525,23.857285,58.87627,-21.363214,-0.5891049,-0.41379946
8,2.794149160385132,1.9780399799346924,77.2754135131836,-2.7266903140953014,-1.1749083070883897,72.76706166108484,-29.21152,-6.4442234,-5.0223823,30.840183,-4.61749,-0.032012865,8.10798,12.979604,8.325337,7.408821,-12.571689,-7.90335,10.438867,1.2810494,11.1407585,14.802086,14.0471325,-22.690992,58.300285,15.161807,2.4845011,4.3331966,-9.212459,-19.720966,24.189623,58.459297,-21.68036,-0.6353419,-0.29888067
9,3.2621562480926514,2.510262966156006,77.13357543945312,-2.856781845836255,-1.1341133278082418,72.10060372838235,-27.895716,-6.374009,-4.6184144,26.443516,-3.8539648,-0.9901827,8.730121,13.436165,9.006846,7.2412167,-12.774576,-8.203301,10.817095,1.523629,10.9237995,15.086089,13.941755,-22.710302,58.969624,15.04171,2.5987637,4.065883,-9.560349,-19.644424,24.517735,58.007988,-21.965828,-0.69704074,-0.20846339
