Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.022028686478734016,2.563201904296875,78.23226928710938,0.26112192536202433,-2.198803953673472,-87.63178310060142,5.697152,7.076677,9.445122,7.292128,-9.971132,-7.952551,6.189524,-4.1872816,-20.709543,6.902081,-10.855096,5.43962,-6.1288733,-0.6077929,6.1543536,1.7559787,11.098358,-23.245474,59.21939,5.1977205,2.2912173,5.262834,1.0832521,-13.94379,26.195562,55.19904,10.445109,11.240868,-3.862914
1,-0.01604919321835041,2.5794568061828613,78.24213409423828,0.25279245935647,-2.2308767695970904,-87.65238501360481,5.699816,7.085397,9.450416,7.319984,-9.932834,-7.9565024,6.198379,-4.177877,-20.665241,6.9027443,-10.829172,5.4109654,-6.086661,-0.57938224,6.2256174,1.7110345,11.09944,-23.256351,59.19455,5.124855,2.2762651,5.2753534,0.98882866,-13.982502,26.324617,55.1994,10.475818,11.275623,-3.8057065
2,-0.009618835523724556,2.603797197341919,78.25450897216797,0.24604805554046813,-2.2647066951471273,-87.67370277852176,5.7078705,7.0935035,9.457175,7.3442116,-9.896218,-7.9622293,6.209953,-4.16882,-20.618685,6.9037986,-10.804531,5.3827195,-6.0673223,-0.5439467,6.2978873,1.6796956,11.098738,-23.248861,59.162884,5.0539393,2.2587323,5.2841783,0.8928374,-14.041042,26.472225,55.19549,10.522398,11.308904,-3.744244
3,-0.006995139177888632,2.6326942443847656,78.27043151855469,0.2387090267908628,-2.294895131031832,-87.6936309726589,5.7065134,7.101688,9.461346,7.372522,-9.854742,-7.964,6.21491,-4.1597157,-20.576582,6.905458,-10.777792,5.354033,-6.0321693,-0.5118229,6.3684397,1.6399946,11.09746,-23.245087,59.131218,4.98369,2.2431724,5.2946644,0.78169894,-14.089195,26.624369,55.206413,10.556513,11.342931,-3.6868002
4,-0.00480910437181592,2.6644108295440674,78.28766632080078,0.23326773364394635,-2.3153753644023864,-87.71019576994186,5.6819515,7.1106367,9.45921,7.4090133,-9.799727,-7.9558396,6.203099,-4.150003,-20.54541,6.9069824,-10.743825,5.32425,-6.0096216,-0.4712519,6.4437804,1.6232932,11.094325,-23.191675,59.051647,4.924162,2.2309835,5.3004274,0.6353376,-14.172336,26.862766,55.208866,10.596548,11.384309,-3.638655
5,-0.010519311763346195,2.7026724815368652,78.3077163696289,0.2311270608676062,-2.3209710058907365,-87.71877642306518,5.6242094,7.118593,9.4444,7.457272,-9.727849,-7.9325166,6.169527,-4.1402397,-20.532724,6.907729,-10.701848,5.294708,-5.977363,-0.43320996,6.513405,1.6124429,11.091317,-23.108196,58.94091,4.870342,2.2228422,5.303022,0.44597217,-14.259406,27.169123,55.23697,10.640563,11.432015,-3.607056
6,-0.017116939648985863,2.74495267868042,78.33092498779297,0.23173468599690336,-2.315910906177502,-87.72176653041628,5.5429525,7.1263194,9.4207535,7.5134554,-9.643515,-7.898508,6.120774,-4.1298795,-20.533274,6.906571,-10.652914,5.2653236,-5.942809,-0.39791667,6.578163,1.6096704,11.089659,-22.997896,58.805447,4.8216963,2.2176816,5.3031425,0.2201451,-14.344772,27.531794,55.289665,10.688132,11.483738,-3.588365
7,-0.027666635811328888,2.7978813648223877,78.35384368896484,0.23058579552862787,-2.309213189593553,-87.72758843125695,5.453726,7.136233,9.399696,7.5721745,-9.550948,-7.8619256,6.06363,-4.117303,-20.534601,6.9073067,-10.600357,5.2332115,-5.9044576,-0.35959807,6.651092,1.6136584,11.089368,-22.867662,58.64558,4.779943,2.2166758,5.304569,-0.03873765,-14.4362,27.934862,55.34402,10.709827,11.537391,-3.5709007
8,-0.044467493891716,2.851780414581299,78.3758316040039,0.22940420486248675,-2.3099623920723684,-87.7446213305071,5.3716483,7.1521935,9.392383,7.629827,-9.455648,-7.831117,6.006568,-4.1001186,-20.52469,6.9073954,-10.542323,5.195363,-5.847019,-0.31420466,6.7423306,1.6127039,11.090281,-22.741747,58.472176,4.743004,2.2214224,5.313304,-0.32532415,-14.5303135,28.345509,55.384583,10.669575,11.589953,-3.5428739
9,-0.05774889886379242,2.9233343601226807,78.40082550048828,0.22408007413498254,-2.323206894000018,-87.77833673292126,5.302322,7.176168,9.405103,7.6872716,-9.357614,-7.808545,5.953347,-4.076631,-20.49595,6.9075046,-10.4795685,5.1506724,-5.76751,-0.2593236,6.859091,1.6071577,11.092217,-22.622017,58.276802,4.7292614,2.2444434,5.335752,-0.64979357,-14.629439,28.78382,55.414963,10.522563,11.647074,-3.4961574
