Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.2746928930282593,0.8241071105003357,77.62264251708984,4.018450512048135,6.577044545487762,-88.19865487999873,-6.0770917,-6.501374,8.260659,6.804191,-9.471144,2.7392404,-17.936464,-14.718865,-7.1565933,35.341526,-17.902067,6.958129,-3.9884977,-4.596257,-2.7075493,0.81922704,8.063329,-22.77932,62.564774,8.667834,-3.0230126,-0.27315152,5.028659,-4.335637,9.789653,63.6824,-9.342991,-6.5080867,0.61796266
11,-1.329474687576294,0.768740177154541,77.66217803955078,3.832556006927912,6.637753714591481,-88.18506683851501,-6.0998,-6.242024,8.191562,6.8105183,-9.499958,2.6807005,-17.46659,-14.456924,-7.5859075,34.485294,-17.878204,6.79867,-3.941576,-4.4197936,-2.7760334,0.81984365,8.035331,-22.73966,62.581932,8.60242,-3.0447767,-0.27171654,4.961633,-4.3881445,9.991674,63.695248,-9.718615,-6.5104804,0.58709604
12,-1.3863306045532227,0.7121758460998535,77.70035552978516,3.6470213000023763,6.699313301456494,-88.16660262385942,-6.125601,-5.9821353,8.115252,6.81646,-9.522633,2.6180744,-17.000498,-14.185466,-7.991884,33.625954,-17.831657,6.6509075,-3.9264543,-4.2274117,-2.8452837,0.8204064,7.999109,-22.699345,62.594795,8.584497,-3.0622964,-0.27161574,4.8927193,-4.4664335,10.233998,63.698315,-10.038955,-6.5296736,0.55582494
13,-1.4438124895095825,0.6568928360939026,77.7406005859375,3.458912010519646,6.763675808303039,-88.14003966408627,-6.156647,-5.7176433,8.026721,6.8215847,-9.535433,2.5473874,-16.538868,-13.89885,-8.372508,32.759052,-17.755316,6.5125165,-3.9090664,-4.0423994,-2.9155917,0.80253595,7.9772534,-22.708172,62.611576,8.621929,-3.070969,-0.27027634,4.82144,-4.5296516,10.469962,63.705196,-10.327965,-6.5765696,0.51056194
14,-1.5041954517364502,0.6037926077842712,77.78389739990234,3.268663592344099,6.829305949293535,-88.10741895182423,-6.1911883,-5.4493976,7.9294205,6.8270125,-9.542764,2.4716318,-16.080408,-13.602144,-8.73394,31.884727,-17.65135,6.384684,-3.9042768,-3.8578978,-2.98499,0.77831537,7.964902,-22.739979,62.62568,8.700951,-3.074624,-0.27277887,4.7451115,-4.5913954,10.721905,63.70923,-10.593198,-6.640941,0.4542972
15,-1.5683839321136475,0.5509164929389954,77.82572174072266,3.0830259410612735,6.892833483785213,-88.07440321461114,-6.2241282,-5.1859074,7.831803,6.8324122,-9.550355,2.3971124,-15.625129,-13.303977,-9.075404,31.010658,-17.532469,6.2664547,-3.9089212,-3.6748426,-3.0498059,0.75151044,7.9599957,-22.79209,62.636288,8.789556,-3.0759082,-0.27680337,4.671219,-4.6580095,10.9760685,63.698868,-10.819979,-6.7091446,0.40698764
16,-1.6287306547164917,0.4954424798488617,77.86234283447266,2.908648518336403,6.950536346196528,-88.04665394359306,-6.250619,-4.935522,7.7423778,6.8381596,-9.563914,2.3299887,-15.173779,-13.012657,-9.396009,30.146107,-17.412233,6.156537,-3.9058478,-3.5070922,-3.1089802,0.714303,7.962485,-22.875925,62.657948,8.857031,-3.0761857,-0.27650723,4.601621,-4.713149,11.197678,63.6774,-11.004826,-6.767781,0.3820656
17,-1.6885764598846436,0.44510313868522644,77.89765167236328,2.746049915628356,7.000589266105545,-88.02392913824087,-6.269012,-4.699286,7.6603837,6.8437996,-9.58474,2.274199,-14.724555,-12.730439,-9.697021,29.290766,-17.290503,6.0519295,-3.9024472,-3.3463917,-3.1591823,0.67016953,7.9732456,-22.997673,62.68419,8.887981,-3.0771325,-0.272673,4.5428185,-4.7732973,11.397618,63.62911,-11.127245,-6.814369,0.3927858
18,-1.7503321170806885,0.39645615220069885,77.93081665039062,2.592180892631206,7.045070390716236,-88.00375054886293,-6.281284,-4.4732704,7.582299,6.8486567,-9.609564,2.225659,-14.280083,-12.454914,-9.9774,28.444145,-17.162952,5.952195,-3.8934176,-3.199329,-3.2051957,0.60823226,7.989202,-23.158995,62.72952,8.904119,-3.0768516,-0.2635961,4.485457,-4.819788,11.569054,63.57304,-11.207548,-6.8557467,0.42267266
19,-1.8088873624801636,0.3471447825431824,77.96005249023438,2.448204363325961,7.086482160558585,-87.98844576048066,-6.290778,-4.257934,7.5122743,6.8553863,-9.638166,2.178763,-13.8441515,-12.186636,-10.234002,27.607927,-17.032993,5.8601384,-3.884328,-3.0650723,-3.249194,0.53877664,8.006063,-23.32412,62.785103,8.925059,-3.074726,-0.25271872,4.4243584,-4.8530455,11.719863,63.51952,-11.262617,-6.8929305,0.46095353
20,-1.8684691190719604,0.2934248745441437,77.98494720458984,2.3157407013164186,7.127995654386658,-87.98024924878145,-6.2983575,-4.0541797,7.454357,6.860054,-9.666919,2.127942,-13.421303,-11.926477,-10.463477,26.784914,-16.904894,5.778862,-3.873354,-2.9408963,-3.2915657,0.48436594,8.028478,-23.476086,62.8217,8.958548,-3.0677955,-0.24294674,4.3732147,-4.8880835,11.861004,63.455925,-11.2993,-6.9267955,0.4996831
21,-1.9257458448410034,0.24732758104801178,78.00835418701172,2.196823859355098,7.1715150574227495,-87.97877435239238,-6.3074126,-3.8635676,7.4099917,6.8652225,-9.696054,2.0728207,-13.018284,-11.677393,-10.6594715,25.982994,-16.780977,5.709021,-3.8679752,-2.8273933,-3.3308027,0.45509565,8.064942,-23.601143,62.824528,9.027963,-3.055541,-0.23786421,4.331187,-4.9345007,11.994573,63.374992,-11.314675,-6.9568443,0.5457906
22,-1.9869601726531982,0.19562256336212158,78.02967071533203,2.0899583417671934,7.214742070066214,-87.98320316505648,-6.31525,-3.6854944,7.376908,6.8704057,-9.726827,2.015947,-12.629082,-11.4391985,-10.825718,25.195223,-16.65959,5.6475253,-3.8667235,-2.7298896,-3.3729637,0.42024004,8.094278,-23.705889,62.841984,9.130196,-3.039174,-0.22830579,4.279315,-4.9624047,12.111015,63.308083,-11.314593,-6.9822145,0.59135985
23,-2.047430992126465,0.1461677998304367,78.04780578613281,1.9921473086061043,7.254613239965208,-87.99491199851252,-6.3181233,-3.5169094,7.353808,6.8748856,-9.759562,1.956454,-12.245908,-11.209872,-10.972175,24.416664,-16.537992,5.592353,-3.8634126,-2.641785,-3.4147146,0.38173324,8.115505,-23.795067,62.87031,9.225071,-3.0219076,-0.21931218,4.2226305,-4.9773097,12.212028,63.25341,-11.307633,-7.00314,0.6314877
24,-2.1007697582244873,0.0953431949019432,78.06497955322266,1.8990800363609635,7.2880537654871,-88.0152882675442,-6.3117223,-3.3538432,7.3390813,6.8786182,-9.796038,1.8931824,-11.860353,-10.985316,-11.109511,23.641436,-16.414764,5.541529,-3.8543284,-2.5566258,-3.4502602,0.34821734,8.131763,-23.865808,62.895863,9.277791,-3.006926,-0.2182679,4.164227,-4.986698,12.299436,63.207508,-11.303353,-7.0197864,0.6624502
25,-2.155410051345825,0.04574526846408844,78.08253479003906,1.812984331394359,7.3139282109810395,-88.04485652491127,-6.2949667,-3.1991255,7.3333955,6.8827553,-9.837774,1.8239444,-11.46832,-10.768421,-11.240047,22.865341,-16.295149,5.495744,-3.8444767,-2.4764597,-3.4803948,0.33077145,8.154179,-23.926886,62.90715,9.253274,-2.9937022,-0.22941764,4.1106277,-4.9977326,12.391849,63.162457,-11.288331,-7.0297,0.6837197
26,-2.2128868103027344,-0.0037059499882161617,78.09415435791016,1.7348294312361665,7.333904056310264,-88.08274580438997,-6.269822,-3.0535579,7.3371253,6.886713,-9.883525,1.7499471,-11.074348,-10.560579,-11.3583,22.09223,-16.178112,5.4547443,-3.8342264,-2.401774,-3.5027697,0.32501116,8.17755,-23.969374,62.90537,9.184933,-2.9802957,-0.24998331,4.056522,-5.0066175,12.475642,63.119286,-11.267679,-7.0337973,0.6995006
27,-2.2646117210388184,-0.051841769367456436,78.10279083251953,1.659739071959417,7.349339990079582,-88.12847308709148,-6.23834,-2.9111874,7.3489895,6.8903823,-9.931705,1.6755012,-10.684746,-10.356086,-11.462335,21.330452,-16.05345,5.416181,-3.8187222,-2.3274305,-3.5204127,0.3239564,8.197481,-23.99228,62.898975,9.10719,-2.9700596,-0.27473232,4.0034366,-5.011741,12.545561,63.081764,-11.248243,-7.0366364,0.7098331
28,-2.31426739692688,-0.10078414529561996,78.11279296875,1.5826165303117417,7.3617126042164625,-88.18168611788971,-6.202408,-2.766524,7.367839,6.893554,-9.980582,1.6049601,-10.305923,-10.149054,-11.550119,20.587938,-15.910553,5.3780346,-3.7844331,-2.247274,-3.5336313,0.3127784,8.204564,-23.999237,62.900875,9.057162,-2.9657624,-0.2987949,3.957861,-5.0126805,12.578322,63.04659,-11.24644,-7.043093,0.717799
29,-2.360929489135742,-0.15334534645080566,78.12271118164062,1.5019757505906317,7.372163464065207,-88.24394014633786,-6.1642513,-2.6174285,7.3949027,6.8982015,-10.030612,1.5393784,-9.943085,-9.9372635,-11.618521,19.870415,-15.746323,5.3355193,-3.7458117,-2.1616747,-3.5470612,0.3225816,8.213719,-23.979303,62.879154,9.034891,-2.9684014,-0.3202244,3.9196832,-5.0127196,12.611799,63.01436,-11.237553,-7.052638,0.71769464
30,-2.4109437465667725,-0.2028442919254303,78.13348388671875,1.420983621650927,7.379627811382081,-88.31483763601989,-6.121548,-2.467663,7.4304576,6.902142,-10.081473,1.4764918,-9.592115,-9.725143,-11.669271,19.173532,-15.567062,5.2914734,-3.7219586,-2.0733118,-3.5534217,0.35690564,8.226986,-23.900284,62.82793,9.040096,-2.9782517,-0.34941322,3.876346,-5.009813,12.649813,62.987087,-11.230024,-7.0631948,0.7133504
31,-2.459861993789673,-0.24826481938362122,78.14556121826172,1.3396222208426727,7.38240748220784,-88.39094786986112,-6.073028,-2.317744,7.471168,6.906633,-10.134531,1.4153998,-9.243633,-9.51407,-11.708953,18.486025,-15.374111,5.2549825,-3.6815965,-1.9813161,-3.5563965,0.38433397,8.234195,-23.827366,62.783108,9.046051,-2.9889305,-0.37696517,3.8430617,-5.0052295,12.663066,62.96071,-11.232116,-7.074911,0.70470995
32,-2.506093978881836,-0.29057055711746216,78.15727996826172,1.2588345638525436,7.378906589232854,-88.46844255316738,-6.0166016,-2.169093,7.5135884,6.910643,-10.189812,1.3552587,-8.89056,-9.306924,-11.743705,17.80132,-15.17129,5.234969,-3.6405292,-1.8830683,-3.555768,0.4100631,8.237995,-23.76794,62.740967,9.040124,-2.9947531,-0.4018049,3.8124437,-4.999581,12.67266,62.94176,-11.240592,-7.0870295,0.6905851
33,-2.5589706897735596,-0.3384220004081726,78.1700668334961,1.17986174810903,7.36654509017089,-88.54958938456284,-5.9500184,-2.0236213,7.5604224,6.9154224,-10.249342,1.2976829,-8.529707,-9.106608,-11.771117,17.116978,-14.958486,5.241755,-3.6009827,-1.7764368,-3.5485163,0.43502125,8.23926,-23.722176,62.697903,9.022308,-2.9940662,-0.42661607,3.7804694,-4.9937234,12.679143,62.932922,-11.250784,-7.0982194,0.6636294
34,-2.60245680809021,-0.3847041428089142,78.17881774902344,1.1020234841258263,7.347144634500067,-88.63599637281284,-5.8742695,-1.8798984,7.612843,6.920187,-10.312488,1.2424163,-8.165481,-8.911005,-11.788476,16.43601,-14.734466,5.2673893,-3.5545962,-1.6639456,-3.5360103,0.46081454,8.238753,-23.685936,62.651955,8.996327,-2.989202,-0.45029098,3.756568,-4.9874415,12.677158,62.924885,-11.262324,-7.1087112,0.6262561
35,-2.644366502761841,-0.43151676654815674,78.18959045410156,1.023425916802908,7.324322632396945,-88.72001016207935,-5.794847,-1.7352412,7.663061,6.924797,-10.375395,1.1861683,-7.797697,-8.715555,-11.804309,15.755907,-14.500074,5.2941995,-3.525403,-1.5501438,-3.523387,0.4867817,8.235346,-23.635345,62.613644,8.971636,-2.9848902,-0.47207847,3.71965,-4.973546,12.6851,62.939774,-11.288607,-7.1210694,0.590941
36,-2.687870979309082,-0.4800946116447449,78.20011901855469,0.942086547768234,7.302744662553714,-88.79537287734198,-5.718106,-1.5869523,7.704681,6.9291816,-10.43428,1.125696,-7.4251733,-8.514406,-11.826663,15.068634,-14.254653,5.305256,-3.4909277,-1.4381796,-3.5160358,0.50679684,8.233636,-23.614717,62.58727,8.925345,-2.982797,-0.48604193,3.709388,-4.9672623,12.695592,62.937225,-11.329054,-7.1362243,0.57753885
37,-2.732530117034912,-0.5297268033027649,78.21145629882812,0.8540807722471483,7.281383075527363,-88.86105246718124,-5.643155,-1.429853,7.7356944,6.9344935,-10.4902725,1.0584363,-7.038348,-8.299452,-11.858199,14.358277,-13.987207,5.30015,-3.4751348,-1.3285398,-3.5132937,0.5236125,8.231992,-23.588715,62.57782,8.858694,-2.9842033,-0.49332955,3.701416,-4.9595714,12.736886,62.941906,-11.40112,-7.155614,0.58583546
38,-2.7814548015594482,-0.5804503560066223,78.22490692138672,0.761741694748525,7.258854791562625,-88.9201459950325,-5.567211,-1.2672403,7.7597656,6.9386516,-10.543506,0.98680586,-6.6413035,-8.07534,-11.894591,13.634322,-13.702114,5.287581,-3.4740772,-1.2179905,-3.513684,0.5425914,8.231734,-23.562223,62.575752,8.773696,-2.9874742,-0.4956574,3.6968315,-4.952725,12.803123,62.952744,-11.492984,-7.178596,0.60902274
39,-2.835421085357666,-0.6256313920021057,78.23836517333984,0.6721679081944281,7.237870833367279,-88.97236569054398,-5.4945893,-1.1077186,7.7783456,6.9438596,-10.593998,0.91448605,-6.2463365,-7.853455,-11.93478,12.913614,-13.414799,5.2654967,-3.502758,-1.111928,-3.5211082,0.5739345,8.234777,-23.517933,62.573456,8.700526,-2.9936543,-0.49342784,3.692447,-4.943208,12.897942,62.970318,-11.574331,-7.1999555,0.638676
40,-2.888336658477783,-0.6707248091697693,78.25019073486328,0.5912976170692381,7.221091362753251,-89.01747740858687,-5.4285517,-0.95893866,7.7925377,6.948421,-10.63908,0.84524524,-5.8747673,-7.6453233,-11.977438,12.233462,-13.145837,5.231976,-3.5192835,-1.0116631,-3.532414,0.5926069,8.238115,-23.507217,62.580887,8.649645,-3.003078,-0.48692393,3.708638,-4.9380794,12.944338,62.971718,-11.636398,-7.219891,0.6817572
41,-2.9406135082244873,-0.7181775569915771,78.26092529296875,0.5190146977025815,7.207071016016871,-89.05217994542612,-5.366964,-0.82132703,7.7981257,6.952299,-10.678053,0.7785956,-5.510467,-7.4470634,-12.031493,11.569318,-12.887195,5.1855726,-3.5499701,-0.9166284,-3.5537934,0.61352646,8.242433,-23.504614,62.596657,8.640028,-3.0186062,-0.47524363,3.7402375,-4.93206,12.972279,62.968597,-11.656846,-7.239751,0.73590744
42,-2.9963340759277344,-0.7682458162307739,78.27179718017578,0.452407173983763,7.195163834141704,-89.07759770742175,-5.308609,-0.6911852,7.7958546,6.9552293,-10.711917,0.71308273,-5.1487217,-7.252822,-12.09562,10.912939,-12.631518,5.1293797,-3.5901039,-0.82557356,-3.5819504,0.63563836,8.246658,-23.509241,62.619118,8.66033,-3.0387464,-0.45853588,3.7837179,-4.9261723,12.983539,62.96279,-11.65389,-7.260112,0.80231774
43,-3.046886920928955,-0.8149575591087341,78.28045654296875,0.3948297546806844,7.189435929094426,-89.10008654174733,-5.2603045,-0.5713592,7.7945585,6.958992,-10.742054,0.6509468,-4.823838,-7.072843,-12.153689,10.31568,-12.400503,5.0693116,-3.635728,-0.7463854,-3.617393,0.65540177,8.2559595,-23.528664,62.644417,8.684106,-3.0585363,-0.43590736,3.834067,-4.914236,12.986828,62.95334,-11.642172,-7.2728524,0.86885583
44,-3.1059346199035645,-0.8560214042663574,78.28678131103516,0.3500699792628222,7.193689835783657,-89.12595856371199,-5.226104,-0.46537146,7.8031774,6.9616976,-10.768394,0.59462696,-4.568183,-6.918205,-12.190038,9.826313,-12.214281,5.0113897,-3.684065,-0.6782824,-3.6517375,0.66154957,8.26429,-23.557114,62.669624,8.693658,-3.0741286,-0.40924868,3.873561,-4.9052377,12.980763,62.94247,-11.642001,-7.2715836,0.92904335
45,-3.1642158031463623,-0.8932088613510132,78.29158782958984,0.32064004406294455,7.213567303726425,-89.1553141263844,-5.2134,-0.37545568,7.8244987,6.96296,-10.789541,0.5456949,-4.3977823,-6.7929163,-12.200062,9.461399,-12.079401,4.9560633,-3.7155583,-0.6346631,-3.6942255,0.654997,8.28751,-23.63236,62.687725,8.67478,-3.0798945,-0.37390944,3.9169626,-4.8846116,12.945611,62.92093,-11.67986,-7.24987,0.9814567
46,-3.220632553100586,-0.9263632893562317,78.29615020751953,0.30398086902883326,7.245251715096508,-89.18500747742925,-5.217481,-0.2992225,7.8532376,6.9643993,-10.806698,0.5025236,-4.2897716,-6.689979,-12.193959,9.189374,-11.982972,4.9017816,-3.748574,-0.6079539,-3.7397397,0.6399803,8.323224,-23.72775,62.698517,8.645279,-3.0808125,-0.3341869,3.9546084,-4.8586264,12.893237,62.89621,-11.739168,-7.2133665,1.0320839
47,-3.2706174850463867,-0.9541723132133484,78.29866027832031,0.2954966402131675,7.279436315037149,-89.21764847673505,-5.2267146,-0.23271987,7.887075,6.965462,-10.82132,0.46274796,-4.2293086,-6.604152,-12.174303,9.004265,-11.923975,4.8487115,-3.7866786,-0.58925563,-3.779193,0.6240516,8.360445,-23.82106,62.703175,8.608894,-3.0824454,-0.2945032,3.9869235,-4.8349404,12.840805,62.86952,-11.772192,-7.1724434,1.0768076
48,-3.3233842849731445,-0.9730470180511475,78.30007934570312,0.29098049475867255,7.306787630695275,-89.25575839437788,-5.229676,-0.17220984,7.92372,6.966245,-10.835183,0.42387822,-4.200166,-6.530712,-12.14357,8.897143,-11.899559,4.796794,-3.8248131,-0.57656926,-3.8029578,0.61064917,8.395424,-23.90076,62.703785,8.567465,-3.0899832,-0.25939798,4.0103917,-4.8159556,12.791446,62.847034,-11.73607,-7.1380816,1.1111009
49,-3.375976800918579,-0.9945374131202698,78.29901123046875,0.29019238878366677,7.326862950324217,-89.29893875923275,-5.2267246,-0.11802522,7.9608507,6.9669247,-10.847884,0.38560796,-4.2080555,-6.4705563,-12.100065,8.882498,-11.916901,4.746677,-3.8656392,-0.5661812,-3.8108983,0.5968615,8.419035,-23.956493,62.706768,8.517027,-3.107529,-0.23125547,4.0240393,-4.805486,12.754351,62.830395,-11.591844,-7.113684,1.1341975
50,-3.4284069538116455,-1.0143665075302124,78.29621887207031,0.2949122934275708,7.344136417658489,-89.34605797237907,-5.222587,-0.07132926,8.000057,6.9672027,-10.858705,0.34907562,-4.257081,-6.4254227,-12.043777,8.957401,-11.973719,4.6979475,-3.9078493,-0.56185156,-3.8081589,0.5792982,8.436445,-24.000996,62.712833,8.457054,-3.131469,-0.20652416,4.0288143,-4.800542,12.721171,62.818607,-11.372885,-7.093187,1.147455
51,-3.4816410541534424,-1.0335030555725098,78.29495239257812,0.3037870126469097,7.355839268695038,-89.39909164863572,-5.21295,-0.030352803,8.045349,6.9678435,-10.870259,0.31421936,-4.3330708,-6.391976,-11.977874,9.0959215,-12.058808,4.648998,-3.9618182,-0.5576207,-3.79447,0.56826943,8.443246,-24.022526,62.716827,8.408661,-3.156047,-0.18029565,4.0233636,-4.7996225,12.698687,62.81276,-11.136982,-7.07219,1.1492763
52,-3.529043436050415,-1.0462121963500977,78.29258728027344,0.3157612549123101,7.35927052835503,-89.45933039130747,-5.193417,0.006811962,8.100156,6.968422,-10.883824,0.28093028,-4.416974,-6.366224,-11.907206,9.263849,-12.1571045,4.5983877,-3.9927063,-0.5594227,-3.761479,0.5551144,8.461393,-24.07996,62.710327,8.361938,-3.1748526,-0.14969668,4.0235357,-4.798298,12.635521,62.794643,-10.951332,-7.050121,1.1480811
53,-3.574009656906128,-1.058543086051941,78.29132080078125,0.33073343945423406,7.352223099042231,-89.5330904643723,-5.160258,0.04040965,8.171356,6.969447,-10.9023,0.2487364,-4.5141063,-6.3495774,-11.827873,9.471936,-12.272901,4.543518,-4.02516,-0.5606836,-3.7079105,0.55809945,8.479906,-24.130041,62.683834,8.34391,-3.1861455,-0.10706858,4.014829,-4.795986,12.559063,62.776566,-10.829973,-7.0215254,1.1337943
54,-3.6159768104553223,-1.06918466091156,78.28810119628906,0.34949659254536675,7.3365108331685045,-89.61731770119307,-5.1169972,0.06943708,8.254778,6.970866,-10.923316,0.21785717,-4.630857,-6.343425,-11.739338,9.731742,-12.41165,4.48574,-4.06375,-0.5622368,-3.637326,0.5647089,8.4944315,-24.172087,62.65374,8.340538,-3.1940737,-0.05528047,3.992773,-4.7931714,12.478727,62.765507,-10.73853,-6.9890766,1.1060503
55,-3.6585607528686523,-1.0809979438781738,78.28488159179688,0.37144389558564644,7.316004250013967,-89.70090618422454,-5.068109,0.0938552,8.338847,6.971499,-10.944065,0.18920302,-4.7527857,-6.344108,-11.649423,10.013135,-12.560469,4.429841,-4.119232,-0.56414634,-3.5620396,0.58036584,8.500192,-24.193314,62.625633,8.353575,-3.2003896,-0.0075520677,3.9660344,-4.791498,12.415381,62.758015,-10.656012,-6.956798,1.0721078
56,-3.702455759048462,-1.091491937637329,78.2821273803711,0.39608808661496697,7.294116154144038,-89.77263160394631,-5.019955,0.11384653,8.411941,6.9722795,-10.961509,0.1636989,-4.8655057,-6.3475347,-11.565995,10.287114,-12.7076845,4.3803973,-4.1637464,-0.5745763,-3.4866543,0.58606094,8.506967,-24.233318,62.610947,8.362794,-3.206129,0.020483734,3.9516044,-4.7879176,12.33265,62.741604,-10.577792,-6.932751,1.0479292
