Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.038199532777071,-1.328827142715454,79.51666259765625,1.3236446791684915,9.011985932179368,86.0355395884305,10.690226,-0.61623406,7.4801702,26.253885,5.314784,-6.5366955,-37.975117,-5.3256874,-4.9848633,42.744392,-13.589775,3.797418,-8.972596,-0.76707655,7.047877,13.861754,27.578644,-18.965767,-42.576954,6.620555,-0.07946349,15.043474,46.18353,-21.537937,16.798414,-27.58193,-4.432926,3.0810905,1.6691912
1,0.06831130385398865,0.40075793862342834,79.66085815429688,1.7326227846825453,8.703873655697635,85.81567613356982,11.258037,-0.9999234,7.74989,27.641039,6.479467,-7.054072,-36.412445,-4.9051514,-4.150973,37.318207,-12.941004,4.579487,-9.083801,-0.9451468,7.066053,14.21069,27.819685,-19.05749,-43.749775,7.518522,-0.1968912,14.500805,46.24838,-21.5991,16.46075,-27.444075,-4.935969,3.343205,1.6783167
2,0.16556136310100555,2.1254825592041016,79.74503326416016,2.207434205705996,8.376488151701626,85.61229691519996,11.913834,-1.3942202,7.968916,28.928465,7.773626,-7.5551195,-34.692818,-4.606346,-3.2818077,31.515724,-12.179744,5.344565,-9.229849,-1.2168539,7.0995703,14.666124,28.196043,-19.110271,-45.117146,8.441299,-0.27283025,13.950916,46.362865,-21.66194,16.131691,-27.353125,-5.4497123,3.6223373,1.7090988
3,0.2505446970462799,3.8375356197357178,79.75228118896484,2.7124513621201896,8.010263222412023,85.44447076527135,12.490515,-1.7437189,8.198777,30.481749,8.817852,-7.8438706,-32.886295,-4.434169,-2.3783557,25.862223,-11.390638,6.0486674,-9.390174,-1.5520127,7.20324,15.218186,28.652018,-19.12559,-46.490227,9.202743,-0.45194975,13.525284,46.390842,-21.715225,15.833062,-27.244076,-5.9076376,3.8603086,1.6988411
4,0.31679031252861023,5.517138481140137,79.70954132080078,3.1949952054850317,7.597751462340744,85.31681783791221,12.810171,-1.9661964,8.519946,32.669914,9.215324,-7.7316055,-31.127367,-4.3458037,-1.4480486,20.993502,-10.706144,6.6645093,-9.517556,-1.896765,7.421515,15.832743,29.129147,-19.127968,-47.660908,9.617078,-0.87194407,13.363892,46.21015,-21.747782,15.574697,-27.059786,-6.2386007,3.9989607,1.5849121
5,0.3899209201335907,7.172974109649658,79.61847686767578,3.6327242701382407,7.155470275756649,85.22900977834458,12.787761,-2.0405922,8.969635,35.67946,8.695553,-7.069372,-29.489784,-4.2982364,-0.45225453,17.076195,-10.223002,7.190697,-9.59019,-2.2133708,7.7449083,16.44552,29.586824,-19.149166,-48.531162,9.605357,-1.6565098,13.51381,45.799168,-21.747587,15.338712,-26.785585,-6.41565,4.0010753,1.3246883
6,0.48303481936454773,8.80479621887207,79.48693084716797,4.03326572568902,6.69620717403109,85.16005832562038,12.522521,-1.9790726,9.499451,39.281033,7.4957156,-6.008601,-27.9451,-4.269284,0.5864875,13.8366375,-9.87978,7.666312,-9.603224,-2.4999242,8.136153,17.020653,30.006983,-19.203646,-49.14532,9.301162,-2.7007515,13.8756075,45.22346,-21.713171,15.110159,-26.437458,-6.488796,3.9057927,0.96263796
7,0.5706343054771423,10.424247741699219,79.30020904541016,4.339668476084109,6.232342614308697,85.061289294648,12.07957,-1.7080652,10.084265,43.2527,5.969782,-4.826695,-26.549501,-4.1752934,1.5690147,11.365477,-9.618672,8.112645,-9.515584,-2.7053359,8.585044,17.5724,30.369232,-19.290308,-49.509533,8.836751,-3.799485,14.374112,44.486366,-21.654566,14.904319,-25.999128,-6.497458,3.7687888,0.5644791
8,0.653695821762085,12.039291381835938,79.0632095336914,4.491739042164798,5.77418790138262,84.8892600833955,11.528233,-1.1578761,10.717316,47.375095,4.4908156,-3.7953362,-25.37957,-3.9305098,2.4032874,9.8077135,-9.413751,8.537924,-9.296258,-2.775692,9.083446,18.125805,30.652084,-19.39959,-49.63762,8.3390875,-4.74664,14.9392395,43.590862,-21.59099,14.739004,-25.459385,-6.4779143,3.646292,0.19432485
9,0.727444589138031,13.647608757019043,78.76459503173828,4.487722953455023,5.292579277761513,84.63172040391287,10.928185,-0.35270005,11.432466,51.657944,3.131564,-2.9746225,-24.41391,-3.4968443,3.0783107,9.236046,-9.318057,9.109961,-8.940862,-2.7017486,9.657566,18.694706,30.836592,-19.555868,-49.50159,7.752321,-5.5839734,15.666559,42.552124,-21.536257,14.609883,-24.842634,-6.3846374,3.5370579,-0.1333652
