Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4859127104282379,1.9778419733047485,73.46333312988281,1.2889861008834484,2.1504618436457266,-111.91303103541323,-8.848063,0.85835063,15.025567,41.704273,-31.744303,1.0556352,-35.547245,-6.939503,8.531518,95.6367,-19.048,0.6811566,-7.112875,-3.6839626,9.2940855,1.981609,30.960133,-25.516045,-25.8719,23.212223,4.7076845,-4.7052526,22.323874,-19.542389,20.726835,-3.6691556,-21.349985,-6.750862,-1.2739544
1,-0.3798399865627289,1.078123927116394,73.80603790283203,1.0854621501047805,2.14173183699741,-111.71126363097817,-7.0497894,1.2249475,14.37417,39.782566,-30.659727,0.18124065,-36.345516,-7.9793696,7.8442874,93.184586,-18.907097,-0.265619,-8.133901,-3.401206,9.112962,0.7729139,31.111052,-25.479204,-26.819338,22.232718,4.9496098,-4.28588,23.709034,-19.722641,20.116968,-4.0779366,-20.80093,-6.8213434,-1.508962
2,-1.2545593976974487,0.176640123128891,74.18321228027344,0.8698018044111501,2.1297182137602575,-111.5104562701623,-5.2405353,1.6126482,13.703628,37.84129,-29.64221,-0.71002585,-37.140064,-8.974043,7.127993,90.79977,-18.856148,-1.1926333,-9.162034,-3.0828302,8.969536,-0.44167683,31.297848,-25.474955,-27.830328,21.185707,5.2003493,-3.8091745,25.233543,-20.006441,19.466446,-4.6609397,-20.149502,-6.907175,-1.75343
3,-2.152255058288574,-0.743425190448761,74.59333801269531,0.6558079386403628,2.126582100927884,-111.30967456381279,-3.4874585,2.0297525,13.051236,35.968285,-28.502943,-1.5758704,-37.80015,-9.920873,6.3205194,88.24985,-18.73384,-2.0336049,-10.157338,-2.7434504,8.833412,-1.5753863,31.493464,-25.469841,-28.893925,20.200294,5.4235883,-3.3658168,26.799812,-20.34392,18.80442,-5.320662,-19.569736,-6.9682775,-1.9780873
4,-3.059551954269409,-1.6721237897872925,75.0254898071289,0.45820041391458505,2.144651356828224,-111.10854317886773,-1.8603915,2.4782712,12.449324,34.258205,-27.057493,-2.3719373,-38.19153,-10.8178215,5.355602,85.30339,-18.379189,-2.7244542,-11.050384,-2.3904803,8.680351,-2.5769083,31.674133,-25.466255,-29.99035,19.400541,5.5920496,-3.0391748,28.35358,-20.700033,18.122852,-6.003985,-19.229744,-6.9654956,-2.1491084
5,-3.9652581214904785,-2.616988182067871,75.473876953125,0.27367951640534877,2.192904353057432,-110.9164346566317,-0.34492996,2.956447,11.91235,32.675587,-25.224028,-3.0900733,-38.28454,-11.793191,4.086497,81.87943,-17.792496,-3.3836899,-11.811933,-2.0206861,8.495541,-3.4606338,31.820337,-25.452656,-31.104588,18.883741,5.70213,-2.8852146,29.87654,-21.056677,17.405687,-6.678313,-19.27012,-6.861386,-2.2599487
6,-4.875093936920166,-3.5836198329925537,75.9334945678711,0.09891303175074175,2.2625849760430743,-110.73244962731653,1.0825078,3.4546237,11.413908,31.202389,-23.12031,-3.7512524,-38.136345,-12.792581,2.5802052,78.11366,-17.048706,-3.990423,-12.472278,-1.6353209,8.285907,-4.2748466,31.9256,-25.442314,-32.20873,18.574886,5.771255,-2.8581076,31.374714,-21.405287,16.657082,-7.33648,-19.582634,-6.684659,-2.3261633
7,-5.779179096221924,-4.556079864501953,76.39603424072266,-0.049330410236257075,2.3396411760560674,-110.54151044066424,2.3650749,3.9566448,10.923597,29.958933,-20.858757,-4.354493,-37.766235,-13.564397,1.118733,74.09186,-16.08039,-4.2969437,-13.049968,-1.2493913,8.061849,-5.0145035,31.993578,-25.47128,-33.270565,18.334509,5.8051124,-2.8865523,32.845543,-21.732038,15.897645,-7.9866967,-19.961245,-6.4952474,-2.3476694
8,-6.702260494232178,-5.527616500854492,76.85542297363281,-0.15255101697824114,2.4104003249368593,-110.32699403178881,3.4433715,4.4453692,10.412764,29.066582,-18.549438,-4.8996105,-37.22302,-13.891346,0.023259826,69.88654,-14.807937,-4.0880294,-13.564219,-0.88246566,7.8337264,-5.667398,32.03496,-25.575008,-34.26422,18.022085,5.808912,-2.8974802,34.272312,-22.020222,15.149005,-8.625578,-20.196754,-6.35402,-2.3260646
9,-7.629141807556152,-6.509252071380615,77.30753326416016,-0.21363376781219173,2.4779578771407227,-110.08288052258652,4.329533,4.9302235,9.901851,28.485401,-16.0912,-5.430301,-36.508194,-13.699658,-0.5502178,65.366325,-13.066264,-3.2547483,-14.015287,-0.52984715,7.595561,-6.2339573,32.056957,-25.764315,-35.18294,17.537271,5.752507,-2.8590178,35.67001,-22.252314,14.395647,-9.252049,-20.245932,-6.2699065,-2.2420037
