Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.5809640884399414,0.3897228240966797,78.7064208984375,-0.28856676432910666,-1.6903156737008134,176.52956335162713,0.8361406,3.516558,8.105171,11.715717,-10.366842,-2.0663593,0.40220797,-1.4616634,-7.438691,8.101582,-8.381908,1.4000278,-0.4457731,1.6138034,11.002101,-1.0709585,13.559544,-31.239918,54.931458,-1.985938,7.633104,13.54338,-9.2527895,-7.9484196,25.056635,64.60294,12.279299,3.9012775,-9.524106
1,1.5591353178024292,0.4330121874809265,78.70138549804688,-0.29608389531947826,-1.663922959400374,176.42105155713392,0.86649543,3.5932376,8.202189,11.709889,-10.414538,-2.125687,0.38312742,-1.3851112,-7.3344975,8.0954685,-8.391973,1.3445364,-0.44506395,1.6097474,10.996049,-1.0878298,13.60076,-31.244095,54.993984,-2.0402312,7.641652,13.57518,-9.267115,-7.9254413,25.056837,64.5999,12.255966,3.8749142,-9.515547
2,1.527114748954773,0.47959038615226746,78.69956970214844,-0.3049687984307679,-1.6349797239607888,176.31502989847854,0.8940188,3.670678,8.296667,11.702345,-10.461165,-2.1859837,0.36079833,-1.3083133,-7.233331,8.090315,-8.401648,1.2889695,-0.44348428,1.6056896,10.9874525,-1.1116785,13.640502,-31.25148,55.064663,-2.0963247,7.651766,13.610695,-9.280258,-7.90081,25.054224,64.59755,12.230943,3.8460486,-9.504768
3,1.4905657768249512,0.5361824035644531,78.6954345703125,-0.30481524727514997,-1.609915006357607,176.20271112001072,0.92872924,3.7391353,8.39921,11.693836,-10.508084,-2.2438455,0.26248702,-1.2498443,-7.1212044,8.257309,-8.503489,1.2350273,-0.44306025,1.5796124,10.982981,-1.1054951,13.717898,-31.252913,55.094967,-2.154976,7.659822,13.635638,-9.3108225,-7.851474,25.054039,64.61375,12.204598,3.819588,-9.501396
4,1.453356146812439,0.5878726243972778,78.68959045410156,-0.2955800652530336,-1.5969154717103595,176.07727074145396,0.9749044,3.8014052,8.515913,11.699876,-10.564246,-2.298296,0.12793626,-1.2030134,-6.990909,8.53197,-8.665754,1.1830255,-0.43085983,1.5699929,10.98209,-1.1355982,13.737631,-31.250275,55.186714,-2.1963146,7.650346,13.646888,-9.31578,-7.839319,25.060753,64.596794,12.190482,3.810746,-9.506377
5,1.419999599456787,0.6348590850830078,78.68256378173828,-0.2792661340260617,-1.6035628266537083,175.93817898539683,1.0490373,3.859647,8.647951,11.705478,-10.624581,-2.3501508,0.010205592,-1.1576844,-6.843764,8.821029,-8.839353,1.1255249,-0.43230927,1.5288498,11.0003395,-1.0936754,13.834871,-31.217781,55.18881,-2.2363753,7.627536,13.623868,-9.352723,-7.7794743,25.089296,64.60572,12.182883,3.8184614,-9.541066
6,1.3889554738998413,0.6818116307258606,78.67732238769531,-0.2583887664734089,-1.6242512506518336,175.78907366161317,1.1416268,3.9154513,8.791125,11.713876,-10.6890955,-2.3999002,-0.09530029,-1.1131777,-6.684056,9.120395,-9.021375,1.0645231,-0.42425236,1.5002935,11.025769,-1.0732508,13.895108,-31.181284,55.230114,-2.263299,7.5878224,13.585042,-9.370436,-7.7443533,25.11999,64.58799,12.183179,3.844476,-9.589279
7,1.3437767028808594,0.7409659028053284,78.66871643066406,-0.23341648867411738,-1.6468164332701247,175.63019041279526,1.2291969,3.9698281,8.942995,11.744753,-10.763623,-2.4470587,-0.20891824,-1.0712831,-6.5112844,9.440804,-9.216425,1.0129874,-0.42530584,1.459605,11.055382,-1.0197016,13.989362,-31.128668,55.22831,-2.288423,7.5480185,13.53571,-9.407479,-7.6931925,25.169222,64.58764,12.189183,3.8695014,-9.636051
8,1.2947064638137817,0.8011705279350281,78.6563491821289,-0.20638063528696773,-1.6597212519120954,175.46194284077012,1.2870711,4.0257325,9.100513,11.822033,-10.856078,-2.4910765,-0.33418277,-1.0303646,-6.325496,9.758087,-9.416035,0.983751,-0.41645545,1.4230367,11.076465,-0.97879004,14.077925,-31.090197,55.236687,-2.3158188,7.516068,13.494106,-9.445732,-7.6511188,25.218924,64.594666,12.196507,3.8812227,-9.658086
9,1.2505921125411987,0.8551857471466064,78.64164733886719,-0.1756329754800083,-1.6558420830628775,175.28223596920085,1.3104365,4.0834594,9.266635,11.939283,-10.957739,-2.5284553,-0.48349258,-0.9912903,-6.1232057,10.081075,-9.624734,0.9791452,-0.39485648,1.3869113,11.081481,-0.953941,14.163505,-31.07324,55.261795,-2.347042,7.4928265,13.462645,-9.481334,-7.616564,25.262596,64.6048,12.204412,3.8771179,-9.646189
10,1.2110075950622559,0.9117894172668457,78.6249008178711,-0.141237037453293,-1.6428747218829927,175.09171934584134,1.3116238,4.142521,9.441237,12.089374,-11.068676,-2.560451,-0.6482368,-0.953604,-5.905833,10.411797,-9.842479,0.992572,-0.36102277,1.354733,11.075562,-0.94918555,14.235316,-31.07248,55.31302,-2.3782682,7.472276,13.435756,-9.51142,-7.5931287,25.302223,64.61394,12.214154,3.8648708,-9.612398
11,1.1671142578125,0.9665969610214233,78.60588836669922,-0.10748292472706156,-1.6309351180275042,174.89469208471112,1.2896936,4.205064,9.617192,12.296481,-11.210019,-2.5938113,-0.8223311,-0.9170617,-5.680517,10.762937,-10.072996,1.0242147,-0.32813668,1.3268055,11.075407,-0.9343947,14.316539,-31.067451,55.339943,-2.4101958,7.458563,13.409254,-9.553423,-7.57481,25.358883,64.63713,12.229269,3.8439124,-9.5687685
12,1.131913423538208,1.0089102983474731,78.58468627929688,-0.07780510699086231,-1.6304625822551715,174.69537170949775,1.245452,4.272693,9.787691,12.582686,-11.40258,-2.6348774,-0.99796647,-0.8818647,-5.454238,11.144428,-10.318555,1.074306,-0.2977948,1.3183895,11.089,-0.9264113,14.374726,-31.050793,55.363743,-2.437496,7.4512553,13.385775,-9.6113405,-7.5714035,25.441927,64.68569,12.250654,3.8148055,-9.526673
13,1.0827690362930298,1.0627009868621826,78.56005096435547,-0.04602327242662922,-1.645397684667273,174.49012614639628,1.1937759,4.3389916,9.955495,12.928501,-11.646469,-2.684803,-1.1813186,-0.85552675,-5.220167,11.578189,-10.589199,1.1482954,-0.26835862,1.319866,11.120252,-0.9183371,14.415129,-31.015608,55.372375,-2.456618,7.4601207,13.366666,-9.685313,-7.578237,25.55399,64.760574,12.2811365,3.7681494,-9.493463
14,1.0411585569381714,1.106340765953064,78.53305053710938,-0.012375302429671301,-1.6698338175521146,174.27848789754836,1.1275107,4.4069204,10.122255,13.335815,-11.935268,-2.7397819,-1.3738613,-0.83543414,-4.9779115,12.053402,-10.881053,1.2445295,-0.23571731,1.3297728,11.162939,-0.90902436,14.4425745,-30.972075,55.366524,-2.4695215,7.4831395,13.35279,-9.774988,-7.590729,25.68209,64.86194,12.3145485,3.7067034,-9.461825
15,1.0192064046859741,1.126807451248169,78.49308013916016,0.009934882945114147,-1.6994416583935583,174.06842227643355,1.0163894,4.4924827,10.279923,13.852229,-12.275264,-2.7985835,-1.5645081,-0.80717397,-4.7433414,12.537261,-11.179583,1.3525393,-0.24966682,1.361497,11.223828,-0.8530923,14.4883995,-30.877043,55.295696,-2.480358,7.501235,13.330426,-9.889487,-7.6251817,25.893545,64.97503,12.373594,3.65063,-9.4226465
16,0.9807124733924866,1.1575534343719482,78.4528579711914,0.008140431254397356,-1.7305499696671196,173.8681279584392,0.8283636,4.612156,10.419977,14.53013,-12.675288,-2.8592424,-1.7413853,-0.75684,-4.5320716,12.996487,-11.469626,1.4617844,-0.25965503,1.4332105,11.297883,-0.8127675,14.537968,-30.803093,55.219147,-2.5087686,7.4954295,13.299035,-10.017806,-7.6822634,26.106363,65.101685,12.423365,3.6176689,-9.35858
17,0.9225282669067383,1.185375690460205,78.41215515136719,-0.018890162996569128,-1.7594908984319786,173.6786225416048,0.5510868,4.7721305,10.540799,15.388591,-13.1549425,-2.9240112,-1.9056065,-0.6833294,-4.348694,13.424463,-11.749598,1.5810513,-0.26583967,1.5507457,11.385231,-0.7948934,14.595084,-30.775358,55.14083,-2.5911057,7.452909,13.257507,-10.143998,-7.7778597,26.317568,65.215416,12.459074,3.620833,-9.258469
18,0.8942153453826904,1.1959595680236816,78.35982513427734,-0.06353885412971952,-1.7898640631433482,173.49560247064917,0.20705621,4.964967,10.645679,16.390577,-13.703132,-2.9899166,-2.0639398,-0.59492767,-4.1842437,13.842809,-12.029262,1.7124332,-0.25739518,1.7033641,11.477638,-0.8166885,14.638062,-30.794794,55.09296,-2.7128654,7.384926,13.213502,-10.280725,-7.8877306,26.517044,65.35032,12.479582,3.6450753,-9.134235
