Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.19738194346427917,-3.5789437294006348,77.54924774169922,-0.1231552092129427,-17.765775427321987,92.82679970443812,18.447634,3.9655223,-7.305412,9.62965,-13.562094,-7.6821404,26.386932,-7.4411836,-24.338106,6.8245044,-11.939103,8.312337,2.027426,-3.4999685,12.581218,-53.04076,23.419989,-23.448051,49.76852,-41.33336,-2.3358212,4.5126286,-63.902435,-6.6494775,21.333546,71.167496,13.014479,-12.801705,-19.241386
11,0.19664175808429718,-3.5807971954345703,77.54996490478516,-0.12192161823749693,-17.77173735927734,92.8165486596664,18.456274,3.9660094,-7.3027463,9.627704,-13.566425,-7.6822796,26.389496,-7.4416513,-24.330912,6.8251185,-11.941167,8.316378,2.0291307,-3.4997773,12.586662,-53.030838,23.425505,-23.444836,49.77161,-41.341713,-2.3394268,4.5096703,-63.901424,-6.643761,21.326324,71.160126,13.007734,-12.787137,-19.210867
12,0.19619129598140717,-3.5810370445251465,77.54913330078125,-0.1213245867761937,-17.776639419637952,92.80886089143839,18.461462,3.9676733,-7.2987347,9.629152,-13.56972,-7.682721,26.391384,-7.439306,-24.324467,6.82482,-11.940601,8.316702,2.0310595,-3.5027792,12.5937805,-53.02114,23.43024,-23.441557,49.77017,-41.342415,-2.3391058,4.508159,-63.898506,-6.638692,21.319609,71.15183,13.001875,-12.777827,-19.196985
13,0.19791729748249054,-3.5815629959106445,77.54823303222656,-0.12323722386524268,-17.781479474313176,92.80560927024236,18.465828,3.9721496,-7.2916355,9.628484,-13.566897,-7.683581,26.39171,-7.4369254,-24.318169,6.8285894,-11.937254,8.311136,2.0336494,-3.5039003,12.602154,-53.010967,23.432894,-23.44014,49.763844,-41.337124,-2.3345757,4.506414,-63.893936,-6.635699,21.316332,71.1458,12.994024,-12.773455,-19.208454
14,0.199753537774086,-3.5850391387939453,77.54795837402344,-0.12640137224299572,-17.786374662337817,92.80487175932626,18.46809,3.977922,-7.282371,9.631279,-13.5627,-7.6844797,26.390228,-7.4329886,-24.311842,6.836628,-11.933205,8.301251,2.032256,-3.5074055,12.610507,-52.99093,23.440668,-23.43554,49.74706,-41.324905,-2.3263488,4.5052495,-63.886177,-6.626376,21.313263,71.13892,12.981649,-12.77199,-19.237295
15,0.2021886706352234,-3.5898749828338623,77.5474853515625,-0.1295647472367925,-17.790793366235967,92.8042396880801,18.468864,3.9836512,-7.2735305,9.63528,-13.558738,-7.6856437,26.389519,-7.428905,-24.305868,6.8413553,-11.927797,8.291675,2.0343099,-3.507675,12.619955,-52.979183,23.442728,-23.433931,49.736298,-41.31551,-2.3175795,4.5041623,-63.880577,-6.623587,21.31306,71.135185,12.973593,-12.771722,-19.26516
16,0.2025432139635086,-3.591432809829712,77.54730224609375,-0.1325082123113992,-17.79369984562814,92.79959503935561,18.470377,3.9886382,-7.265739,9.636778,-13.556302,-7.6874123,26.387535,-7.426244,-24.298483,6.8436584,-11.924778,8.286535,2.0362582,-3.5071933,12.625555,-52.96674,23.44704,-23.431433,49.728832,-41.31323,-2.310006,4.504121,-63.87479,-6.6175385,21.312717,71.133736,12.965687,-12.769511,-19.278734
17,0.19965866208076477,-3.5933449268341064,77.54805755615234,-0.13304764702589206,-17.793979194989713,92.78969570289131,18.472488,3.9916737,-7.261585,9.634022,-13.556128,-7.6904726,26.383127,-7.4239492,-24.29046,6.842221,-11.926298,8.288724,2.0411985,-3.5034103,12.627819,-52.959896,23.448298,-23.430729,49.728645,-41.323563,-2.3038065,4.5057178,-63.8726,-6.615757,21.311798,71.13759,12.960214,-12.764603,-19.26943
18,0.19830767810344696,-3.593954086303711,77.54872131347656,-0.13437620012013676,-17.792533313859593,92.77420984924419,18.47484,3.9946918,-7.2567725,9.630056,-13.558349,-7.6947637,26.37855,-7.421594,-24.27914,6.8350883,-11.928882,8.294948,2.0495698,-3.4968188,12.625166,-52.94813,23.450558,-23.429613,49.726288,-41.342823,-2.2965832,4.5094557,-63.871895,-6.612604,21.308165,71.14756,12.952859,-12.757315,-19.244194
19,0.19656813144683838,-3.5923562049865723,77.54928588867188,-0.13478755208866022,-17.791276297340026,92.75981840814157,18.476023,3.996515,-7.2533755,9.628281,-13.561311,-7.6982565,26.37489,-7.420376,-24.26958,6.82694,-11.93096,8.3017645,2.0567589,-3.4906542,12.624032,-52.94167,23.45343,-23.430151,49.72853,-41.363644,-2.291177,4.512325,-63.87193,-6.6089177,21.303667,71.156746,12.947371,-12.750986,-19.217863
20,0.1966947466135025,-3.5992391109466553,77.54766082763672,-0.13348394935190802,-17.79171570204829,92.74895161063498,18.479239,3.997284,-7.2484884,9.6240015,-13.559996,-7.6991434,26.37354,-7.420005,-24.262407,6.821346,-11.930907,8.30488,2.0599384,-3.4909058,12.625434,-52.93064,23.460676,-23.43216,49.7246,-41.378376,-2.2872527,4.515508,-63.876083,-6.5998335,21.293016,71.16889,12.939071,-12.748163,-19.198225
21,0.196812704205513,-3.603835344314575,77.54753875732422,-0.13255358271358111,-17.79459462880193,92.74498151069511,18.479092,3.995354,-7.2425256,9.629535,-13.558869,-7.695682,26.371677,-7.423822,-24.258743,6.827636,-11.931003,8.302769,2.0577722,-3.4963965,12.633011,-52.921856,23.465672,-23.430468,49.722546,-41.37641,-2.2871778,4.5167384,-63.872837,-6.5931745,21.286518,71.16506,12.935877,-12.746876,-19.193846
22,0.1973138004541397,-3.6050374507904053,77.55109405517578,-0.12960493274229357,-17.799220288516175,92.7441512605358,18.480906,3.9915712,-7.2353497,9.632198,-13.552667,-7.6893325,26.37273,-7.428668,-24.25769,6.834036,-11.92798,8.297615,2.053857,-3.5029929,12.644032,-52.914574,23.469004,-23.428665,49.72102,-41.368362,-2.2899685,4.5166507,-63.865757,-6.588569,21.28154,71.153656,12.935524,-12.746839,-19.197365
23,0.1966816633939743,-3.605867862701416,77.5523910522461,-0.12723182078998094,-17.804230161141692,92.74501666486012,18.482292,3.987979,-7.228648,9.636832,-13.547771,-7.6828227,26.374355,-7.434092,-24.257692,6.8419495,-11.924878,8.291772,2.0488424,-3.5106323,12.655078,-52.90756,23.473019,-23.426981,49.719097,-41.36038,-2.29225,4.516353,-63.857334,-6.583,21.277355,71.1417,12.935728,-12.749596,-19.201937
24,0.19520927965641022,-3.607421636581421,77.55201721191406,-0.12627673550115773,-17.80854499941121,92.74571926991726,18.48555,3.9862335,-7.223833,9.636777,-13.543627,-7.678937,26.376375,-7.437301,-24.258207,6.8472495,-11.922224,8.28762,2.044746,-3.515697,12.663083,-52.901623,23.47837,-23.428492,49.716194,-41.364407,-2.291061,4.5162673,-63.85135,-6.576305,21.275846,71.13759,12.937214,-12.757152,-19.201727
25,0.1953355073928833,-3.608917713165283,77.5506362915039,-0.12653656144956227,-17.811698192087572,92.74728160244885,18.486712,3.9870558,-7.222902,9.638941,-13.544968,-7.6789985,26.37807,-7.4376826,-24.260769,6.851081,-11.920951,8.285131,2.0418496,-3.5207217,12.667894,-52.892944,23.48106,-23.429413,49.70662,-41.37768,-2.2832596,4.519671,-63.847164,-6.5729227,21.279057,71.14116,12.942209,-12.773389,-19.195263
26,0.19694818556308746,-3.60520601272583,77.54887390136719,-0.129120036202064,-17.814396014672983,92.74981200848842,18.487747,3.9896328,-7.2237544,9.641435,-13.549365,-7.6814003,26.379892,-7.436333,-24.264381,6.8535066,-11.919444,8.283296,2.0401464,-3.5233111,12.670802,-52.886524,23.484606,-23.43285,49.696213,-41.40154,-2.2713673,4.523103,-63.843647,-6.569029,21.287767,71.14997,12.950265,-12.7956505,-19.186602
27,0.1961766481399536,-3.607114315032959,77.54774475097656,-0.13148394981154157,-17.816785027287235,92.75169058293166,18.492846,3.992711,-7.2249713,9.6354885,-13.55044,-7.684257,26.381214,-7.435312,-24.267311,6.8563046,-11.919132,8.282905,2.035658,-3.5252535,12.671961,-52.873077,23.489105,-23.433268,49.680893,-41.424866,-2.2612312,4.5280747,-63.84075,-6.5643377,21.302387,71.160706,12.963426,-12.818186,-19.174852
28,0.19613699615001678,-3.6094565391540527,77.54894256591797,-0.13195071998548902,-17.818831238781815,92.75037539164155,18.496264,3.994274,-7.224884,9.632922,-13.552273,-7.6858883,26.382072,-7.4338093,-24.266863,6.857431,-11.919529,8.284392,2.031891,-3.5244706,12.673114,-52.861794,23.49444,-23.430853,49.67179,-41.440655,-2.2566066,4.5288835,-63.839275,-6.5595675,21.312063,71.16993,12.973207,-12.831607,-19.156158
29,0.19427599012851715,-3.6104342937469482,77.55086517333984,-0.13214297859213678,-17.820883884428028,92.74520776915114,18.498878,3.9943829,-7.2235265,9.634529,-13.556369,-7.6858706,26.384611,-7.433603,-24.261648,6.853593,-11.919426,8.290019,2.028389,-3.5226874,12.675036,-52.850964,23.49795,-23.421923,49.67018,-41.44104,-2.2607691,4.52496,-63.838146,-6.5562673,21.30999,71.17354,12.9788065,-12.830139,-19.121508
30,0.19236110150814056,-3.608553171157837,77.55233764648438,-0.13157305710859266,-17.82258344823459,92.73666200230818,18.503693,3.9934556,-7.2209363,9.632728,-13.558971,-7.6850767,26.386593,-7.432308,-24.253029,6.8483014,-11.920733,8.298487,2.0256708,-3.5213594,12.67646,-52.84433,23.500193,-23.410877,49.678616,-41.433388,-2.271136,4.5176454,-63.83651,-6.5538073,21.302155,71.17383,12.982533,-12.819219,-19.07549
31,0.19142529368400574,-3.610236167907715,77.55181121826172,-0.13029476791432756,-17.82385174877011,92.72830122098526,18.507992,3.9920177,-7.2183065,9.631072,-13.560595,-7.683719,26.387978,-7.432943,-24.243727,6.844884,-11.923424,8.306408,2.024315,-3.5179381,12.67723,-52.839268,23.501331,-23.403353,49.688,-41.42496,-2.2829695,4.5108533,-63.834885,-6.552493,21.295126,71.174995,12.985625,-12.808804,-19.034214
32,0.18966466188430786,-3.6117072105407715,77.55082702636719,-0.129303760455876,-17.823942684146814,92.72338335760136,18.50925,3.9898229,-7.2162166,9.62998,-13.559417,-7.682016,26.386152,-7.4345775,-24.236462,6.844254,-11.925391,8.310029,2.021987,-3.51976,12.679238,-52.832714,23.50195,-23.394384,49.69076,-41.409958,-2.2901847,4.508049,-63.831024,-6.5512223,21.288923,71.1722,12.987509,-12.808065,-19.012077
33,0.18885548412799835,-3.6131045818328857,77.54945373535156,-0.12673805066096336,-17.82228253513904,92.72312454282886,18.507309,3.9866002,-7.21448,9.6288395,-13.55308,-7.679278,26.380096,-7.438365,-24.23174,6.8498006,-11.928508,8.306544,2.0192106,-3.522015,12.679704,-52.82691,23.502445,-23.390612,49.688194,-41.396442,-2.2917085,4.5089245,-63.82707,-6.549959,21.288815,71.17192,12.985216,-12.820895,-19.01969
34,0.1886524111032486,-3.6119096279144287,77.54914093017578,-0.12406035429299377,-17.81924031795955,92.72601522829963,18.50109,3.9820697,-7.2129507,9.631382,-13.544795,-7.675679,26.371063,-7.4450364,-24.227966,6.8588996,-11.931947,8.298667,2.015297,-3.529367,12.680282,-52.818222,23.502352,-23.387861,49.679276,-41.375618,-2.2908068,4.513928,-63.820137,-6.549399,21.292156,71.16777,12.983509,-12.843958,-19.046864
35,0.18721191585063934,-3.6111481189727783,77.54913330078125,-0.12122131505621646,-17.815606873385203,92.72966021584624,18.494432,3.9772706,-7.212056,9.633005,-13.536678,-7.672357,26.359976,-7.4516163,-24.225569,6.871438,-11.936815,8.290567,2.0108638,-3.5327187,12.678873,-52.806858,23.501837,-23.385513,49.667263,-41.35702,-2.2889845,4.5203943,-63.810097,-6.548117,21.303352,71.1643,12.981821,-12.870138,-19.081625
36,0.18640978634357452,-3.613201856613159,77.54674530029297,-0.12031035439416744,-17.812559645497647,92.73186487158793,18.49021,3.9744694,-7.211911,9.632386,-13.532764,-7.6708603,26.350895,-7.457509,-24.22456,6.8838606,-11.942426,8.286639,2.004876,-3.5311124,12.675878,-52.787704,23.501223,-23.3806,49.65044,-41.34082,-2.2894847,4.5287967,-63.795036,-6.5469503,21.320992,71.15683,12.988487,-12.890337,-19.1065
37,0.18734434247016907,-3.609902858734131,77.54869079589844,-0.12167220632315548,-17.812695764351048,92.73143831925127,18.491941,3.974557,-7.213296,9.629028,-13.536772,-7.672475,26.350843,-7.45657,-24.226448,6.884161,-11.942994,8.288961,1.9960852,-3.5201566,12.675299,-52.774895,23.501596,-23.372274,49.644756,-41.331406,-2.2943935,4.5339503,-63.794132,-6.544144,21.343456,71.16291,13.001037,-12.897489,-19.106312
38,0.18483690917491913,-3.6121816635131836,77.54915618896484,-0.12475713504782585,-17.814529317850887,92.73028746732854,18.495008,3.9767187,-7.216536,9.628293,-13.548161,-7.6763024,26.355722,-7.453492,-24.230877,6.8802433,-11.942092,8.295129,1.9912795,-3.5123696,12.679467,-52.776653,23.50234,-23.371515,49.65065,-41.3226,-2.3003392,4.538275,-63.799156,-6.5431256,21.344992,71.17156,13.007598,-12.898125,-19.088934
39,0.1822172999382019,-3.614055633544922,77.54780578613281,-0.1282117945887315,-17.81696706775199,92.72893875448187,18.499697,3.9791155,-7.2190366,9.625943,-13.558786,-7.67982,26.362032,-7.4494085,-24.23552,6.8743625,-11.94002,8.301539,1.9875416,-3.5053587,12.6847725,-52.78183,23.50394,-23.371923,49.65846,-41.319702,-2.3039086,4.5399275,-63.808525,-6.541489,21.342775,71.18412,13.014642,-12.897494,-19.066809
40,0.17880414426326752,-3.6156415939331055,77.54662322998047,-0.12878667815217038,-17.818533013669363,92.7272858718158,18.504684,3.9798827,-7.2182794,9.62095,-13.562287,-7.6806335,26.36537,-7.449184,-24.237837,6.8735023,-11.939265,8.304888,1.9853101,-3.5031002,12.688998,-52.7841,23.50572,-23.370552,49.660713,-41.323387,-2.2999828,4.5373893,-63.81129,-6.539553,21.339535,71.18857,13.020337,-12.898377,-19.052322
41,0.17663340270519257,-3.614858627319336,77.54703521728516,-0.12759248887024843,-17.820009375050926,92.72667535122982,18.505682,3.977899,-7.213101,9.623856,-13.560884,-7.6770124,26.36623,-7.452285,-24.237568,6.8764033,-11.937721,8.302761,1.9860016,-3.503478,12.691857,-52.784447,23.506289,-23.367903,49.657288,-41.344078,-2.2835417,4.525374,-63.807755,-6.5388203,21.337835,71.187416,13.026637,-12.9031725,-19.047403
42,0.17708338797092438,-3.6127665042877197,77.54931640625,-0.1240120598958791,-17.821411693521874,92.72588607392444,18.507774,3.974604,-7.2044873,9.624788,-13.553071,-7.6706266,26.363651,-7.4597826,-24.235058,6.887227,-11.938885,8.297621,1.9871243,-3.5082247,12.694684,-52.779835,23.506447,-23.356256,49.64691,-41.36898,-2.2568717,4.506355,-63.79472,-6.537661,21.335327,71.174095,13.033477,-12.908843,-19.04712
43,0.1758604496717453,-3.611724853515625,77.54914093017578,-0.12129688259794726,-17.821342541946862,92.72498064383804,18.507397,3.9709518,-7.1955843,9.6276655,-13.545723,-7.66409,26.359571,-7.4676356,-24.231655,6.897443,-11.939696,8.292806,1.9884833,-3.5103724,12.6958275,-52.774296,23.505857,-23.345806,49.635536,-41.39557,-2.231597,4.488921,-63.78269,-6.5366087,21.33459,71.161644,13.039111,-12.913617,-19.050335
44,0.1769057959318161,-3.608602285385132,77.55123138427734,-0.11802654026402919,-17.818040929960407,92.72236903703846,18.502226,3.9675913,-7.189175,9.63267,-13.543806,-7.660008,26.352913,-7.4722686,-24.22818,6.902792,-11.939384,8.291692,1.9873064,-3.5078807,12.693249,-52.763775,23.505283,-23.335169,49.623066,-41.407352,-2.2154493,4.479941,-63.77099,-6.5360327,21.336315,71.14944,13.038316,-12.915597,-19.055658
45,0.17523810267448425,-3.6068997383117676,77.5514144897461,-0.11765008570680197,-17.810119607990085,92.71818435632714,18.496315,3.965444,-7.1859236,9.628203,-13.544005,-7.6596675,26.344177,-7.473781,-24.224379,6.899083,-11.936087,8.297287,1.9854153,-3.4996877,12.688131,-52.760853,23.505335,-23.335747,49.620155,-41.409206,-2.2163687,4.4850855,-63.770905,-6.5358605,21.337782,71.14808,13.031716,-12.91543,-19.063158
46,0.17078553140163422,-3.6061179637908936,77.54940032958984,-0.11794704830961492,-17.796987013410092,92.7120562683538,18.485317,3.9638271,-7.183967,9.622016,-13.547053,-7.6615977,26.329023,-7.4749126,-24.219244,6.895421,-11.933876,8.306948,1.9823912,-3.4894323,12.678309,-52.754543,23.505768,-23.340616,49.615925,-41.400314,-2.2274852,4.5015826,-63.772,-6.5351496,21.341362,71.146385,13.021126,-12.913466,-19.075788
47,0.16877144575119019,-3.6102707386016846,77.54863739013672,-0.11731630861419817,-17.78421804538864,92.70569698110276,18.47534,3.96199,-7.182966,9.614794,-13.549753,-7.663841,26.313982,-7.475224,-24.214155,6.8912606,-11.932129,8.316312,1.9790521,-3.4795904,12.668595,-52.745598,23.506374,-23.347744,49.61034,-41.388885,-2.241725,4.5212255,-63.773064,-6.5342803,21.344303,71.14497,13.01042,-12.909655,-19.087044
48,0.16441991925239563,-3.612736940383911,77.54894256591797,-0.11659774679103038,-17.77743883686378,92.70111755095888,18.470398,3.9593196,-7.182355,9.61162,-13.55075,-7.6645885,26.304522,-7.477884,-24.209677,6.8927383,-11.93449,8.321172,1.9781399,-3.4722605,12.662251,-52.73866,23.509003,-23.363533,49.607323,-41.39047,-2.2507582,4.534605,-63.77093,-6.5317607,21.344158,71.145,13.00438,-12.904727,-19.091373
49,0.16247420012950897,-3.6119673252105713,77.55016326904297,-0.11419815207855516,-17.78018139510693,92.69868188010756,18.472591,3.9550934,-7.1828756,9.61593,-13.5494795,-7.6633234,26.306013,-7.482331,-24.206482,6.896279,-11.94043,8.318856,1.976208,-3.4704938,12.667424,-52.73787,23.510763,-23.364609,49.61046,-41.390427,-2.2437568,4.5312595,-63.7663,-6.529897,21.335234,71.13999,13.002195,-12.89682,-19.07926
50,0.16428574919700623,-3.608675956726074,77.55181884765625,-0.10998296802743818,-17.7875584829511,92.69711777531457,18.480898,3.9503438,-7.1841974,9.618927,-13.543809,-7.6610427,26.31306,-7.4876404,-24.203762,6.9007063,-11.94876,8.31212,1.9747995,-3.467403,12.678109,-52.737274,23.51112,-23.36239,49.613876,-41.394764,-2.2310452,4.5215116,-63.761875,-6.529375,21.3287,71.13649,13.006023,-12.887949,-19.06049
51,0.16583247482776642,-3.605349063873291,77.55364990234375,-0.10544245884980559,-17.798819097860424,92.69626330787641,18.496796,3.9450867,-7.1849546,9.614891,-13.5343895,-7.65801,26.32312,-7.4938593,-24.201807,6.9084873,-11.958157,8.305049,1.9759625,-3.4713328,12.692967,-52.74195,23.513378,-23.354883,49.6216,-41.388702,-2.212992,4.503748,-63.755707,-6.526802,21.294302,71.12966,12.992128,-12.875012,-19.032743
52,0.16315624117851257,-3.6065285205841064,77.55142211914062,-0.10290104910480163,-17.80445634242685,92.69655146946917,18.501612,3.9413767,-7.185328,9.620235,-13.532631,-7.6551723,26.328703,-7.4979105,-24.20125,6.9128265,-11.961944,8.30077,1.9740849,-3.4694607,12.702647,-52.74029,23.513851,-23.353739,49.624557,-41.379784,-2.2112947,4.496831,-63.75295,-6.526091,21.289186,71.12761,12.994759,-12.86795,-19.022982
53,0.16084234416484833,-3.607048511505127,77.55109405517578,-0.10248713838153814,-17.806613235105385,92.69955262794927,18.50252,3.9392474,-7.1845946,9.6231365,-13.533174,-7.651779,26.331053,-7.500933,-24.203505,6.916595,-11.959683,8.3008795,1.9708455,-3.4686432,12.708465,-52.73591,23.514784,-23.355673,49.627598,-41.35058,-2.2267823,4.4937363,-63.750763,-6.525071,21.28452,71.125824,12.990688,-12.862606,-19.027925
54,0.15939946472644806,-3.6048996448516846,77.54837036132812,-0.10297185418761304,-17.805620726807234,92.70431824389537,18.500841,3.937997,-7.182817,9.622997,-13.534084,-7.647758,26.330753,-7.5033216,-24.207575,6.9183106,-11.951644,8.303242,1.9667053,-3.4694583,12.711337,-52.72712,23.515932,-23.362892,49.627407,-41.310585,-2.2561924,4.4966817,-63.748085,-6.523951,21.28759,71.12368,12.988949,-12.860486,-19.046032
55,0.15970900654792786,-3.6049492359161377,77.54646301269531,-0.10350474597251794,-17.80395848458285,92.70812034011273,18.497427,3.9375803,-7.181212,9.624935,-13.537431,-7.6444583,26.328989,-7.504006,-24.211666,6.921194,-11.94451,8.30658,1.9615319,-3.4690027,12.712585,-52.716145,23.51742,-23.37257,49.626186,-41.275444,-2.2870092,4.502996,-63.7438,-6.522568,21.297949,71.12075,12.991883,-12.858411,-19.064926
56,0.15861772000789642,-3.605172872543335,77.54768371582031,-0.10521386636263391,-17.80335894473075,92.70889868261874,18.497036,3.9377563,-7.180564,9.625864,-13.541542,-7.6430573,26.329958,-7.504167,-24.213795,6.9201508,-11.939149,8.309972,1.9571972,-3.463863,12.713943,-52.709515,23.520111,-23.384396,49.628128,-41.263977,-2.3069649,4.508748,-63.73891,-6.5207224,21.307274,71.11868,12.995566,-12.852671,-19.072594
57,0.15783435106277466,-3.6062169075012207,77.54759216308594,-0.1062587439749506,-17.80530664156307,92.70336482242757,18.504019,3.9399226,-7.181828,9.621536,-13.545466,-7.644979,26.333714,-7.5015817,-24.21272,6.9167233,-11.938216,8.313631,1.9537262,-3.4578032,12.719298,-52.705658,23.522015,-23.387562,49.630695,-41.271072,-2.308426,4.513963,-63.73636,-6.519058,21.30636,71.11581,12.996412,-12.838597,-19.05694
