Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.028261955827474594,1.4206652641296387,78.13761901855469,-1.4455947847500317,5.428451601445321,-83.4031143925789,-9.057659,6.663839,-8.59895,13.858329,-12.952275,-9.7188425,-4.6305327,-2.071099,-13.231727,9.118514,-9.505282,1.0588359,-0.65259343,1.999938,7.934089,-14.013878,21.724556,-51.738186,55.52658,9.787431,6.681808,3.728359,-8.559363,-22.008345,43.67372,52.81849,-13.454946,8.714234,-7.7297664
1,0.030476557090878487,1.4165682792663574,78.13007354736328,-1.5051986728286357,5.423335810203762,-83.41954060602066,-9.215088,6.7075186,-8.632564,14.226419,-13.153244,-9.686933,-4.5829425,-1.9895877,-13.237341,9.035431,-9.470366,1.06002,-0.62999743,2.0502236,7.9273605,-13.993764,21.740963,-51.6905,55.50364,9.825367,6.6726036,3.7125368,-8.52155,-22.02285,43.659763,52.774185,-13.44924,8.71281,-7.748303
2,0.03191101551055908,1.4101920127868652,78.1208724975586,-1.5635219333969457,5.418282499146132,-83.43600753775176,-9.366959,6.7506623,-8.665012,14.582826,-13.349438,-9.655352,-4.5349965,-1.909646,-13.242748,8.951907,-9.435401,1.0623426,-0.6218435,2.1012168,7.9283113,-13.954184,21.78642,-51.62102,55.445038,9.864368,6.663778,3.6889048,-8.491643,-22.04812,43.657043,52.722233,-13.439827,8.709364,-7.767878
3,0.03505612537264824,1.4025294780731201,78.10675811767578,-1.6252046330312937,5.413261655483365,-83.45235797071527,-9.52771,6.795814,-8.700162,14.956958,-13.552135,-9.623305,-4.487178,-1.8258177,-13.2486315,8.8683,-9.400296,1.0622883,-0.6133243,2.152372,7.929822,-13.912796,21.847244,-51.556553,55.37472,9.899691,6.6528034,3.6727192,-8.465949,-22.069452,43.65745,52.67379,-13.431779,8.7060995,-7.7817287
4,0.03553314134478569,1.3961827754974365,78.09248352050781,-1.6951670669888506,5.408259583281979,-83.46861489370339,-9.710612,6.846044,-8.741942,15.376072,-13.77158,-9.590064,-4.440839,-1.7332104,-13.256269,8.787243,-9.366433,1.0563338,-0.5972872,2.2085264,7.9273453,-13.866535,21.899738,-51.479782,55.311096,9.966291,6.635108,3.6766555,-8.444248,-22.08201,43.656517,52.637695,-13.432751,8.703237,-7.780305
5,0.03844292834401131,1.3905209302902222,78.0779037475586,-1.7730174880961338,5.403867972856443,-83.48499973681741,-9.915702,6.9011126,-8.789569,15.838706,-14.005542,-9.557515,-4.3986926,-1.6328611,-13.264294,8.712693,-9.336126,1.0424206,-0.58548576,2.2677133,7.927729,-13.796367,21.979977,-51.380253,55.214954,10.07089,6.605536,3.7116237,-8.431401,-22.09623,43.66452,52.60361,-13.439031,8.702653,-7.757814
6,0.04027502238750458,1.3846195936203003,78.06278991699219,-1.8567903420047809,5.399876014244369,-83.50148491979583,-10.136826,6.959988,-8.841731,16.332489,-14.249674,-9.525341,-4.358483,-1.5261391,-13.272835,8.640863,-9.307328,1.0227183,-0.57147,2.3299742,7.9280787,-13.727155,22.069017,-51.284058,55.11581,10.187673,6.5670447,3.7698143,-8.422236,-22.107903,43.673615,52.573616,-13.450435,8.703409,-7.720428
7,0.04152761399745941,1.380614995956421,78.0490493774414,-1.9494507770040768,5.3950757360719015,-83.5174448156271,-10.378535,7.0244026,-8.901548,16.869795,-14.511791,-9.489363,-4.315901,-1.4094737,-13.284447,8.565962,-9.276921,1.0002363,-0.55519366,2.398824,7.929011,-13.640098,22.165867,-51.1607,54.997208,10.324353,6.5314817,3.8270845,-8.416372,-22.119514,43.6873,52.54311,-13.468482,8.703338,-7.6747
8,0.04777706414461136,1.376521348953247,78.03197479248047,-2.0546261665979593,5.388400438708937,-83.53216311330797,-10.640185,7.0976524,-8.97166,17.451427,-14.797353,-9.445788,-4.2663674,-1.2786652,-13.301755,8.48132,-9.24095,0.97781056,-0.538874,2.4800425,7.9324965,-13.551267,22.271935,-51.02229,54.86351,10.437924,6.5086966,3.859633,-8.417128,-22.133932,43.715084,52.507935,-13.489373,8.700337,-7.6273365
9,0.052917927503585815,1.3726272583007812,78.01090240478516,-2.1721238546234742,5.380514716655499,-83.54450368532176,-10.922413,7.179796,-9.054266,18.075539,-15.104716,-9.395211,-4.2083826,-1.1329477,-13.326052,8.3830385,-9.196766,0.95374644,-0.5239679,2.5739222,7.9398613,-13.463198,22.387987,-50.86402,54.7098,10.520208,6.5140333,3.8445463,-8.421967,-22.15315,43.758278,52.463043,-13.515369,8.695005,-7.581758
10,0.05787080153822899,1.3683134317398071,77.99057006835938,-2.3008401457135927,5.371634003707961,-83.55530280048316,-11.2257805,7.2695246,-9.147805,18.743233,-15.434132,-9.33925,-4.145092,-0.9740437,-13.355584,8.276176,-9.147131,0.9271889,-0.5092979,2.6788902,7.950572,-13.365575,22.514002,-50.679077,54.532852,10.595493,6.5378976,3.7997026,-8.427858,-22.177977,43.811703,52.407784,-13.547264,8.688186,-7.533508
11,0.06462986767292023,1.364286184310913,77.96527099609375,-2.4416608251698046,5.360001501486302,-83.56637703912158,-11.548996,7.367102,-9.249388,19.45866,-15.783226,-9.274664,-4.07425,-0.8015561,-13.388658,8.160051,-9.093571,0.90273464,-0.49216765,2.7961516,7.9634514,-13.258103,22.65058,-50.480705,54.34084,10.665783,6.553147,3.7630553,-8.436972,-22.209412,43.872795,52.343666,-13.5823345,8.678175,-7.4775114
12,0.07510986179113388,1.361491322517395,77.93680572509766,-2.595143563324976,5.343654991784918,-83.57980702406684,-11.892705,7.4726567,-9.356481,20.23017,-16.15223,-9.198188,-3.9915068,-0.6144484,-13.423557,8.029487,-9.035185,0.884915,-0.46919015,2.9266617,7.977127,-13.141268,22.798641,-50.283833,54.142853,10.732105,6.5328298,3.7728682,-8.454451,-22.249565,43.94167,52.27561,-13.614385,8.663172,-7.408682
13,0.08353504538536072,1.3568309545516968,77.90504455566406,-2.7635618132234345,5.320807223215524,-83.59763619826185,-12.251251,7.5905313,-9.468147,21.053114,-16.547312,-9.1133995,-3.8929293,-0.4089224,-13.458728,7.8787336,-8.96881,0.87502456,-0.4382565,3.0731533,7.9926877,-13.008952,22.95787,-50.088936,53.941387,10.795945,6.460925,3.8502607,-8.475995,-22.298672,44.011623,52.2066,-13.646806,8.640157,-7.3210855
14,0.0978081002831459,1.3556779623031616,77.87004089355469,-2.945829895399273,5.292829142760182,-83.61822630866224,-12.625489,7.719371,-9.586231,21.923742,-16.965656,-9.020296,-3.781523,-0.18651439,-13.495215,7.7115793,-8.895491,0.87057304,-0.40039396,3.2344487,8.010518,-12.860666,23.127731,-49.887157,53.729897,10.859944,6.3551335,3.9713275,-8.500096,-22.35699,44.08458,52.132,-13.680222,8.611179,-7.218878
15,0.11502581089735031,1.3545446395874023,77.83683013916016,-3.1382825242690933,5.262683601215928,-83.63826329981406,-13.025536,7.851209,-9.712101,22.850124,-17.392942,-8.910411,-3.6621428,0.04652539,-13.534969,7.533967,-8.819657,0.8704434,-0.35810852,3.4060957,8.028583,-12.705184,23.309135,-49.676556,53.502407,10.927755,6.2384963,4.10621,-8.528817,-22.426867,44.16648,52.039024,-13.712062,8.581049,-7.111434
