Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.021854020655155182,1.4821912050247192,78.767333984375,0.14508669927418263,2.915998548367663,-93.09564114786916,-0.46113625,6.127987,23.605366,6.806242,-7.5391865,-4.614268,-3.7348864,-3.9360867,-10.558755,6.8203497,-6.3745017,3.3028376,-1.564603,-1.1251227,4.1242404,2.2865717,29.785793,-28.852354,36.351715,3.091093,-0.7159898,-5.507243,-6.2029185,-26.841154,48.327854,45.867317,2.9449966,-1.0056937,0.08274925
11,-0.02111169882118702,1.4853003025054932,78.76770782470703,0.1450313174568868,2.9182640672275264,-93.09507555415415,-0.46698636,6.128694,23.610264,6.8063474,-7.52813,-4.6091256,-3.7400339,-3.9353874,-10.56308,6.819999,-6.364963,3.3005433,-1.5670469,-1.1204368,4.142676,2.14439,30.036001,-28.573288,35.16021,2.7292652,-0.72609603,-5.397123,-6.4042487,-27.014778,48.119198,45.080116,3.3386438,-0.9364909,0.021159774
12,-0.01946295239031315,1.4868648052215576,78.77151489257812,0.1442791713776588,2.91664932296995,-93.09459787451055,-0.4698172,6.1307254,23.611988,6.806323,-7.5190687,-4.6066837,-3.7412415,-3.9335377,-10.565897,6.8182526,-6.357196,3.299074,-1.5682184,-1.1179496,4.171702,1.9839197,30.298185,-28.279467,33.927902,2.3533447,-0.7237304,-5.298829,-6.640994,-27.202814,47.9158,44.24306,3.7827537,-0.8832567,-0.06768816
13,-0.021959127858281136,1.4897774457931519,78.77324676513672,0.14284849275159367,2.908975393875187,-93.09489969741983,-0.46724713,6.134501,23.609285,6.8064675,-7.513,-4.6088357,-3.7378252,-3.9306636,-10.565996,6.81775,-6.3535323,3.2983634,-1.5698937,-1.118497,4.2130203,1.8082918,30.569807,-27.962439,32.656376,1.984055,-0.7080752,-5.2212343,-6.899918,-27.405762,47.71256,43.352257,4.2677226,-0.8638898,-0.1962448
14,-0.023687368258833885,1.4940152168273926,78.77162170410156,0.14094876312943383,2.8968427171013738,-93.09533616440567,-0.46084687,6.1394525,23.603941,6.8063126,-7.507755,-4.6139007,-3.7302103,-3.9266922,-10.564798,6.816332,-6.351503,3.2981,-1.5732898,-1.1206309,4.2618623,1.6202172,30.850283,-27.623638,31.341478,1.6102173,-0.6820318,-5.152963,-7.1735687,-27.624334,47.50172,42.40347,4.7971287,-0.86532235,-0.35176757
15,-0.0221712589263916,1.5041272640228271,78.77144622802734,0.13893742882947335,2.8842035069087415,-93.09531150256993,-0.454617,6.1442513,23.597328,6.8057647,-7.5031247,-4.618744,-3.7225528,-3.9230006,-10.563613,6.8149424,-6.349666,3.2988465,-1.5783705,-1.1228566,4.314446,1.411502,31.140484,-27.277216,29.989067,1.194067,-0.6447103,-5.0821114,-7.477928,-27.858383,47.289917,41.395023,5.370535,-0.8578163,-0.5150258
16,-0.023684119805693626,1.5175015926361084,78.77253723144531,0.13696064844625325,2.874782380043527,-93.09397408249129,-0.45229986,6.147752,23.590849,6.8048506,-7.4988294,-4.6202455,-3.7187693,-3.920267,-10.563807,6.814048,-6.346434,3.3011057,-1.5877721,-1.1235716,4.3629303,1.1825373,31.44229,-26.93372,28.599522,0.699462,-0.59482455,-4.9969807,-7.806146,-28.107515,47.068325,40.312366,5.966154,-0.8110867,-0.66733575
17,-0.026628809049725533,1.5275975465774536,78.7734375,0.13485752292347958,2.8696927929871427,-93.09041443146775,-0.45610908,6.1497097,23.583797,6.804789,-7.496683,-4.6165833,-3.7195685,-3.918963,-10.56587,6.8125367,-6.3412056,3.307073,-1.6025956,-1.1224495,4.4047117,0.93134737,31.757212,-26.598604,27.175505,0.12292731,-0.53331727,-4.893324,-8.151823,-28.371975,46.828457,39.142284,6.5906343,-0.7030055,-0.800141
18,-0.033091578632593155,1.5311884880065918,78.7715835571289,0.13279178354225724,2.866838960624778,-93.08520436825182,-0.46292448,6.150168,23.576048,6.8036942,-7.495485,-4.6097,-3.7227995,-3.918659,-10.569,6.810739,-6.334996,3.315774,-1.6204714,-1.1209902,4.442827,0.65906346,32.085464,-26.267115,25.71322,-0.51944685,-0.4591215,-4.777288,-8.515291,-28.652407,46.574318,37.892345,7.24928,-0.5539438,-0.92543435
19,-0.023675743490457535,1.5488723516464233,78.77171325683594,0.13086562200274254,2.8652597728676947,-93.08003363799969,-0.47105247,6.150446,23.568981,6.80302,-7.4940343,-4.602333,-3.7276335,-3.918431,-10.572841,6.8089986,-6.327662,3.3229768,-1.6392274,-1.1205504,4.4796786,0.36784923,32.427055,-25.934399,24.213125,-1.2346206,-0.374958,-4.652296,-8.905149,-28.949093,46.31936,36.58145,7.9218364,-0.39721078,-1.0554731
20,-0.01961301825940609,1.5573948621749878,78.77401733398438,0.12955989634982093,2.8638822666982695,-93.07634084715205,-0.4787655,6.151018,23.56412,6.801375,-7.4885926,-4.597092,-3.7332425,-3.917911,-10.576916,6.8071895,-6.3185654,3.3245883,-1.658642,-1.1227463,4.516611,0.061650805,32.78131,-25.593624,22.674192,-2.0302956,-0.2815488,-4.5220547,-9.315677,-29.26111,46.069225,35.218014,8.577303,-0.26649082,-1.2016754
21,-0.01952631212770939,1.5634499788284302,78.77757263183594,0.12918398437106923,2.863306783351541,-93.0740064080116,-0.48655528,6.152765,23.561466,6.80029,-7.478581,-4.59523,-3.7397165,-3.9165702,-10.582621,6.8062134,-6.308007,3.3167734,-1.6797237,-1.1286254,4.5507855,-0.25777563,33.148018,-25.240744,21.0963,-2.9400897,-0.18016934,-4.389646,-9.745445,-29.588013,45.82765,33.801373,9.205964,-0.17400007,-1.3648351
22,-0.022574754431843758,1.572216272354126,78.77892303466797,0.1289957019137885,2.863719852679254,-93.07233862348573,-0.49395803,6.1546893,23.5602,6.797393,-7.464483,-4.5951314,-3.7467155,-3.9144576,-10.589814,6.8039107,-6.2947755,3.3027017,-1.7031363,-1.1366552,4.5819054,-0.5902909,33.527412,-24.878538,19.478127,-3.9495199,-0.070415355,-4.251594,-10.197353,-29.929037,45.592422,32.327526,9.825581,-0.10073495,-1.539198
23,-0.02385447546839714,1.5857497453689575,78.77914428710938,0.12949153057066243,2.8636251695089294,-93.0721378588807,-0.50183547,6.1568847,23.56125,6.7966866,-7.451131,-4.5953174,-3.754532,-3.9127047,-10.595449,6.8026824,-6.2816234,3.2882943,-1.7283062,-1.1458862,4.614023,-0.93742156,33.91946,-24.513113,17.821192,-4.9943323,0.048916493,-4.10121,-10.677987,-30.284382,45.363293,30.806969,10.445702,-0.033858985,-1.725714
24,-0.025417597964406013,1.5948514938354492,78.78312683105469,0.13009413517421745,2.8614336438886316,-93.07420690561572,-0.50698674,6.157895,23.56531,6.794757,-7.4397244,-4.5942287,-3.7611048,-3.91137,-10.596832,6.801159,-6.2696147,3.2795298,-1.7547021,-1.1547023,4.650355,-1.2983991,34.32397,-24.149435,16.125124,-6.0097566,0.17895173,-3.9319477,-11.188925,-30.654858,45.137844,29.246065,11.073477,0.03972281,-1.9255873
25,-0.0204303078353405,1.609885334968567,78.78427124023438,0.13087875656430834,2.856896723000234,-93.07968942934623,-0.5100729,6.1577168,23.574406,6.79242,-7.4318695,-4.5912437,-3.7671561,-3.9111526,-10.592068,6.799524,-6.2590814,3.2791483,-1.7814616,-1.16271,4.693196,-1.6751798,34.739937,-23.791292,14.383632,-6.978698,0.32720864,-3.7385263,-11.736606,-31.041992,44.92153,27.644367,11.701545,0.12066166,-2.140571
26,-0.019561519846320152,1.6225348711013794,78.78485107421875,0.13210826053673363,2.8506621889429478,-93.08761179156375,-0.51189315,6.156696,23.58756,6.79015,-7.4259095,-4.5871773,-3.7724276,-3.9113107,-10.583075,6.7967134,-6.2488866,3.2836623,-1.8084624,-1.1703502,4.739519,-2.068531,35.166676,-23.43679,12.599785,-7.936402,0.48992315,-3.5243526,-12.318597,-31.446135,44.71502,25.998322,12.331257,0.20323014,-2.3696783
27,-0.01979723758995533,1.6335208415985107,78.78295135498047,0.13343686611301214,2.8429703480566757,-93.0964364693343,-0.51210153,6.1557856,23.600906,6.7887745,-7.421065,-4.5830193,-3.7766168,-3.9115765,-10.572586,6.794979,-6.2397428,3.2893512,-1.8362097,-1.1774801,4.7858205,-2.4789257,35.604786,-23.083807,10.788427,-8.897017,0.65174705,-3.2968302,-12.925421,-31.865911,44.50949,24.312307,12.982733,0.28896305,-2.610187
28,-0.02025439217686653,1.6455504894256592,78.78378295898438,0.134337762415429,2.8339392750126957,-93.10441721077403,-0.51016223,6.155592,23.610731,6.78759,-7.4151354,-4.579705,-3.7784956,-3.9113145,-10.563369,6.79355,-6.230259,3.2925208,-1.8643978,-1.1840992,4.8288217,-2.9061303,36.05605,-22.730639,8.963236,-9.875106,0.7971751,-3.0638711,-13.545874,-32.298084,44.294235,22.58969,13.676228,0.37913457,-2.859701
29,-0.01765899732708931,1.6562674045562744,78.78392028808594,0.1352627321587167,2.8229914234986775,-93.1102768879938,-0.5045374,6.1552606,23.614374,6.785193,-7.4075027,-4.577345,-3.7757173,-3.9109755,-10.556669,6.790931,-6.220456,3.2920687,-1.8942139,-1.1913834,4.866591,-3.3512306,36.52271,-22.382006,7.1198096,-10.872002,0.92600083,-2.8213294,-14.177913,-32.740387,44.069794,20.828415,14.421198,0.48005983,-3.1209204
30,-0.01620550826191902,1.669495701789856,78.78711700439453,0.13580618348948625,2.8102529077143346,-93.11514159597725,-0.49710113,6.1558824,23.614084,6.78527,-7.401047,-4.5756063,-3.770467,-3.9102921,-10.550867,6.789396,-6.211554,3.289881,-1.9246968,-1.1994677,4.900826,-3.8143022,37.005276,-22.039328,5.2520647,-11.8825445,1.0445096,-2.5665832,-14.83302,-33.19184,43.843422,19.03343,15.208435,0.58800787,-3.3948889
31,-0.01738639920949936,1.677954912185669,78.78895568847656,0.13615850427857626,2.7968185281310203,-93.12101691764006,-0.48793533,6.1567736,23.614653,6.784166,-7.3931055,-4.574366,-3.7643054,-3.9091287,-10.544373,6.7877345,-6.2019296,3.2872205,-1.9552639,-1.2090483,4.932904,-4.293904,37.50175,-21.69431,3.37457,-12.909782,1.1476367,-2.3103414,-15.506757,-33.651466,43.61007,17.208559,16.021282,0.689416,-3.6766126
32,-0.020780732855200768,1.6871588230133057,78.78913116455078,0.13596961887278156,2.7837739816210547,-93.12975663599777,-0.47854507,6.158687,23.620821,6.7830157,-7.3844085,-4.573702,-3.7596202,-3.9067595,-10.535634,6.78586,-6.190447,3.2851877,-1.9840527,-1.2199544,4.9643126,-4.791123,38.00908,-21.340073,1.5033289,-13.956687,1.2305549,-2.0634031,-16.208317,-34.11898,43.370285,15.369407,16.849222,0.7708949,-3.960491
33,-0.022632669657468796,1.700150728225708,78.79236602783203,0.13497407981768328,2.7713668317823497,-93.14143924677137,-0.4698859,6.1626706,23.63349,6.782527,-7.3746753,-4.5743074,-3.756449,-3.9027934,-10.524574,6.7837353,-6.1764464,3.2840884,-2.0126524,-1.230607,4.993214,-5.306133,38.525486,-20.976814,-0.3636311,-15.005779,1.2900416,-1.8280318,-16.935,-34.594704,43.126568,13.506838,17.681904,0.8275258,-4.253988
34,-0.022478723898530006,1.7076724767684937,78.79572296142578,0.1329842570890538,2.759042779289149,-93.15525753600139,-0.46071085,6.1680803,23.650288,6.781575,-7.3635845,-4.576016,-3.753578,-3.897129,-10.511999,6.781182,-6.1607046,3.2832093,-2.04126,-1.24054,5.0194345,-5.842818,39.050182,-20.610094,-2.2284672,-16.06129,1.3288841,-1.5991175,-17.68885,-35.078217,42.881462,11.621194,18.529743,0.86623216,-4.5572186
35,-0.01782931014895439,1.7142183780670166,78.79866027832031,0.1315062732873471,2.74654868968146,-93.17154733605688,-0.4511061,6.173792,23.670567,6.78182,-7.352838,-4.57729,-3.751401,-3.8912196,-10.497486,6.778951,-6.144701,3.2826042,-2.0675397,-1.2518365,5.043941,-6.4012237,39.58128,-20.238958,-4.078733,-17.157236,1.351677,-1.3763964,-18.466055,-35.567776,42.62787,9.727,19.404032,0.89152986,-4.853113
36,-0.02184944972395897,1.7267259359359741,78.79948425292969,0.1311748635193968,2.7337308619261576,-93.19087855085637,-0.43954062,6.178403,23.693678,6.7810025,-7.3421116,-4.576696,-3.7495012,-3.8858616,-10.480643,6.777127,-6.1301866,3.2820237,-2.0889356,-1.2657235,5.0681586,-6.9827294,40.116337,-19.86294,-5.9002576,-18.327866,1.362432,-1.1593797,-19.260569,-36.060246,42.35676,7.8370113,20.315346,0.9083797,-5.1249356
37,-0.025362832471728325,1.7398806810379028,78.79863739013672,0.1329600907553444,2.7205325697630522,-93.21405033195425,-0.42593977,6.1809425,23.721067,6.780874,-7.3324094,-4.572898,-3.7474506,-3.8815293,-10.461149,6.774366,-6.1169653,3.282624,-2.1035922,-1.2832966,5.091795,-7.59608,40.65462,-19.488968,-7.689687,-19.59978,1.3552114,-0.9489685,-20.071947,-36.55263,42.06353,5.9477425,21.274557,0.9202274,-5.3636
38,-0.028198590502142906,1.7513749599456787,78.79857635498047,0.13619863749086666,2.7069785894409213,-93.24058123308734,-0.41063052,6.1823096,23.752726,6.780535,-7.322605,-4.5669894,-3.7460084,-3.877861,-10.439248,6.7720184,-6.1048837,3.2840958,-2.1128001,-1.3037522,5.112398,-8.243811,41.19563,-19.121096,-9.448322,-20.948883,1.3291266,-0.74482846,-20.90444,-37.044125,41.755264,4.0591826,22.27227,0.92381334,-5.579616
39,-0.027911635115742683,1.760413646697998,78.79949188232422,0.13930696041825696,2.6931674534661734,-93.26887527760198,-0.39410046,6.1840377,23.785017,6.7789865,-7.3126435,-4.5611186,-3.744932,-3.8734589,-10.415697,6.7704687,-6.093407,3.2841825,-2.1183562,-1.3253467,5.1302767,-8.919835,41.735874,-18.753754,-11.169509,-22.332481,1.2957247,-0.5444658,-21.764763,-37.533787,41.441708,2.1938324,23.29205,0.91350627,-5.785831
40,-0.02759707346558571,1.7683314085006714,78.80319213867188,0.14127950975232462,2.679099668122823,-93.29734662595857,-0.37859866,6.1880274,23.8145,6.7790694,-7.3043284,-4.5573545,-3.7433622,-3.8674705,-10.391256,6.7680554,-6.080383,3.2808228,-2.1242416,-1.3459215,5.143537,-9.6141205,42.270615,-18.378586,-12.847331,-23.706818,1.2674388,-0.34533077,-22.652306,-38.021503,41.132824,0.36798057,24.313686,0.8836027,-5.994784
41,-0.030463969334959984,1.778333067893982,78.80408477783203,0.14073993015256767,2.6648979672327076,-93.32604135715754,-0.36417082,6.195446,23.840122,6.7791495,-7.296811,-4.556723,-3.7422426,-3.858466,-10.365616,6.765952,-6.0658154,3.2714677,-2.1316614,-1.3631861,5.1516933,-10.332344,42.79616,-17.995853,-14.4780245,-25.099352,1.2449075,-0.14511566,-23.576202,-38.506966,40.83864,-1.4151298,25.36622,0.8210766,-6.2116046
42,-0.03318298980593681,1.790100336074829,78.80533599853516,0.13888768176522123,2.650487388611257,-93.35562211490483,-0.35000917,6.205325,23.86357,6.77843,-7.2891793,-4.557958,-3.7415462,-3.847368,-10.33859,6.764577,-6.0508246,3.2578888,-2.1394079,-1.377283,5.153934,-11.080411,43.311253,-17.61191,-16.061281,-26.518515,1.2222314,0.05367192,-24.539963,-38.98915,40.55817,-3.1577737,26.449059,0.7320139,-6.428445
43,-0.03627579286694527,1.7978814840316772,78.80888366699219,0.13696428048860404,2.6356299248129837,-93.3855520825735,-0.3346616,6.2148886,23.886337,6.7769136,-7.281778,-4.559707,-3.739828,-3.8363788,-10.311017,6.762182,-6.0350733,3.2444644,-2.1466541,-1.3900263,5.152287,-11.858895,43.814014,-17.23043,-17.58799,-27.892914,1.1998979,0.24603117,-25.534206,-39.465256,40.279522,-4.8541007,27.499311,0.6393052,-6.6389446
44,-0.03582795709371567,1.8098387718200684,78.8098373413086,0.13656599923339147,2.6199402307989677,-93.41501727900065,-0.31853685,6.222746,23.909456,6.7771096,-7.2748656,-4.5606503,-3.736864,-3.8274648,-10.28384,6.7604847,-6.020531,3.2353764,-2.1542695,-1.4035474,5.145911,-12.662762,44.303017,-16.853651,-19.053339,-29.15041,1.1792367,0.42650005,-26.545286,-39.933777,39.992302,-6.500164,28.451235,0.5667959,-6.8366656
45,-0.03550215810537338,1.8186997175216675,78.81292724609375,0.13830461090865617,2.603130689419031,-93.44487423035218,-0.29886124,6.2266626,23.933367,6.7751093,-7.266224,-4.5603285,-3.7315435,-3.82158,-10.256088,6.7580466,-6.0067577,3.23299,-2.1595116,-1.4183731,5.136954,-13.503368,44.776592,-16.483639,-20.448109,-30.237314,1.1666371,0.593076,-27.582838,-40.391495,39.691185,-8.088912,29.263254,0.5303524,-7.0070033
46,-0.03720082715153694,1.8278145790100098,78.81182861328125,0.14178570852046302,2.585434397991067,-93.47520538682133,-0.27840465,6.228767,23.957293,6.7751503,-7.2580867,-4.559446,-3.7257102,-3.8181007,-10.227539,6.7565985,-5.9935904,3.2347286,-2.164298,-1.4340376,5.1213164,-14.383665,45.233967,-16.124334,-21.774328,-31.202751,1.1607189,0.74847263,-28.64721,-40.838326,39.38524,-9.6238165,29.976377,0.51526856,-7.1571507
47,-0.037391290068626404,1.835658073425293,78.81319427490234,0.14491993443060613,2.567378018525491,-93.50416814678043,-0.25696105,6.230807,23.981197,6.774701,-7.2508893,-4.558636,-3.7185593,-3.8146138,-10.200724,6.7552695,-5.9813857,3.2371454,-2.1669223,-1.4481225,5.1000867,-15.302292,45.67469,-15.786587,-23.032637,-32.129593,1.1507534,0.8940525,-29.738457,-41.2729,39.084732,-11.095952,30.6572,0.4982477,-7.3167725
48,-0.038374967873096466,1.8431422710418701,78.81546020507812,0.14628128013653163,2.549532652613945,-93.53003956600116,-0.23571406,6.2345333,24.004898,6.7737794,-7.245939,-4.558345,-3.7097702,-3.8092988,-10.178074,6.7525406,-5.969418,3.2369463,-2.170063,-1.4594666,5.069765,-16.247437,46.09922,-15.476304,-24.22741,-33.09997,1.1257538,1.030976,-30.838558,-41.696457,38.795856,-12.512961,31.369183,0.45618084,-7.5141664
49,-0.039256565272808075,1.851374626159668,78.81487274169922,0.14438194671614477,2.53175960285015,-93.55261953483208,-0.21438107,6.2415624,24.029278,6.773445,-7.2458043,-4.5592747,-3.700137,-3.8010385,-10.160147,6.7512417,-5.959426,3.2327805,-2.1746047,-1.4677303,5.030185,-17.226675,46.507717,-15.197165,-25.354439,-34.128304,1.0881743,1.1522831,-31.956316,-42.111855,38.527843,-13.868919,32.130096,0.3746834,-7.7644196
50,-0.040890537202358246,1.8580669164657593,78.81552124023438,0.1405538011369253,2.5138566866577636,-93.57263114472613,-0.19255486,6.250405,24.054094,6.7726793,-7.2484527,-4.560957,-3.689299,-3.7907522,-10.1456785,6.7496204,-5.9499145,3.226567,-2.176526,-1.4727272,4.984765,-18.244667,46.8993,-14.948046,-26.415113,-35.17308,1.0425975,1.2589644,-33.09595,-42.51735,38.273216,-15.163166,32.90403,0.2675504,-8.049956
51,-0.04104330390691757,1.863338589668274,78.8183364868164,0.13664995883276593,2.496313840849715,-93.59014934073052,-0.17188741,6.2594194,24.077509,6.7730494,-7.2518454,-4.5623674,-3.6774542,-3.7809415,-10.1343,6.747516,-5.941216,3.2198987,-2.178038,-1.476191,4.933191,-19.296783,47.273426,-14.730839,-27.41292,-36.232376,0.9804664,1.3645766,-34.244312,-42.911205,38.023468,-16.405537,33.677383,0.1521571,-8.346535
52,-0.043545834720134735,1.867946982383728,78.818603515625,0.13415904284847036,2.4795919103866515,-93.60535385802696,-0.15235639,6.266327,24.098034,6.7722435,-7.2521544,-4.562568,-3.6658263,-3.773179,-10.125782,6.74529,-5.9334507,3.214296,-2.1848109,-1.4798582,4.871286,-20.367058,47.630955,-14.541781,-28.354769,-37.30408,0.8929071,1.4822009,-35.389427,-43.295673,37.769974,-17.60641,34.446423,0.04707387,-8.629217
53,-0.04374659061431885,1.872370719909668,78.82111358642578,0.1339094204259113,2.463649712089007,-93.61764355048979,-0.1351479,6.270811,24.114868,6.7719545,-7.2488527,-4.5604935,-3.6545203,-3.7685707,-10.122009,6.7447495,-5.9286036,3.2099245,-2.1860688,-1.4827687,4.81093,-21.472002,47.97017,-14.387996,-29.240038,-38.41136,0.7748527,1.6133115,-36.52283,-43.661926,37.50152,-18.765148,35.1699,-0.03556991,-8.907842
54,-0.04529720917344093,1.877659797668457,78.82142639160156,0.1347979225000482,2.448145596574091,-93.62719228738061,-0.1190203,6.2736726,24.129087,6.7715335,-7.2435536,-4.556994,-3.642347,-3.7659886,-10.122449,6.742832,-5.9241657,3.2061298,-2.1942894,-1.4868566,4.740344,-22.606005,48.291897,-14.266465,-30.059668,-39.545567,0.63168925,1.7503337,-37.665386,-44.014977,37.233063,-19.875137,35.882755,-0.10611509,-9.186763
55,-0.046934112906455994,1.8821653127670288,78.82235717773438,0.135961047743949,2.4337478289882792,-93.63505288634754,-0.1043181,6.276112,24.141047,6.7710166,-7.2374134,-4.553764,-3.6309125,-3.7637696,-10.123203,6.741335,-5.9202905,3.202806,-2.202499,-1.4903157,4.6627994,-23.765745,48.597233,-14.176745,-30.826128,-40.663197,0.4699004,1.8925774,-38.819878,-44.355747,36.96859,-20.930138,36.618664,-0.18582049,-9.4469385
