Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12734314799308777,1.9174884557724,78.35047149658203,-1.062420182320481,-0.45450439836958334,-91.17464982981365,0.74449366,7.0559487,12.878431,12.955884,-13.398067,-4.4935884,-0.82185286,-4.861773,-5.6114864,11.940083,-9.631727,4.273494,-0.45750844,0.8736677,7.5785623,-5.477983,13.713983,-38.579662,60.998024,18.813164,-2.52283,10.5855255,-4.3798285,-13.803107,43.766735,60.54173,-16.14613,-3.739105,-12.645633
1,0.12697388231754303,1.9127706289291382,78.33795166015625,-1.0625962094557548,-0.4535240974315096,-91.1596170617416,0.6376259,7.0786614,12.850371,13.202652,-13.548575,-4.4758973,-0.81941396,-4.8748846,-5.654048,11.990711,-9.792534,4.372562,-0.4404373,0.8632434,7.5962954,-5.473828,13.717704,-38.597294,60.97719,18.837639,-2.548769,10.584284,-4.3820176,-13.812629,43.830173,60.56297,-16.17293,-3.7582026,-12.6215315
2,0.12656515836715698,1.9051945209503174,78.32498168945312,-1.0614706600361778,-0.4521419015020321,-91.143984427997,0.52802306,7.100048,12.820944,13.451562,-13.698754,-4.454731,-0.8212208,-4.8907576,-5.6965985,12.048463,-9.957811,4.4742675,-0.4245511,0.85085464,7.614799,-5.474556,13.718901,-38.61229,60.962025,18.866076,-2.575536,10.580886,-4.387272,-13.818002,43.888626,60.59206,-16.208132,-3.7794456,-12.59691
3,0.12675553560256958,1.8945783376693726,78.31106567382812,-1.0653894428220343,-0.4514887883281138,-91.12963461339518,0.4190136,7.1273417,12.792836,13.705878,-13.855208,-4.439465,-0.81952846,-4.9017386,-5.739593,12.102475,-10.119466,4.5708694,-0.4229737,0.84465164,7.6260757,-5.4590096,13.718917,-38.62053,60.942646,18.88509,-2.6013591,10.584468,-4.399968,-13.825284,43.986717,60.6253,-16.214941,-3.796247,-12.576986
4,0.12786196172237396,1.8818998336791992,78.29572296142578,-1.077309983018054,-0.4539465780973161,-91.11964942452069,0.30724025,7.1693745,12.76899,13.984508,-14.033299,-4.4396024,-0.81612027,-4.90131,-5.7812586,12.163726,-10.281449,4.654572,-0.4165057,0.84914356,7.6395745,-5.437576,13.716445,-38.617363,60.92171,18.908388,-2.629475,10.591763,-4.4180245,-13.831955,44.086685,60.655716,-16.213175,-3.8097842,-12.554629
5,0.13016405701637268,1.866788387298584,78.27874755859375,-1.1024679357935976,-0.4600809219687285,-91.11303536241074,0.19341701,7.228083,12.748428,14.2883835,-14.234066,-4.457835,-0.80669373,-4.887613,-5.8229136,12.225635,-10.438746,4.722711,-0.40708634,0.866989,7.6518154,-5.4054637,13.711205,-38.6094,60.897682,18.932564,-2.6572685,10.607616,-4.4419694,-13.837864,44.194992,60.68474,-16.18794,-3.8167334,-12.530761
6,0.13309639692306519,1.8477221727371216,78.26073455810547,-1.134045634182097,-0.4693061446721098,-91.10986936769751,0.077995785,7.299437,12.731008,14.612009,-14.451956,-4.489078,-0.79407847,-4.864404,-5.8634915,12.290774,-10.593959,4.7795296,-0.3711512,0.8907941,7.6695533,-5.382984,13.706742,-38.614788,60.875866,18.958843,-2.6855667,10.625228,-4.4589825,-13.841083,44.266964,60.70455,-16.168612,-3.8219445,-12.501873
7,0.13682425022125244,1.8257204294204712,78.2418212890625,-1.1739178376370278,-0.47945292123148514,-91.11021506510727,-0.04037444,7.3816123,12.717218,14.95325,-14.684446,-4.530766,-0.7790103,-4.8334937,-5.902895,12.356634,-10.74844,4.8282185,-0.38249767,0.9293274,7.6741014,-5.324118,13.689259,-38.57346,60.852604,18.979326,-2.7165763,10.653778,-4.5036035,-13.850227,44.44091,60.74117,-16.09912,-3.8206592,-12.481529
8,0.141417995095253,1.8014957904815674,78.2222900390625,-1.2178180693802685,-0.49075281519585023,-91.11601187947846,-0.14977269,7.469493,12.710835,15.287474,-14.922356,-4.5804415,-0.7623605,-4.797302,-5.939213,12.423508,-10.904598,4.8718953,-0.35422567,0.969588,7.688503,-5.27986,13.673417,-38.54509,60.829082,18.995972,-2.7543628,10.678286,-4.5444913,-13.857308,44.567303,60.770527,-16.06306,-3.8255637,-12.454125
9,0.14690278470516205,1.7748769521713257,78.20179748535156,-1.267107210094207,-0.502785389603434,-91.12698596013145,-0.25652838,7.567097,12.712152,15.627769,-15.172616,-4.644575,-0.74662745,-4.7541275,-5.97358,12.495776,-11.066125,4.9117565,-0.3230016,1.0179489,7.705277,-5.2307987,13.652977,-38.50539,60.805435,19.002483,-2.800519,10.709077,-4.5989046,-13.866076,44.71379,60.807278,-16.031332,-3.835302,-12.427533
