Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.1789342612028122,-1.8364108800888062,77.79425048828125,0.8978331321326088,1.6063803419218676,92.15856184229484,-1.0419437,3.431636,10.401244,12.923676,-14.129153,-4.585444,1.312966,-5.4264307,-11.941301,11.333869,-14.22775,4.995988,-3.8461032,-0.62557936,4.4347878,-11.017904,17.49699,-41.298874,70.99124,1.8530027,-0.87047553,1.9086924,2.8762589,-14.899195,24.370733,57.332306,-9.27805,-0.9047994,-0.35130963
1,0.16404934227466583,-1.8275203704833984,77.80477142333984,0.9251597271222909,1.603408465190973,92.14813141808669,-0.97219616,3.3867946,10.4085245,12.769511,-14.0436325,-4.582254,1.2890106,-5.4614267,-11.930249,11.378753,-14.248672,5.012078,-3.8403945,-0.6497609,4.442691,-11.015163,17.50324,-41.29452,70.96653,1.78916,-0.87715757,1.8714964,2.873081,-14.915623,24.365328,57.319935,-9.335529,-0.91686714,-0.3064024
2,0.1730707287788391,-1.8424547910690308,77.80414581298828,0.9537481657955755,1.6008810680872152,92.13658129269608,-0.89839053,3.3391807,10.416124,12.605481,-13.952607,-4.579451,1.2646222,-5.4978757,-11.918637,11.423326,-14.269103,5.03015,-3.8339915,-0.6760354,4.449916,-11.015739,17.508385,-41.29542,70.94556,1.7161409,-0.885485,1.8340478,2.868492,-14.929551,24.358486,57.309418,-9.398006,-0.9289871,-0.25929877
3,0.18476606905460358,-1.850376844406128,77.80408477783203,0.9773480199216076,1.5976267731575307,92.12773586365886,-0.83187973,3.2984304,10.4222355,12.458643,-13.872862,-4.576438,1.2452416,-5.5283027,-11.909325,11.459797,-14.286221,5.0438995,-3.831279,-0.70031744,4.454111,-11.01948,17.509995,-41.299133,70.93553,1.6490974,-0.8901919,1.7996835,2.8592856,-14.9341955,24.357376,57.309444,-9.454271,-0.93932974,-0.2215956
4,0.18880924582481384,-1.8626930713653564,77.80228424072266,0.9978522275403872,1.5913854918918606,92.12336498711373,-0.78155535,3.2678707,10.428178,12.355088,-13.815781,-4.5713487,1.228308,-5.553314,-11.90164,11.499953,-14.307321,5.0481534,-3.8192043,-0.7198862,4.4634957,-11.019052,17.51405,-41.298466,70.91655,1.6175367,-0.88436216,1.7693695,2.862194,-14.948085,24.34907,57.297462,-9.490911,-0.947664,-0.19636004
5,0.19219167530536652,-1.864099144935608,77.80226135253906,1.0058742286483804,1.5809098605099183,92.12749916787988,-0.7600109,3.2585988,10.431139,12.323682,-13.7978945,-4.5623164,1.2247992,-5.5625577,-11.899737,11.524633,-14.324192,5.0359955,-3.8155928,-0.73127586,4.471972,-11.021749,17.514765,-41.301506,70.91296,1.6159027,-0.8645052,1.7502428,2.8601208,-14.951312,24.35138,57.30126,-9.504918,-0.95096517,-0.19942407
6,0.19670359790325165,-1.8679307699203491,77.80365753173828,1.0072189885060192,1.5671416313063364,92.13699770384838,-0.75597095,3.261627,10.433351,12.338565,-13.805464,-4.550052,1.2255727,-5.564187,-11.900247,11.549529,-14.343931,5.0127187,-3.8124008,-0.7348373,4.4824533,-11.02251,17.516933,-41.312344,70.90804,1.632953,-0.8338143,1.7381967,2.8675113,-14.9660635,24.364168,57.296043,-9.491419,-0.95095813,-0.21976823
7,0.2017347812652588,-1.875563144683838,77.80317687988281,1.0056603572897502,1.5538633747646058,92.14825300656248,-0.7609643,3.270581,10.433756,12.371592,-13.823552,-4.5401473,1.2309068,-5.5606093,-11.903126,11.564811,-14.358583,4.987865,-3.8053658,-0.73712355,4.491443,-11.017467,17.516838,-41.303444,70.90126,1.679359,-0.8001942,1.7245003,2.8771544,-14.974873,24.370562,57.291656,-9.4758415,-0.94937545,-0.2435846
8,0.20373551547527313,-1.8814464807510376,77.80305480957031,1.0050462085305918,1.5446498081496625,92.15727293180005,-0.7655723,3.2771268,10.432294,12.39344,-13.836604,-4.5377064,1.2315553,-5.558322,-11.9063835,11.579417,-14.369875,4.9715505,-3.8065505,-0.7359777,4.4971795,-11.013873,17.515532,-41.286724,70.89848,1.7066222,-0.77479225,1.7004389,2.8815014,-14.987621,24.379066,57.28635,-9.47,-0.948435,-0.25503653
9,0.2116542011499405,-1.8818193674087524,77.80094909667969,1.0068934594182923,1.5412099867080618,92.16138793898868,-0.76609087,3.2793145,10.430634,12.393763,-13.841618,-4.5477724,1.2245716,-5.558838,-11.908618,11.595726,-14.37828,4.9658985,-3.7975516,-0.73862,4.495115,-11.005248,17.51301,-41.242428,70.89539,1.7415271,-0.7576735,1.6546904,2.888194,-14.995801,24.371218,57.280525,-9.475454,-0.94929206,-0.25040781
10,0.21463043987751007,-1.888975739479065,77.79829406738281,1.00781668668924,1.5411775907670566,92.16343900514686,-0.76775706,3.2814453,10.428246,12.388829,-13.846357,-4.566309,1.2171053,-5.558274,-11.911383,11.604706,-14.380433,4.965791,-3.7984738,-0.73473287,4.493121,-10.989452,17.506496,-41.15704,70.88975,1.7900733,-0.74594045,1.5943061,2.887862,-15.010019,24.363474,57.272766,-9.487032,-0.95044214,-0.23543784
11,0.21469944715499878,-1.8986871242523193,77.79840850830078,1.0077172583677734,1.5427245933430107,92.16636971096642,-0.77366996,3.283519,10.422525,12.386752,-13.850472,-4.585025,1.2069815,-5.557795,-11.9158,11.615122,-14.382074,4.970194,-3.793598,-0.73380864,4.486419,-10.979946,17.501123,-41.095882,70.88916,1.8210472,-0.7366227,1.5395793,2.890893,-15.018914,24.352085,57.26648,-9.504981,-0.9517663,-0.2179365
12,0.21614019572734833,-1.9061675071716309,77.80027770996094,1.0078218053438723,1.543384187839758,92.1740730402352,-0.7871993,3.2857988,10.409972,12.396716,-13.853766,-4.595581,1.2015116,-5.556198,-11.924766,11.61853,-14.380414,4.978164,-3.7894793,-0.735568,4.479998,-10.973899,17.498955,-41.068886,70.88535,1.8393679,-0.7276865,1.5095768,2.892114,-15.022014,24.345394,57.263584,-9.533154,-0.95248497,-0.20226961
13,0.2156790792942047,-1.917614221572876,77.79896545410156,1.0054387085793048,1.5436578803593182,92.18834321380731,-0.8128899,3.2874978,10.386506,12.42294,-13.853545,-4.593086,1.1998942,-5.553339,-11.939863,11.614965,-14.37583,4.993893,-3.8018458,-0.73250926,4.4835734,-10.968963,17.49563,-41.044464,70.868225,1.8642172,-0.7132366,1.508183,2.8822262,-15.027797,24.34237,57.260456,-9.594254,-0.9522251,-0.1830817
14,0.22105760872364044,-1.9262237548828125,77.79857635498047,1.0031707603391826,1.5444295747317267,92.20714638292289,-0.8490172,3.2891395,10.354592,12.462518,-13.852141,-4.58291,1.1999372,-5.549682,-11.95966,11.607172,-14.369315,5.0164394,-3.818654,-0.7282471,4.489422,-10.966723,17.492718,-41.03864,70.84471,1.8845042,-0.6959456,1.5263419,2.8690133,-15.03413,24.345398,57.256104,-9.669541,-0.950939,-0.16133021
15,0.22698943316936493,-1.9333068132400513,77.79476928710938,1.0007216116557682,1.5439639084335794,92.22685858837285,-0.8841196,3.2914858,10.322803,12.503203,-13.851418,-4.571934,1.2022051,-5.54537,-11.980384,11.597663,-14.361092,5.036961,-3.8380077,-0.7231966,4.4954205,-10.964747,17.49069,-41.047462,70.82326,1.8923222,-0.68844277,1.5589674,2.8562388,-15.040064,24.351015,57.25279,-9.744029,-0.95073664,-0.14134172
16,0.23137488961219788,-1.9401683807373047,77.79296112060547,0.9979394747154263,1.5406365716425958,92.24348753032348,-0.90939087,3.2955637,10.299946,12.538049,-13.856027,-4.5670667,1.2060841,-5.541402,-11.997674,11.591342,-14.353423,5.0467196,-3.8499238,-0.7201282,4.4982605,-10.961069,17.488636,-41.068478,70.8126,1.8853229,-0.70272475,1.6006138,2.8516443,-15.047732,24.35511,57.250565,-9.795641,-0.9540398,-0.12863047
17,0.23036764562129974,-1.9388483762741089,77.79402160644531,0.9985188094488575,1.5314466834824476,92.25397392692983,-0.9145095,3.3005347,10.293479,12.559837,-13.868425,-4.569996,1.2110116,-5.5404544,-12.007887,11.597269,-14.3503065,5.0411687,-3.8433669,-0.7193487,4.498693,-10.953429,17.484447,-41.104,70.81263,1.8649197,-0.7527431,1.6512027,2.8718045,-15.062691,24.347153,57.23675,-9.81384,-0.9637839,-0.12860987
18,0.2345629781484604,-1.9453322887420654,77.79275512695312,1.0000261490586442,1.5180246887479258,92.26092721343393,-0.9066054,3.3063052,10.297182,12.573931,-13.885741,-4.5771623,1.2185037,-5.54107,-12.014037,11.608055,-14.348219,5.025704,-3.8316617,-0.72036886,4.499866,-10.947272,17.48047,-41.15445,70.82316,1.8247552,-0.8291493,1.7130125,2.8986742,-15.077248,24.335585,57.222775,-9.814255,-0.9778463,-0.13772449
19,0.24154558777809143,-1.9558625221252441,77.79255676269531,0.9989787885756782,1.5058840489965897,92.26955824849846,-0.90251917,3.3146772,10.29868,12.590727,-13.903879,-4.587234,1.2245531,-5.5389113,-12.022093,11.618233,-14.345876,5.0064883,-3.8237445,-0.7203671,4.5001802,-10.940326,17.477938,-41.20459,70.837715,1.7850105,-0.9072155,1.7832052,2.9198177,-15.087187,24.325901,57.216015,-9.814617,-0.9915295,-0.14360687
