Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.110565185546875,2.4691998958587646,77.74566650390625,-0.17891614023643457,-1.3317702601656276,-90.98854757986078,3.6895177,9.504946,10.323807,7.3967,-8.880868,-9.753014,6.0631313,-6.6969056,-16.34888,6.9490805,-11.888822,8.5571575,-1.1709099,0.80901974,5.602942,2.9580412,18.831285,-36.05055,56.461937,9.155296,-0.53695214,-3.7320795,1.7472588,-15.045991,42.115746,61.605907,13.224237,8.976882,4.059383
1,0.10534684360027313,2.4749274253845215,77.7466049194336,-0.17818278076864563,-1.3197202788254192,-90.98739990250972,3.6708891,9.50624,10.3236885,7.3930664,-8.874101,-9.751264,6.0437746,-6.696355,-16.350128,6.949239,-11.885423,8.560633,-1.1943691,0.8089595,5.6308985,2.9919045,18.86267,-36.005856,56.396015,9.120415,-0.5257212,-3.732214,1.7421321,-15.062062,41.778526,61.56288,13.373905,8.722361,3.85912
2,0.10427456349134445,2.4818005561828613,77.74732971191406,-0.17755307925848254,-1.308533573176266,-90.98541882502307,3.6532674,9.50738,10.322868,7.3891153,-8.867575,-9.749561,6.0259705,-6.6958556,-16.351952,6.949061,-11.882417,8.564835,-1.1970596,0.81023276,5.6573186,3.0031729,18.886421,-35.98791,56.351078,9.076512,-0.5155018,-3.7309182,1.7590669,-15.081007,41.42544,61.51782,13.500049,8.470084,3.6725063
3,0.10481700301170349,2.4870779514312744,77.74836730957031,-0.1769624723050476,-1.2958474778030624,-90.98509616829779,3.633746,9.509043,10.323299,7.385432,-8.860119,-9.7477665,6.0059667,-6.694578,-16.352663,6.9484043,-11.878224,8.567462,-1.1977401,0.81414074,5.683844,3.0102344,18.903944,-35.971004,56.31194,9.0411825,-0.5056517,-3.7283857,1.7614408,-15.105196,41.0517,61.458885,13.659289,8.211859,3.4650118
4,0.10286621749401093,2.498323440551758,77.75028228759766,-0.17804955049708035,-1.2793740729980196,-90.9889719827361,3.6096578,9.511622,10.3270035,7.381715,-8.849714,-9.745607,5.978229,-6.692273,-16.349924,6.94784,-11.869949,8.566353,-1.2039729,0.82111156,5.7109632,3.0167043,18.916517,-35.946625,56.275887,9.024764,-0.49667618,-3.724753,1.7168269,-15.139289,40.639797,61.37327,13.905169,7.938485,3.2040808
5,0.10396898537874222,2.5067460536956787,77.75189208984375,-0.18040427918886323,-1.2596800683220344,-90.99639887686047,3.5814419,9.515554,10.333094,7.3779025,-8.835109,-9.74413,5.9435997,-6.6881027,-16.344585,6.947276,-11.857154,8.559392,-1.1900212,0.83444387,5.74729,3.010163,18.929531,-35.93633,56.23595,9.030452,-0.4865257,-3.7172744,1.6645907,-15.209349,40.14356,61.21121,14.271249,7.636303,2.870728
6,0.10574960708618164,2.5178799629211426,77.75367736816406,-0.18367658873181114,-1.23753295030021,-91.00657344368435,3.5510051,9.520209,10.341249,7.3715205,-8.81595,-9.743146,5.9039016,-6.682952,-16.337286,6.9465513,-11.841163,8.548364,-1.1903117,0.8529285,5.7873864,3.0111356,18.937862,-35.904743,56.190495,9.057611,-0.4765657,-3.7074838,1.5837908,-15.301214,39.62973,61.014008,14.737454,7.311285,2.484615
7,0.10728123784065247,2.5331647396087646,77.75684356689453,-0.18863935356767256,-1.2110931699268688,-91.02129287518352,3.5150816,9.525891,10.353293,7.3672457,-8.797009,-9.740506,5.8568196,-6.6771536,-16.325851,6.9463644,-11.822935,8.536521,-1.1931179,0.87599695,5.8278537,3.0138667,18.943565,-35.871983,56.14327,9.094926,-0.4689519,-3.7014399,1.4662672,-15.417538,39.083965,60.778065,15.218009,6.990406,2.0846965
8,0.10819509625434875,2.5466442108154297,77.7599868774414,-0.19360409623965574,-1.1784671635522739,-91.04239542519433,3.4745219,9.531956,10.372318,7.361306,-8.778544,-9.734039,5.800664,-6.6709185,-16.30815,6.945703,-11.802452,8.527169,-1.1969471,0.9032216,5.8660464,3.0146909,18.948912,-35.851673,56.097435,9.127238,-0.4663477,-3.7055666,1.285943,-15.560823,38.519825,60.51179,15.648893,6.7020235,1.7074025
9,0.11066938936710358,2.5602898597717285,77.7630844116211,-0.19787679764962787,-1.1375608982889707,-91.06763166817636,3.423593,9.539037,10.39583,7.358333,-8.763095,-9.720366,5.73411,-6.6645474,-16.286573,6.943758,-11.779639,8.521264,-1.2038043,0.93358225,5.8968925,3.0166636,18.95521,-35.84287,56.05292,9.158119,-0.47095886,-3.7231026,1.0554389,-15.733879,37.939777,60.20896,16.021236,6.450836,1.3537025
