Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.18657131493091583,-2.3305211067199707,77.04269409179688,1.2239947830794808,1.1757197252252913,78.3615118831951,-17.3963,9.327946,20.370483,18.37756,-3.4644053,-3.1772096,6.5242457,-7.1018186,4.989969,33.55026,-16.8379,7.43704,-1.2522011,-0.41700822,4.251402,4.942412,22.280636,-41.444286,51.989285,7.952779,-1.0447013,1.4715425,-2.4581487,-22.067482,35.95364,45.3669,3.4070666,-0.9073402,-2.9203181
1,-0.005697584245353937,-2.8421449661254883,76.97134399414062,1.0619792445521228,1.2920992140161538,78.27671836619993,-17.954693,9.812228,20.292112,18.409834,-3.247605,-3.500173,6.6083302,-6.806107,4.5200124,32.38393,-17.377728,7.2113414,-1.1092778,-0.27052703,4.3152223,4.8831825,22.311062,-41.260025,51.971035,7.827537,-1.0631866,1.5311351,-2.5734782,-22.061941,35.979027,45.05254,3.3544388,-0.88093454,-2.9112332
2,0.18162789940834045,-3.3587000370025635,76.90185546875,0.9073157438890069,1.4108261024818334,78.18586062588746,-18.5185,10.290377,20.211077,18.447994,-3.013653,-3.8187432,6.702551,-6.5150266,4.0543866,31.195583,-17.927505,6.997798,-0.9871002,-0.1344616,4.3812265,4.852335,22.354486,-41.027634,51.92402,7.7296376,-1.0814008,1.5835123,-2.7676935,-22.040817,36.060726,44.788345,3.3467512,-0.85628676,-2.9049556
3,0.3697230815887451,-3.8738808631896973,76.83740997314453,0.7398280515906506,1.5225052675086062,78.10485918800907,-19.065542,10.772415,20.12227,18.456066,-2.8051763,-4.145576,6.804707,-6.1981955,3.585861,30.002161,-18.43912,6.7811084,-0.89264965,0.008042244,4.449391,4.849457,22.413277,-40.781143,51.859722,7.6088305,-1.10189,1.6390512,-2.9664927,-21.99915,36.166473,44.55643,3.3192477,-0.8328839,-2.9025266
4,0.566003143787384,-4.3927764892578125,76.77738952636719,0.539237272944538,1.6177050526440424,78.04994455974035,-19.573032,11.269109,20.020563,18.397297,-2.6649768,-4.4936666,6.9118795,-5.824465,3.1068616,28.822062,-18.864107,6.5461855,-0.8216144,0.17835166,4.5293384,4.860116,22.476448,-40.552982,51.799023,7.4283304,-1.1291498,1.7083949,-3.1650186,-21.944647,36.30063,44.38503,3.2703087,-0.8101033,-2.9027417
5,0.7596935033798218,-4.908995151519775,76.7229232788086,0.2823073436721153,1.6921258176203215,78.02442545636622,-20.043156,11.812495,19.903822,18.283041,-2.6069813,-4.8808947,7.038978,-5.363147,2.60227,27.629847,-19.179474,6.278986,-0.783535,0.40132582,4.6294947,4.889559,22.53969,-40.33028,51.739464,7.1603136,-1.1678665,1.8019135,-3.3760903,-21.884296,36.4848,44.279034,3.19324,-0.78434783,-2.9086711
6,0.9571519494056702,-5.420319557189941,76.67848205566406,-0.013547556823726287,1.7514322953492403,78.0195309860736,-20.483505,12.388385,19.776873,18.125664,-2.6089303,-5.2950964,7.1841874,-4.838149,2.081194,26.421888,-19.412241,5.9916086,-0.7736086,0.65979856,4.745638,4.936613,22.605333,-40.105194,51.676838,6.831344,-1.2152162,1.9115549,-3.6105254,-21.81712,36.717728,44.230408,3.1068194,-0.75669044,-2.9195201
7,1.1551697254180908,-5.938295841217041,76.6403579711914,-0.3071836117308266,1.8012490592379757,78.03409512929004,-20.879066,12.938905,19.64622,17.88732,-2.6561782,-5.703919,7.3263497,-4.300559,1.5710863,25.23626,-19.59013,5.7079654,-0.7873983,0.9151513,4.8639054,5.003771,22.673767,-39.890842,51.614113,6.4936504,-1.2643533,2.0189466,-3.8298426,-21.738935,36.96308,44.22381,3.010895,-0.7333635,-2.9287791
8,1.3538742065429688,-6.452108860015869,76.6135025024414,-0.558333389598492,1.847035630919399,78.06669331731199,-21.217077,13.407152,19.51942,17.535038,-2.7361243,-6.075041,7.439976,-3.803042,1.0991886,24.120176,-19.744934,5.451149,-0.8028336,1.1311948,4.9768124,5.0659175,22.73712,-39.72383,51.571182,6.1923866,-1.3086039,2.1080763,-4.0541058,-21.655125,37.2105,44.286697,2.9619746,-0.7207143,-2.92928
9,1.5527256727218628,-6.966803073883057,76.58667755126953,-0.760759005215304,1.8882925642221047,78.12070355602053,-21.494633,13.778504,19.384134,17.053562,-2.8519194,-6.4041185,7.5202045,-3.3542902,0.66626596,23.085798,-19.877542,5.223724,-0.83166456,1.302734,5.0798063,5.126763,22.793867,-39.60568,51.554974,5.9166822,-1.3497621,2.1839123,-4.2545276,-21.563013,37.44634,44.404327,2.9532864,-0.72725177,-2.9198928
