Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0463743694126606,1.4895687103271484,78.07464599609375,-0.7843667100528547,5.489664351938397,-85.08721334226722,-11.0693245,-0.2535209,-5.6359267,20.557867,-15.001925,-1.9850479,-4.0831556,0.3141056,-2.4195569,10.463216,-13.508863,0.9368721,-0.28653196,1.7363583,6.760498,-0.4350316,16.869734,-35.97174,51.348152,-0.9069721,1.6828544,14.459195,-7.0515165,-12.617578,35.446568,64.55873,11.196353,-1.3965085,-13.821586
1,0.0070950728841125965,1.4056055545806885,78.0430679321289,-0.768464486270347,5.523042620358507,-85.05401375081647,-11.38226,-0.3491386,-5.5643015,21.276295,-15.212747,-1.8994962,-4.412314,0.22636132,-2.4403138,11.250706,-13.930147,0.97873753,-0.15258874,1.712436,6.5971065,0.06031369,16.969664,-35.736664,50.7755,-0.5942862,1.6486119,14.370338,-6.9049253,-12.680887,35.32178,64.27325,11.246409,-1.499794,-14.013907
2,0.059925515204668045,1.3276103734970093,78.012939453125,-0.7598436725618802,5.56223281668233,-85.01310224355898,-11.696239,-0.43574196,-5.5010204,21.983667,-15.427989,-1.8124467,-4.719774,0.14913586,-2.4677613,11.984065,-14.333319,1.020569,-0.021473795,1.6981736,6.4465156,0.58928424,17.117773,-35.489174,50.11708,-0.26865184,1.6183133,14.27448,-6.7310014,-12.791461,35.199028,63.91559,11.316337,-1.5946016,-14.199551
3,0.12135326117277145,1.25035560131073,77.97850036621094,-0.7359425561596371,5.590637901888258,-84.98805313883082,-12.007891,-0.53842455,-5.420446,22.71055,-15.633272,-1.7265449,-5.072608,0.050347816,-2.4804947,12.829393,-14.773574,1.0631164,0.11224923,1.6630673,6.32135,1.1480048,17.30013,-35.240234,49.422794,0.018309753,1.5883825,14.175037,-6.528883,-12.934273,35.07328,63.505775,11.361986,-1.6928223,-14.3829775
4,0.18377460539340973,1.1762940883636475,77.93914794921875,-0.6717298546305651,5.591794073675224,-85.00240269976058,-12.313968,-0.6835829,-5.2960057,23.48769,-15.814233,-1.6430047,-5.531867,-0.10306376,-2.4562187,13.940029,-15.303557,1.1080405,0.25152552,1.5750866,6.236319,1.7346737,17.507004,-34.99611,48.737766,0.21523868,1.5553669,14.074093,-6.2951465,-13.095889,34.943157,63.05596,11.341187,-1.8054001,-14.568475
5,0.24616098403930664,1.1074888706207275,77.89176177978516,-0.5434209975927157,5.570647227406414,-85.05984451345114,-12.615112,-0.89630157,-5.1163783,24.304857,-15.951612,-1.5506858,-6.1109133,-0.33764893,-2.3872175,15.340951,-15.970168,1.1568326,0.40267354,1.408885,6.181314,2.3517797,17.732166,-34.751667,48.06976,0.3456072,1.5159488,13.970888,-6.0321703,-13.269075,34.815342,62.571953,11.222694,-1.9309347,-14.76003
6,0.3170241117477417,1.0435870885849,77.83910369873047,-0.36487085883230974,5.533268557908725,-85.14870324370855,-12.911441,-1.1598907,-4.89519,25.15044,-16.057444,-1.4493034,-6.7726254,-0.63165087,-2.2834418,16.947456,-16.730534,1.2111456,0.56195813,1.1821105,6.1496334,2.9910963,17.971422,-34.50496,47.4139,0.42499793,1.4720839,13.866183,-5.7496758,-13.448948,34.68928,62.065426,11.034657,-2.0658545,-14.956247
7,0.3964686393737793,0.975762128829956,77.77947998046875,-0.16615163212021697,5.464179863879618,-85.27073965510961,-13.194336,-1.4375715,-4.6427197,26.04515,-16.162445,-1.3559937,-7.506093,-0.94711965,-2.148351,18.754423,-17.500292,1.2751076,0.7171825,0.92460585,6.16062,3.6395302,18.220634,-34.265743,46.790543,0.39211252,1.4289191,13.763698,-5.456216,-13.627301,34.55214,61.558735,10.823505,-2.217866,-15.154355
8,0.46930477023124695,0.9169171452522278,77.71076202392578,0.021830256828348556,5.347993172496519,-85.42723853624165,-13.462719,-1.6928887,-4.37089,27.023952,-16.30008,-1.28817,-8.306115,-1.2458595,-1.9893203,20.770987,-18.198252,1.3543533,0.8568436,0.6678519,6.2327485,4.281451,18.475853,-34.04735,46.223072,0.1835036,1.3916993,13.667046,-5.1617403,-13.793362,34.39138,61.0769,10.636274,-2.3950822,-15.351213
9,0.5429142713546753,0.8610363006591797,77.63166809082031,0.19862526493735747,5.178195196571799,-85.62694070320484,-13.714203,-1.9187187,-4.0733128,28.10229,-16.474829,-1.2565991,-9.134743,-1.5253146,-1.8287154,22.952442,-18.864422,1.4471362,0.9901218,0.40920433,6.369018,4.9302664,18.735605,-33.83459,45.705486,-0.2867434,1.3788457,13.560932,-4.8687243,-13.939229,34.207264,60.62924,10.451226,-2.6073596,-15.543831
