Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.20050832629203796,2.4592576026916504,77.98847198486328,1.8752019134145845,-3.5359532435383785,-101.10349997542276,2.3160036,-6.87105,10.136049,6.839558,-8.282734,5.179169,-7.3726416,-16.48629,-19.116865,65.813774,-14.901035,2.8204362,-1.9114904,-2.555687,13.400923,-2.3571782,17.250837,-36.411407,57.89307,13.591889,0.97300786,7.6837344,-4.1028934,-10.970722,33.358894,57.78858,-30.57786,1.9599065,-3.7564557
1,0.538267195224762,2.8006410598754883,77.94877624511719,1.9409646376522856,-3.441373281908743,-101.32371480516423,1.8477987,-7.1178875,10.486073,6.8540864,-7.9839835,5.4790974,-6.666636,-14.651522,-18.083523,65.10542,-14.735254,4.3532605,-1.2875123,-2.6669407,13.262251,-1.509464,17.341265,-35.656,59.531487,13.318268,1.3127346,7.747811,-4.778304,-10.808156,34.348362,56.59761,-31.62359,2.446014,-4.028314
2,0.8697258234024048,3.1492724418640137,77.8976821899414,2.00192422451516,-3.352102221709596,-101.53333995828534,1.3835984,-7.363011,10.832247,6.8710876,-7.684161,5.782878,-5.935438,-12.837503,-17.07968,64.45687,-14.656399,5.838441,-0.75079167,-2.8190572,13.107123,-0.5546804,17.473804,-34.81927,61.120483,13.073178,1.6552086,7.8030877,-5.5541925,-10.514874,35.450256,55.56677,-32.789597,3.0189197,-4.317796
3,1.2113847732543945,3.4923746585845947,77.85065460205078,2.0653337993508685,-3.2549153504755193,-101.75933902742027,0.90865856,-7.6025014,11.187741,6.8868155,-7.3892097,6.080244,-5.1936855,-10.990266,-16.032228,63.688465,-14.561182,7.3717895,-0.22222345,-3.0007186,12.923338,0.44835937,17.642717,-33.927402,62.63239,12.804401,2.0010927,7.858247,-6.381576,-10.136013,36.54223,54.624268,-33.695717,3.454164,-4.6080675
4,1.5560424327850342,3.8487799167633057,77.7956771850586,2.1344585336185617,-3.1368249022078145,-102.02753406395718,0.40677842,-7.8290887,11.565222,6.901637,-7.107784,6.3611093,-4.4475527,-9.059919,-14.861559,62.621937,-14.358631,9.045171,0.32380944,-3.2001534,12.701116,1.482258,17.846603,-32.93659,64.01199,12.478154,2.3454921,7.919725,-7.2465477,-9.719339,37.566902,53.713684,-33.9431,3.5266478,-4.896342
5,1.8945753574371338,4.201761245727539,77.72809600830078,2.20858226507562,-3.0034816417687513,-102.35726592544077,-0.112412244,-8.039263,11.972464,6.9126844,-6.8466263,6.618275,-3.6898406,-6.9460235,-13.420994,61.19865,-14.006534,10.98679,0.9073907,-3.4117715,12.456151,2.5529714,18.082771,-31.800583,65.25001,12.045974,2.6893702,8.008912,-8.135033,-9.303841,38.5124,52.77804,-33.160862,3.0482888,-5.215021
6,2.223914384841919,4.579478740692139,77.65411376953125,2.28786569248185,-2.8589235194145566,-102.73021881467487,-0.64668125,-8.236562,12.401208,6.9262843,-6.606013,6.8590207,-2.8917363,-4.7247667,-11.773952,59.514072,-13.590162,13.099623,1.5154401,-3.6330376,12.200363,3.666719,18.344498,-30.556444,66.36283,11.538678,3.0319822,8.115501,-9.022177,-8.908535,39.403152,51.791985,-31.64769,2.1700602,-5.530769
7,2.5568368434906006,4.933831691741943,77.58132934570312,2.3697598196215752,-2.6877554746390238,-103.11732780072462,-1.2252107,-8.426101,12.841967,6.9585705,-6.3751364,7.0940394,-2.037907,-2.6166217,-10.178001,57.616993,-13.185094,15.000033,2.1212187,-3.8578887,11.9169235,4.8108053,18.626598,-29.28114,67.32403,11.044165,3.373585,8.196954,-9.888053,-8.540629,40.23576,50.758415,-30.011112,1.180854,-5.7563186
8,2.8605430126190186,5.314936637878418,77.50989532470703,2.3495812666315703,-2.426555127369694,-103.57668934956986,-2.1568003,-8.381766,13.373752,7.530647,-6.4080353,7.2834425,-1.1793511,-0.73843485,-9.154002,55.476933,-12.736145,15.000033,2.7840128,-3.994915,11.54426,5.954959,18.928802,-28.058334,68.12671,10.646964,3.7113726,8.211493,-10.720089,-8.196441,41.003155,49.689583,-28.852861,0.3790627,-5.8402386
9,3.156578540802002,5.670695781707764,77.4429702758789,2.316733748241147,-2.1147309715122815,-104.00808151625597,-3.1710835,-8.314805,13.896086,8.149949,-6.451061,7.4810367,-0.25494054,0.9004888,-8.327282,53.04704,-12.150653,15.000033,3.4186904,-4.1159906,11.103896,7.1021566,19.250828,-26.878035,68.76202,10.3783045,4.0636253,8.159728,-11.512291,-7.8771524,41.68409,48.576916,-28.327372,-0.18072452,-5.7524066
