Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.024716205894947052,1.7615633010864258,78.2161865234375,0.991801863440343,2.9761483624704925,-93.4725592719829,-0.33937535,8.493402,26.951982,8.615635,-9.472065,-7.416333,-5.734384,-9.464645,-14.908993,11.735551,-8.124227,6.4516535,-2.057262,-2.6626287,6.9049277,0.13761032,25.51249,-41.025776,49.93656,15.394142,6.239792,-2.7285728,-7.3267493,-21.896406,59.458412,54.181957,-5.9284434,0.40027186,-5.758022
1,-0.024921953678131104,1.7618385553359985,78.21603393554688,0.9937509271287145,2.973696535804933,-93.47261536488428,-0.33530197,8.491033,26.956223,8.616504,-9.471848,-7.4172897,-5.731632,-9.468343,-14.910559,11.7382,-8.127551,6.4566116,-2.0567048,-2.666614,6.9052305,0.15183574,25.526785,-41.02024,49.91158,15.402062,6.2508435,-2.7390645,-7.322325,-21.89939,59.45736,54.168148,-5.952397,0.41334814,-5.765096
2,-0.025092272087931633,1.7610009908676147,78.2148208618164,0.995614440192845,2.9711208102749374,-93.47268947244187,-0.3301094,8.4881525,26.960857,8.615612,-9.470838,-7.417963,-5.727511,-9.471665,-14.9125395,11.738658,-8.130096,6.4614,-2.0565355,-2.6691122,6.904429,0.15999193,25.531267,-41.01748,49.896866,15.408457,6.261945,-2.748927,-7.317521,-21.900238,59.456573,54.15639,-5.9798665,0.4280528,-5.772792
3,-0.024464286863803864,1.7600936889648438,78.21488952636719,0.9974229760874092,2.9686599515140473,-93.47275442938376,-0.3252126,8.485472,26.965025,8.614557,-9.469843,-7.4191527,-5.7237105,-9.474907,-14.914233,11.739175,-8.13219,6.4664526,-2.0555544,-2.6718621,6.9039936,0.1701177,25.538195,-41.01295,49.879826,15.418019,6.2724166,-2.7586205,-7.3144917,-21.901438,59.456116,54.145954,-6.000413,0.43971887,-5.779365
4,-0.02408151887357235,1.7584760189056396,78.21582794189453,0.9989945202773224,2.966291080808655,-93.47277152886625,-0.32173136,8.483437,26.967968,8.615842,-9.470571,-7.4216146,-5.72077,-9.478048,-14.914849,11.740407,-8.133184,6.4722776,-2.0551498,-2.674424,6.9036784,0.17512098,25.543814,-41.010723,49.870697,15.427303,6.2808037,-2.766416,-7.312714,-21.902225,59.455925,54.137287,-6.0069942,0.44383177,-5.7839766
5,-0.022532328963279724,1.757306456565857,78.21534729003906,0.9999023288307186,2.964086233586086,-93.47276111830212,-0.3184048,8.481205,26.969776,8.616296,-9.4718485,-7.426915,-5.718093,-9.48072,-14.914119,11.741232,-8.132315,6.480013,-2.0540905,-2.6762233,6.9041033,0.18065776,25.549196,-41.0094,49.861572,15.442236,6.2887506,-2.7720394,-7.312698,-21.902689,59.455208,54.127506,-5.9882603,0.43767053,-5.78341
6,-0.022207556292414665,1.7576271295547485,78.21440887451172,1.0007026028910704,2.9617721871672242,-93.47270091338638,-0.31538692,8.479126,26.970652,8.617123,-9.474033,-7.4342413,-5.7164235,-9.483309,-14.912065,11.743135,-8.130391,6.489129,-2.0559702,-2.677139,6.903364,0.18836428,25.55295,-41.007427,49.852985,15.460049,6.2979684,-2.7758381,-7.309132,-21.902908,59.451973,54.11709,-5.958841,0.42403826,-5.780026
7,-0.02046612650156021,1.757047176361084,78.21332550048828,1.0013466683641072,2.9597228035046124,-93.47278763347062,-0.31300187,8.477231,26.971014,8.618171,-9.476324,-7.4404917,-5.714561,-9.4855995,-14.910171,11.743805,-8.12748,6.4972157,-2.055597,-2.6781282,6.9021945,0.1989302,25.55728,-41.004253,49.84136,15.47998,6.3061953,-2.7794387,-7.3041525,-21.90312,59.4464,54.107456,-5.929988,0.40794805,-5.778133
8,-0.018301259726285934,1.755900502204895,78.21237182617188,1.0022336973842028,2.957857537469614,-93.47305059233328,-0.31163418,8.475763,26.970911,8.620939,-9.479428,-7.4425564,-5.7154064,-9.488817,-14.909216,11.750479,-8.128535,6.5020843,-2.054154,-2.6787648,6.9018817,0.20353596,25.559048,-41.0032,49.83816,15.488932,6.308725,-2.7811449,-7.301523,-21.903126,59.44471,54.101498,-5.915574,0.39748448,-5.7852387
9,-0.01665160246193409,1.7549511194229126,78.21197509765625,1.0036838960866359,2.956604334440758,-93.4736809056345,-0.31148642,8.473986,26.969698,8.624508,-9.4825735,-7.437882,-5.7178993,-9.492843,-14.910233,11.759906,-8.131319,6.5014834,-2.0507958,-2.680333,6.900254,0.21084759,25.562925,-41.00124,49.834347,15.48873,6.305339,-2.7814713,-7.295369,-21.903025,59.44528,54.09851,-5.928218,0.39289358,-5.8110037
10,-0.015086108818650246,1.7549517154693604,78.21226501464844,1.005299811937597,2.9555904860651765,-93.47439677655588,-0.31297618,8.472855,26.967255,8.630517,-9.48689,-7.4287276,-5.723982,-9.4978895,-14.912257,11.776775,-8.138322,6.497186,-2.0455656,-2.681501,6.90017,0.2137461,25.565006,-41.001022,49.835518,15.48022,6.2967353,-2.7800813,-7.2921863,-21.902853,59.44922,54.099537,-5.953294,0.39150214,-5.8480477
11,-0.014476914890110493,1.7545429468154907,78.212158203125,1.0071893534766494,2.9546649930824773,-93.47540484297107,-0.31361416,8.471063,26.96573,8.634586,-9.490126,-7.418969,-5.7286506,-9.502582,-14.913979,11.790181,-8.144014,6.4928083,-2.0432777,-2.683369,6.8974986,0.22015676,25.568453,-40.999496,49.836117,15.4656515,6.287421,-2.778002,-7.289549,-21.902252,59.460407,54.101883,-5.9774375,0.39271244,-5.8834257
12,-0.013115150853991508,1.7544934749603271,78.21372985839844,1.0084084799650999,2.95309260419998,-93.47684625733325,-0.3125892,8.46972,26.96646,8.638093,-9.493316,-7.4126854,-5.73085,-9.505871,-14.913953,11.799031,-8.148472,6.491912,-2.039864,-2.6843762,6.8952603,0.22458383,25.569662,-40.9973,49.839516,15.452886,6.280983,-2.7764306,-7.2870445,-21.901917,59.46387,54.104034,-5.9943447,0.39534396,-5.898202
