Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.327134132385254,-0.6231669783592224,78.7213134765625,-1.1410092018450357,-0.5614121532285283,-178.1912318914496,6.1813173,3.1492655,16.191618,7.1954927,-13.015813,-5.187606,1.6145937,-3.1199217,-12.564132,14.975645,-14.7001,3.628283,-1.5730034,0.78431594,7.4764457,2.3315904,10.397873,-28.449448,60.491047,24.414234,-2.7577872,0.13035735,9.609809,-12.65399,24.607414,54.56544,-3.7444541,-6.4061685,6.8497286
11,2.3578438758850098,-0.666138231754303,78.7223892211914,-1.136023038007697,-0.4904715685061981,-178.37814981516155,6.1105046,3.1193554,16.379946,7.1911764,-13.009589,-5.1497836,1.3620555,-3.155921,-12.374722,15.179162,-14.724065,3.638932,-1.6035775,0.8033479,7.4843025,2.2825475,10.3837,-28.46826,60.519318,24.292856,-2.7676916,0.14167976,9.5435095,-12.675676,24.611914,54.51238,-3.7627301,-6.4207773,6.8364983
12,2.3984978199005127,-0.7161062955856323,78.72713470458984,-1.1383373166885622,-0.4141137398342988,-178.5801879751145,6.037923,3.1008523,16.585077,7.1854925,-13.011123,-5.136434,1.1070223,-3.1744807,-12.165768,15.363079,-14.73844,3.6425447,-1.6366768,0.82570374,7.490143,2.2409668,10.373701,-28.485605,60.54896,24.11217,-2.8430486,0.20879656,9.481825,-12.694045,24.619003,54.44789,-3.774391,-6.428806,6.82261
13,2.435974359512329,-0.7660242915153503,78.73067474365234,-1.150388012484478,-0.3315361213624576,-178.79528930959353,5.9639273,3.0971484,16.804989,7.1773715,-13.023218,-5.1601844,0.8553974,-3.1702204,-11.936233,15.516661,-14.742493,3.637636,-1.6739104,0.85024285,7.488842,2.2115502,10.370257,-28.498959,60.582832,23.814,-3.036028,0.37351564,9.42156,-12.703538,24.627907,54.378048,-3.780802,-6.4148026,6.809941
14,2.474424362182617,-0.8158369064331055,78.72985076904297,-1.1701812384260775,-0.24248611476294268,-179.02290376866975,5.885935,3.1040604,17.038364,7.168691,-13.043455,-5.2098637,0.60052615,-3.1494248,-11.689546,15.652074,-14.740084,3.6251454,-1.7137463,0.8832532,7.48288,2.1868813,10.366327,-28.518839,60.62233,23.417875,-3.314446,0.6110459,9.374482,-12.721903,24.643957,54.28223,-3.7750645,-6.382183,6.7992363
15,2.503772020339966,-0.8612416982650757,78.73164367675781,-1.1936217365178108,-0.1487746918991533,-179.26837376652995,5.8054466,3.117279,17.29104,7.1585712,-13.065258,-5.26567,0.3340448,-3.119223,-11.425591,15.786285,-14.731098,3.608072,-1.754467,0.9155136,7.481176,2.162917,10.366137,-28.534117,60.661022,23.048086,-3.588022,0.8414582,9.320027,-12.733346,24.657585,54.188946,-3.770169,-6.3655457,6.7849092
16,2.528099775314331,-0.905994713306427,78.73614501953125,-1.2174256513564001,-0.05228683288026746,-179.5368175160096,5.72212,3.1336114,17.568705,7.149386,-13.083446,-5.3077655,0.049948867,-3.086237,-11.144734,15.931062,-14.713403,3.5893312,-1.790544,0.94560677,7.4911437,2.1330225,10.368244,-28.554174,60.69521,22.812366,-3.7618797,0.9925184,9.265998,-12.746098,24.668995,54.088764,-3.760311,-6.394834,6.7601104
17,2.5721938610076904,-0.9518982768058777,78.7386245727539,-1.2422010803290686,0.04763638625628075,-179.82994239134896,5.634575,3.1539066,17.872814,7.142947,-13.096807,-5.323956,-0.2536766,-3.0507493,-10.847906,16.087252,-14.683967,3.5667446,-1.8214948,0.97627366,7.511945,2.0943334,10.3731365,-28.582064,60.726532,22.770044,-3.793807,1.0313995,9.206891,-12.76031,24.682608,53.983994,-3.7516277,-6.5083885,6.7169127
18,2.634073495864868,-1.0046701431274414,78.74079895019531,-1.2689779158092185,0.15134590805332687,179.85503207202106,5.5437746,3.1793113,18.200392,7.136681,-13.107273,-5.327102,-0.57197946,-3.009357,-10.534577,16.246555,-14.6438055,3.5397484,-1.8509403,1.0053078,7.539338,2.0476403,10.377332,-28.609747,60.76272,22.855797,-3.7384377,1.0034548,9.138603,-12.767231,24.69822,53.882507,-3.7458923,-6.678962,6.6587124
19,2.6800761222839355,-1.0517325401306152,78.74407958984375,-1.295907221034983,0.2571098747983241,179.51980064182155,5.452089,3.207224,18.550304,7.1301236,-13.1184,-5.3348575,-0.9081625,-2.9637966,-10.203224,16.421995,-14.602377,3.5139146,-1.8755306,1.0317199,7.5796814,2.000823,10.38557,-28.639118,60.788292,22.982517,-3.649074,0.94836617,9.073143,-12.777827,24.699047,53.77791,-3.7319336,-6.844947,6.6057663
20,2.7154483795166016,-1.101410150527954,78.75042724609375,-1.3209594943712801,0.3629136886748641,179.16608249309226,5.3611417,3.2359145,18.920757,7.1227827,-13.132845,-5.365101,-1.2629997,-2.9150593,-9.852319,16.62219,-14.567364,3.494767,-1.8977108,1.0516622,7.641862,1.9574955,10.393471,-28.647837,60.795013,23.081892,-3.5792363,0.9044098,9.009628,-12.78568,24.661978,53.67773,-3.7128975,-6.9437275,6.577821
21,2.7686502933502197,-1.1514530181884766,78.75045776367188,-1.3483889189589668,0.46814685785444404,178.7980593818975,5.273174,3.269244,19.311863,7.110552,-13.153631,-5.441431,-1.6266736,-2.8576174,-9.4854145,16.832092,-14.535239,3.4877172,-1.9103191,1.0733609,7.7403235,1.9172425,10.400165,-28.63073,60.76746,23.168295,-3.52087,0.85784847,8.958609,-12.792429,24.5467,53.58998,-3.6993327,-6.9481034,6.5925465
22,2.82914137840271,-1.1983712911605835,78.74980926513672,-1.377826552801619,0.5738056203612594,178.41378354651135,5.185837,3.3073385,19.723986,7.0969377,-13.179402,-5.5481005,-1.9992514,-2.7918174,-9.102277,17.047396,-14.5024805,3.4886134,-1.9042317,1.0972775,7.86768,1.8680569,10.402546,-28.606592,60.723454,23.269554,-3.4528816,0.79636115,8.922924,-12.797016,24.358028,53.504444,-3.6949084,-6.8949766,6.63747
23,2.8818254470825195,-1.2434935569763184,78.75165557861328,-1.4011213258771715,0.6807713887017744,178.00504785670876,5.0991583,3.3408482,20.157478,7.0826907,-13.201418,-5.6438766,-2.405354,-2.7283173,-8.695807,17.310894,-14.480492,3.4883533,-1.9060353,1.1041673,7.992206,1.818769,10.402918,-28.57451,60.693104,23.329655,-3.4092104,0.7625429,8.866736,-12.797323,24.191923,53.426357,-3.6678195,-6.818748,6.679005
24,2.9421260356903076,-1.2920345067977905,78.75206756591797,-1.408653347565042,0.7895077980069571,177.56391017634752,5.012282,3.359285,20.612701,7.07186,-13.21307,-5.6873174,-2.8625042,-2.6770422,-8.258737,17.65054,-14.476376,3.4781945,-1.9068195,1.0794085,8.094011,1.7599491,10.408978,-28.563524,60.70285,23.291056,-3.4247782,0.79437774,8.787325,-12.795348,24.084682,53.321552,-3.606565,-6.7549663,6.697043
25,3.0063278675079346,-1.3441091775894165,78.75127410888672,-1.3987299123414378,0.9018686836343666,177.08872501512488,4.92443,3.3594184,21.082916,7.0658693,-13.202651,-5.6302605,-3.3753026,-2.6410475,-7.792314,18.071417,-14.487021,3.4531777,-1.9107035,1.0137722,8.1559,1.6943707,10.42895,-28.582205,60.767693,23.087301,-3.5386825,0.93638855,8.67608,-12.791575,24.082014,53.16801,-3.4942012,-6.6997833,6.684664
26,3.094001293182373,-1.3922539949417114,78.74694061279297,-1.375188952644238,1.0173091753280599,176.58371826167843,4.8344827,3.3462508,21.5702,7.064759,-13.177914,-5.5072384,-3.9327319,-2.6139326,-7.2991033,18.555737,-14.509107,3.4192927,-1.9323214,0.90265703,8.199214,1.6635789,10.501031,-28.604174,60.813515,22.760912,-3.7238402,1.1474509,8.529836,-12.779578,24.170218,52.98533,-3.3360255,-6.6390095,6.6526976
27,3.1720492839813232,-1.4337531328201294,78.73987579345703,-1.3389706681739468,1.1331775440106078,176.04925908010296,4.746689,3.3218994,22.088793,7.060775,-13.157629,-5.4007607,-4.5355673,-2.5903149,-6.7729597,19.110176,-14.552663,3.3841,-1.9613423,0.7619379,8.2494335,1.6503448,10.600291,-28.617783,60.8351,22.428982,-3.9154646,1.3523711,8.365547,-12.763863,24.273169,52.80734,-3.1607606,-6.5921197,6.6074505
28,3.2463583946228027,-1.4696276187896729,78.73694610595703,-1.2910160173950829,1.2470247899420124,175.4859177672012,4.662427,3.289365,22.651861,7.0518756,-13.163784,-5.393314,-5.1860347,-2.5643096,-6.20895,19.74524,-14.629313,3.3550549,-1.9849305,0.6064791,8.333438,1.6447928,10.713656,-28.620674,60.81251,22.200573,-4.0462976,1.4760665,8.204232,-12.744448,24.31517,52.66158,-2.9953659,-6.5784836,6.5557523
29,3.3529300689697266,-1.5166740417480469,78.7266616821289,-1.2340307090152225,1.363294724330021,174.8933150277079,4.5777993,3.2529027,23.269833,7.0327563,-13.205,-5.547048,-5.9023027,-2.5297437,-5.5978928,20.485855,-14.749808,3.3216736,-1.9993683,0.44420305,8.462977,1.641364,10.832205,-28.602823,60.734013,22.117771,-4.0853677,1.490176,8.047047,-12.72004,24.262564,52.572685,-2.8444498,-6.6212254,6.4954295
30,3.4405176639556885,-1.5552681684494019,78.70734405517578,-1.1682689077248225,1.4825271364018806,174.27142480164628,4.4943805,3.2100673,23.933475,7.005883,-13.267757,-5.8049974,-6.6766768,-2.4871132,-4.946633,21.317196,-14.904286,3.2841127,-2.0063794,0.27111557,8.620649,1.6360587,10.954057,-28.574917,60.6265,22.117441,-4.071893,1.4404825,7.88708,-12.690394,24.154509,52.520626,-2.6962125,-6.7041593,6.4245696
31,3.519989490509033,-1.5920844078063965,78.67974853515625,-1.0903831398672674,1.5963179280181041,173.6211400439531,4.4227962,3.1540217,24.626873,6.9748588,-13.335648,-6.0710096,-7.4744515,-2.4422793,-4.2728004,22.1961,-15.077263,3.266403,-2.0075214,0.08712501,8.787777,1.6173812,11.062653,-28.555372,60.539658,22.156628,-4.04333,1.365567,7.7295794,-12.663226,24.032362,52.469135,-2.5498617,-6.78681,6.349785
32,3.616758108139038,-1.6327118873596191,78.6446304321289,-0.9961818684571373,1.6963172568139773,172.94339352282384,4.3719873,3.0773823,25.334007,6.949164,-13.398592,-6.248656,-8.260818,-2.4025786,-3.5936065,23.079023,-15.253493,3.2931778,-1.9990908,-0.12608524,8.955245,1.6103356,11.201221,-28.570883,60.456425,22.180546,-4.0374503,1.2925441,7.579756,-12.631878,23.929811,52.373974,-2.4083376,-6.8301506,6.2801185
33,3.7112369537353516,-1.6784412860870361,78.61083984375,-0.8778552161072666,1.7847287043452174,172.22975628917442,4.340731,2.970015,26.057869,6.9261856,-13.452116,-6.303844,-9.071629,-2.3571954,-2.846833,24.02554,-15.448552,3.3103304,-1.9822209,-0.3701363,9.115048,1.5971591,11.348797,-28.62714,60.4074,22.187145,-4.06617,1.2262285,7.4423366,-12.60561,23.851665,52.208908,-2.266986,-6.8104715,6.2196956
34,3.7993736267089844,-1.7294141054153442,78.58177947998047,-0.7399751301286877,1.8655295809628063,171.48279383515455,4.3252544,2.838074,26.804354,6.9037485,-13.505971,-6.290979,-9.909029,-2.302687,-2.046264,25.033878,-15.66377,3.3274982,-1.9567722,-0.6387604,9.277004,1.5817907,11.506625,-28.712109,60.37247,22.199059,-4.109002,1.1499573,7.3165936,-12.584856,23.779106,51.99512,-2.126108,-6.75312,6.164359
35,3.8940229415893555,-1.7625771760940552,78.54976654052734,-0.5954712410220708,1.931821053156477,170.71934160965554,4.3352475,2.6966453,27.561113,6.8809786,-13.559718,-6.245649,-10.685297,-2.2651377,-1.3209653,25.964314,-15.863487,3.4636905,-1.9297004,-0.9167553,9.445449,1.5758163,11.671298,-28.809582,60.348408,22.213476,-4.154674,1.0744234,7.1957064,-12.571232,23.7282,51.773735,-1.9881753,-6.6902647,6.106095
36,3.9739794731140137,-1.7940315008163452,78.51427459716797,-0.4597998319351217,1.9764254130210197,169.95645688599973,4.37909,2.5643494,28.315847,6.857319,-13.616152,-6.2041836,-11.323289,-2.2753077,-0.8005441,26.69664,-16.01846,3.8341863,-1.9108183,-1.1846899,9.624288,1.58959,11.836147,-28.900997,60.333607,22.228731,-4.19217,1.0108434,7.0732903,-12.566143,23.717503,51.584805,-1.855351,-6.6541195,6.037108
37,4.030320167541504,-1.8394562005996704,78.47940063476562,-0.3233354360790834,1.9893567671283792,169.18849091076785,4.47032,2.4286885,29.074224,6.828754,-13.673577,-6.1585374,-11.791568,-2.345028,-0.4728831,27.181719,-16.114239,4.5545297,-1.896771,-1.452569,9.824061,1.6198351,11.995951,-28.9845,60.334103,22.24788,-4.2224097,0.9704759,6.9320264,-12.574192,23.77167,51.4524,-1.7387477,-6.641157,5.9488044
38,4.110294818878174,-1.8828189373016357,78.44279479980469,-0.1835401569645125,1.9771690570677443,168.40938120768612,4.6000776,2.287444,29.839182,6.797485,-13.732242,-6.0957084,-12.143691,-2.4622676,-0.28639606,27.505245,-16.176046,5.53115,-1.8869619,-1.7217002,10.038554,1.6606624,12.149459,-29.066534,60.353626,22.272259,-4.250153,0.9456436,6.7814,-12.597224,23.876972,51.349487,-1.6326408,-6.638049,5.8476524
39,4.159485340118408,-1.9106566905975342,78.41316223144531,-0.0635757081004099,1.9566660673305007,167.63584488822977,4.7474523,2.1695013,30.595537,6.765265,-13.793482,-6.0438585,-12.422891,-2.627534,-0.3095499,27.73242,-16.230305,6.565121,-1.8895186,-1.9575471,10.238451,1.6920906,12.2654505,-29.145533,60.43187,22.302456,-4.268963,0.92560744,6.6501937,-12.624179,23.988653,51.25804,-1.5180327,-6.6626086,5.7454576
40,4.201095104217529,-1.9381039142608643,78.38619232177734,0.013551895878383617,1.9445378664239539,166.88426354391476,4.8911343,2.1030874,31.328201,6.73442,-13.858647,-6.0310025,-12.6703415,-2.8406322,-0.60845584,27.92441,-16.301764,7.458968,-1.9223528,-2.1472101,10.418045,1.7766755,12.416613,-29.21069,60.467007,22.32234,-4.273918,0.8774465,6.5811334,-12.662133,24.072996,51.108444,-1.3651397,-6.732055,5.662153
41,4.243045806884766,-1.9629361629486084,78.36836242675781,0.03806233093761131,1.939161357377057,166.15539815398054,5.0336413,2.100222,32.0367,6.7037215,-13.929349,-6.073201,-12.864771,-3.0931752,-1.2100415,28.043285,-16.362556,8.222755,-1.9814527,-2.2741637,10.559298,1.8794539,12.559253,-29.274643,60.53156,22.338484,-4.251632,0.8127515,6.5785,-12.6939335,24.116922,50.92935,-1.1370994,-6.882411,5.6027102
42,4.26402473449707,-1.9906518459320068,78.35958862304688,0.024564794329134866,1.9321972502408056,165.44129672303518,5.1842313,2.1426432,32.728962,6.671771,-14.003373,-6.152493,-12.992005,-3.3883045,-2.0748076,28.073072,-16.409266,8.941768,-2.0603895,-2.3567023,10.673791,1.9976821,12.695362,-29.338335,60.6234,22.35225,-4.20878,0.73861057,6.621226,-12.719436,24.139729,50.739063,-0.85915405,-7.094333,5.5578136
43,4.2666497230529785,-2.0020604133605957,78.35556030273438,-0.013182994055113442,1.9295027506858868,164.746932510769,5.328937,2.2159362,33.40146,6.6456676,-14.07743,-6.2454634,-13.094195,-3.743811,-3.1674483,28.09349,-16.495733,9.532841,-2.1580813,-2.407579,10.765901,2.124761,12.820854,-29.386868,60.73053,22.365164,-4.168149,0.6465996,6.688343,-12.7384815,24.134705,50.53424,-0.61386985,-7.303537,5.5133424
44,4.271202087402344,-2.018123149871826,78.35679626464844,-0.06251501324443218,1.9375914294545207,164.07665716093285,5.458628,2.3026135,34.051186,6.6210585,-14.1431465,-6.328487,-13.214408,-4.1799736,-4.4523683,28.18967,-16.6777,9.9127445,-2.2732515,-2.4383748,10.839184,2.2511463,12.927942,-29.406305,60.845917,22.377846,-4.152572,0.5291572,6.758681,-12.752185,24.09442,50.312946,-0.48424938,-7.4455957,5.453999
45,4.271681308746338,-2.029897928237915,78.36067962646484,-0.124564410977051,1.9554056607419572,163.4402644336392,5.56979,2.4045024,34.670044,6.6037226,-14.202312,-6.394528,-13.354319,-4.714968,-5.9596977,28.395212,-17.011093,10.026513,-2.4122202,-2.4529138,10.901108,2.4065692,13.049696,-29.369825,60.923145,22.39553,-4.177895,0.33261982,6.8473387,-12.765247,24.007208,50.032394,-0.51587015,-7.484386,5.378809
46,4.272071361541748,-2.0379741191864014,78.36859130859375,-0.20501285161057298,1.9799276710972749,162.83215462117238,5.6705637,2.5270665,35.262753,6.58783,-14.255999,-6.4559603,-13.481564,-5.335346,-7.6938286,28.65899,-17.452187,9.932027,-2.579308,-2.4327555,10.929895,2.5380807,13.11131,-29.289417,61.071484,22.426123,-4.22865,0.09292009,6.9428473,-12.770467,23.890532,49.745605,-0.65626127,-7.460704,5.2869763
47,4.286501407623291,-2.036619186401367,78.37865447998047,-0.29429558799492556,2.014631129509381,162.2337326228688,5.753781,2.666654,35.844433,6.586175,-14.308834,-6.518564,-13.594148,-6.0186286,-9.577922,28.947979,-17.91222,9.714622,-2.7462447,-2.4091973,10.96319,2.71684,13.2307415,-29.218424,61.125374,22.432745,-4.2811275,-0.12660334,7.054578,-12.77965,23.737804,49.425545,-0.84160775,-7.42336,5.1961093
48,4.2887372970581055,-2.038381338119507,78.3860092163086,-0.3869711005676848,2.0636622312536788,161.6270891740703,5.818621,2.8182952,36.429478,6.5944057,-14.361835,-6.588128,-13.689156,-6.7378983,-11.539765,29.220634,-18.297,9.457583,-2.905816,-2.3800106,10.978625,2.8775172,13.334742,-29.205925,61.191307,22.402004,-4.3126526,-0.21767636,7.1381035,-12.78406,23.58696,49.17082,-0.9988701,-7.42388,5.0968976
49,4.277819633483887,-2.0358171463012695,78.40185546875,-0.48212542251866325,2.1390370897844666,161.01517655609888,5.8404517,2.9878595,37.012142,6.6282253,-14.414051,-6.666484,-13.76795,-7.5145226,-13.642704,29.474863,-18.600739,9.153356,-3.058205,-2.345588,10.96946,3.0025845,13.412459,-29.270092,61.289696,22.331015,-4.3199472,-0.13039753,7.1870766,-12.782593,23.429808,48.989735,-1.1485633,-7.490668,5.0001206
50,4.253479480743408,-2.0271708965301514,78.41910552978516,-0.5830731213725523,2.2351042192569617,160.40472490228342,5.828724,3.175543,37.58801,6.6819487,-14.465155,-6.750109,-13.821159,-8.352378,-15.900541,29.732147,-18.8719,8.76762,-3.2025263,-2.3040857,10.940848,3.1100345,13.482928,-29.39156,61.396408,22.225616,-4.3144054,0.07542913,7.2210965,-12.775443,23.250446,48.847992,-1.3164659,-7.5917883,4.9036784
51,4.3150811195373535,-2.0065739154815674,78.43582916259766,-0.687754318738277,2.3281692690692717,159.7828424439404,5.829488,3.3675017,38.17451,6.733589,-14.518528,-6.8363347,-13.840729,-9.2019415,-18.16505,29.992548,-19.09803,8.341897,-3.336342,-2.252142,10.906378,3.2181432,13.540462,-29.540257,61.492744,22.096712,-4.2938113,0.3336455,7.2444825,-12.766896,23.070019,48.74675,-1.4446119,-7.6865273,4.786423
52,4.338780879974365,-1.98440682888031,78.44618225097656,-0.793024298139865,2.3944850782873464,159.1372942435999,5.885542,3.55166,38.788692,6.766987,-14.579275,-6.9227977,-13.825258,-10.01407,-20.286892,30.251005,-19.262135,7.9165473,-3.4471555,-2.1871448,10.883416,3.3450928,13.590003,-29.700054,61.550343,21.94852,-4.2555985,0.57632416,7.271395,-12.762373,22.895905,48.67479,-1.4771944,-7.734166,4.6304054
53,4.304235458374023,-1.960269570350647,78.46222686767578,-0.9020802054639858,2.4231176896978748,158.46618950219784,6.015669,3.7284997,39.435055,6.7762656,-14.650767,-7.009429,-13.770517,-10.78676,-22.258705,30.520702,-19.344849,7.464289,-3.5369086,-2.101493,10.882156,3.507595,13.635604,-29.883005,61.54276,21.749193,-4.1817966,0.8168069,7.3090253,-12.766834,22.731405,48.62241,-1.3853239,-7.7145157,4.4048076
54,4.262744903564453,-1.952168345451355,78.46670532226562,-1.0145946910571666,2.427931306044753,157.7758057947342,6.195524,3.9017074,40.10483,6.7690988,-14.728914,-7.097713,-13.682,-11.543399,-24.15165,30.798306,-19.359915,6.9742074,-3.638387,-2.0002651,10.888661,3.701588,13.662193,-30.056643,61.495728,21.519499,-4.0813627,1.0820533,7.32579,-12.778523,22.60522,48.617104,-1.196617,-7.6529293,4.1233907
55,4.267274856567383,-1.9273606538772583,78.4650650024414,-1.123138654146091,2.4228141300788946,157.06630013963024,6.4024386,4.0656433,40.795116,6.7506657,-14.807742,-7.187925,-13.581111,-12.271323,-25.932537,31.05148,-19.334908,6.5109816,-3.6893866,-1.8897007,10.899155,3.8864403,13.689748,-30.260492,61.431293,21.298979,-3.9869661,1.3193209,7.3685646,-12.802821,22.449242,48.614178,-0.95705736,-7.576993,3.853994
56,4.2220354080200195,-1.888437032699585,78.4718246459961,-1.2205593541719995,2.421996603371407,156.3376158153948,6.6168823,4.2125764,41.50322,6.7192283,-14.87783,-7.2801495,-13.490114,-12.957332,-27.566301,31.245317,-19.294786,6.1401563,-3.7186437,-1.7886069,10.897586,4.059232,13.709758,-30.413126,61.379642,21.169939,-3.9340384,1.4769878,7.3959417,-12.83032,22.304804,48.652634,-0.6964458,-7.5134783,3.6472661
57,4.193350791931152,-1.8514938354492188,78.4673843383789,-1.3025058495967152,2.432706223906573,155.57714129488224,6.8350234,4.3337913,42.24074,6.6687527,-14.936865,-7.3675814,-13.4315,-13.6079855,-29.040789,31.388054,-19.232107,5.867327,-3.6479437,-1.6873351,10.888643,4.195475,13.745167,-30.589039,61.332943,21.072079,-3.972372,1.5639849,7.4872828,-12.896102,22.076212,48.661472,-0.41462702,-7.487312,3.5588493
