Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3625428378582001,-2.1245977878570557,71.47972869873047,3.226389193078217,-0.2503239151412805,73.64624754781758,-18.776861,24.883068,14.978336,76.174,-23.668041,5.6063476,-11.698999,-11.278222,-26.304256,53.99378,-40.22775,-4.401613,1.0833275,5.1085315,13.559021,12.296093,16.632235,-22.514704,-24.242785,42.4387,4.7718635,-9.660906,7.8194613,-22.588219,7.7980103,36.607094,-11.037091,-4.0218387,-12.442561
1,0.5339274406433105,-1.2537842988967896,71.5600357055664,3.352807316333815,0.24704001888418498,73.52287406456416,-20.146648,23.911407,16.10005,74.3357,-23.78634,5.259289,-10.489458,-10.461187,-26.562649,52.2989,-40.28024,-4.5149336,1.728305,5.075174,13.25455,13.228821,16.896572,-22.575052,-24.1857,42.80882,4.2638597,-12.196807,7.1685605,-22.606892,7.3217626,33.440933,-9.810996,-4.516928,-12.736763
2,1.4675781726837158,-0.3317349851131439,71.71311950683594,3.4729178736230253,0.7553299212509402,73.388111300743,-21.552048,22.968517,17.230146,72.52939,-23.928783,4.9326334,-9.321757,-9.637071,-26.797361,50.655888,-40.406067,-4.648174,2.402487,5.0214086,12.975078,14.236756,17.307148,-22.63357,-24.280916,43.154716,3.7536345,-14.846392,6.5245266,-22.608467,6.7802196,30.236757,-8.442499,-5.0309086,-13.063797
3,2.411072254180908,0.6121346950531006,71.93869018554688,3.607307219038114,1.2377053962103943,73.27371952851847,-22.814922,21.970953,18.4085,70.53317,-23.976213,4.524024,-8.068582,-8.806142,-27.014915,48.87428,-40.370907,-4.765286,3.0665762,4.906514,12.704791,15.369698,17.824327,-22.667751,-24.493645,43.34849,3.2800384,-17.196138,5.9779673,-22.599749,6.297768,26.916592,-7.343274,-5.5149317,-13.278027
4,3.3751823902130127,1.5891762971878052,72.2324447631836,3.7768033012446454,1.657677703307926,73.2122954466377,-23.757833,20.828253,19.672756,68.11712,-23.807627,3.9299374,-6.600128,-7.966734,-27.222876,46.76119,-39.93852,-4.8219876,3.6902604,4.6938,12.440256,16.691034,18.433744,-22.662006,-24.825802,43.261547,2.900462,-18.826387,5.652833,-22.598898,5.97885,23.357243,-6.9172826,-5.9140577,-13.23096
5,4.353719711303711,2.5953028202056885,72.58214569091797,3.9998489729420865,1.9974377273031214,73.20523630152682,-24.327608,19.462675,21.027828,65.15044,-23.391933,3.0624697,-4.805932,-7.0907507,-27.41019,44.11677,-39.084713,-4.774779,4.267475,4.3587513,12.202538,18.251068,19.130663,-22.600464,-25.294392,42.80692,2.6188796,-19.548098,5.609683,-22.622171,5.8648806,19.425354,-7.417833,-6.170143,-12.83354
6,5.355131149291992,3.6270551681518555,72.97135925292969,4.256999621304818,2.278463722289823,73.23764847554243,-24.62816,17.921013,22.436108,61.755836,-22.781345,1.9934394,-2.7736967,-6.174425,-27.572622,41.07851,-37.91426,-4.645823,4.8049397,3.940236,11.994286,20.010822,19.902878,-22.471184,-25.895868,42.087788,2.4072497,-19.618471,5.7932515,-22.672104,5.9001527,15.184674,-8.572048,-6.3352885,-12.185057
7,6.364639759063721,4.702866554260254,73.38157653808594,4.515120871628367,2.5234227318223534,73.31703566469022,-24.714228,16.28398,23.867062,58.0659,-21.96774,0.8536002,-0.66969097,-5.2496824,-27.727037,37.952072,-36.389652,-4.491482,5.2961345,3.492022,11.787327,21.90301,20.733097,-22.268724,-26.60409,41.2621,2.2772079,-19.283659,6.159537,-22.7432,6.036095,10.798975,-9.993507,-6.517145,-11.421147
8,7.385452747344971,5.802620887756348,73.80435180664062,4.7445921654113175,2.7546786814201574,73.45121629922326,-24.63922,14.631785,25.296335,54.221294,-20.94738,-0.22659712,1.3293873,-4.3604064,-27.894575,35.069332,-34.48234,-4.3755956,5.7345977,3.0639734,11.549514,23.853603,21.60061,-21.995062,-27.385695,40.486393,2.2453654,-18.787962,6.652065,-22.823643,6.225795,6.4467936,-11.295966,-6.8102956,-10.682704
9,8.41797924041748,6.936244010925293,74.24557495117188,4.969032581663572,2.9787870062318955,73.65597218817668,-24.368217,12.9269905,26.793253,50.151062,-19.725176,-1.1691558,3.2087693,-3.5429199,-28.090174,32.482548,-32.155975,-4.357116,6.1222267,2.6377573,11.26511,25.85184,22.496655,-21.663548,-28.216969,39.78545,2.352566,-18.05453,7.30264,-22.914423,6.4565835,2.099674,-12.507565,-7.230607,-9.97648
