Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2055220603942871,-0.019500061869621277,78.28575897216797,0.028757693423075405,5.693813391838463,94.76295207210208,-7.404815,4.0472283,-3.3171096,10.600791,-11.898094,-8.559565,-8.290435,-5.2456985,-9.397042,13.226915,-11.047461,3.7956922,0.6985809,1.6072222,7.850894,-13.968252,21.25713,-53.871162,56.210537,10.576957,6.298363,0.78298885,-10.385621,-21.32382,48.900497,54.206726,-15.652644,9.0158205,-4.707084
1,0.2366243451833725,0.055346131324768066,78.27082824707031,-0.011964788462868688,5.733606730185137,94.79315681926093,-7.4794307,4.1308327,-3.3429751,10.793657,-12.06634,-8.63326,-8.222543,-5.168222,-9.461569,13.166539,-11.124113,3.8469515,0.7031331,1.6329725,7.825999,-13.91187,21.268734,-53.82499,56.2158,10.52684,6.28716,0.761731,-10.292758,-21.342615,48.849625,54.145206,-15.6781435,9.009888,-4.69726
2,0.27362456917762756,0.13297976553440094,78.25826263427734,-0.051593199869552915,5.774345116330202,94.8230780709849,-7.5477815,4.2136483,-3.3652165,10.971529,-12.226392,-8.709309,-8.157058,-5.091732,-9.524943,13.106368,-11.198875,3.8972068,0.70882386,1.6583558,7.8031306,-13.855534,21.284678,-53.776646,56.2144,10.47509,6.2772565,0.7377529,-10.198932,-21.362545,48.79308,54.077805,-15.709139,9.003185,-4.6864047
3,0.31065434217453003,0.21880893409252167,78.24705505371094,-0.09133641056221634,5.813223609766367,94.8534014825282,-7.620523,4.296673,-3.39304,11.165647,-12.396343,-8.781002,-8.08666,-5.0135016,-9.590285,13.044822,-11.276843,3.949595,0.71452165,1.6819838,7.7793274,-13.792523,21.299433,-53.72211,56.214077,10.438895,6.2658777,0.7169694,-10.106969,-21.376606,48.738453,54.021526,-15.736179,8.998197,-4.676029
4,0.3502003252506256,0.30323368310928345,78.23606872558594,-0.1326714094671732,5.8469334392779615,94.88449933675307,-7.699582,4.3808255,-3.434809,11.389864,-12.584786,-8.841599,-8.002575,-4.9311585,-9.660688,12.977394,-11.36173,4.0073566,0.7176019,1.7032,7.762828,-13.732847,21.322979,-53.66876,56.213253,10.415393,6.249927,0.7012031,-10.017617,-21.391232,48.683334,53.971855,-15.756383,8.998254,-4.662994
5,0.39141103625297546,0.392037034034729,78.22147369384766,-0.17384339114516884,5.874493826993448,94.91700709511639,-7.783003,4.464033,-3.4970193,11.640286,-12.790976,-8.888107,-7.90238,-4.8463063,-9.73778,12.903199,-11.455397,4.0734177,0.7185911,1.7197131,7.7508984,-13.674394,21.346956,-53.613922,56.22022,10.418775,6.225843,0.68922716,-9.93165,-21.397753,48.62983,53.939686,-15.763364,9.006897,-4.6515694
6,0.4316934049129486,0.48734262585639954,78.20851135253906,-0.2152390056712754,5.897590533194842,94.95039480355123,-7.870957,4.5463634,-3.573815,11.912735,-13.011677,-8.9244995,-7.7916703,-4.759354,-9.819592,12.826188,-11.556388,4.1453176,0.7181057,1.7319016,7.743445,-13.608466,21.37706,-53.547985,56.222157,10.451752,6.196923,0.6792842,-9.849908,-21.3979,48.57558,53.9218,-15.762852,9.021404,-4.640515
7,0.48118457198143005,0.5864139199256897,78.19390106201172,-0.260483731514967,5.917536133717456,94.98395152837702,-7.9627833,4.6332836,-3.6550102,12.207502,-13.244188,-8.954791,-7.6702943,-4.665628,-9.904023,12.741837,-11.659852,4.2181344,0.71264654,1.7419695,7.7396917,-13.5333395,21.428139,-53.479027,56.208313,10.486991,6.1694155,0.67744374,-9.776558,-21.388649,48.526733,53.917553,-15.7613535,9.035844,-4.6251855
8,0.5344517827033997,0.6866533756256104,78.1777114868164,-0.310838818394211,5.935647376466737,95.01687261249157,-8.064176,4.7300563,-3.7310078,12.537981,-13.493425,-8.98278,-7.539594,-4.5598984,-9.989091,12.648471,-11.762237,4.28698,0.71108633,1.7585949,7.7307878,-13.470358,21.460642,-53.426945,56.224438,10.504267,6.147783,0.6944557,-9.701254,-21.377712,48.48246,53.920372,-15.762301,9.045173,-4.601056
9,0.5873663425445557,0.7885568141937256,78.16078186035156,-0.3668988720028059,5.952182756116242,95.04891451046718,-8.171381,4.835684,-3.795918,12.897584,-13.755605,-9.006473,-7.398973,-4.4441266,-10.074253,12.543829,-11.863929,4.357848,0.70517564,1.7732006,7.723705,-13.399316,21.524162,-53.387302,56.219135,10.485618,6.135956,0.7354479,-9.636211,-21.352373,48.439865,53.93874,-15.777369,9.044801,-4.5595884
10,0.6413426995277405,0.9012365937232971,78.14340209960938,-0.42589402054625314,5.966570209380976,95.08055076618562,-8.283646,4.9486294,-3.8562021,13.283661,-14.03095,-9.0246935,-7.2470403,-4.3192105,-10.160653,12.427119,-11.965016,4.430856,0.6980237,1.7874134,7.715966,-13.320574,21.59985,-53.352905,56.20697,10.453249,6.130189,0.7962684,-9.576106,-21.317818,48.40136,53.96967,-15.796383,9.03896,-4.50647
11,0.7007565498352051,1.0152595043182373,78.1209945678711,-0.4942919515978041,5.978492483502606,95.11174336432758,-8.408126,5.072796,-3.9203734,13.707889,-14.323836,-9.043376,-7.088166,-4.1802683,-10.24797,12.307698,-12.066983,4.4921603,0.692904,1.8080453,7.707541,-13.248492,21.67529,-53.32631,56.2056,10.420453,6.1280227,0.86017746,-9.516706,-21.280233,48.367657,54.007267,-15.815601,9.033026,-4.4548416
12,0.7646372318267822,1.1311498880386353,78.0975570678711,-0.5753004139730387,5.987913583857503,95.14274381942708,-8.55453,5.211791,-3.9971216,14.187301,-14.640532,-9.068308,-6.926309,-4.022365,-10.335861,12.194536,-12.170925,4.527991,0.6922782,1.8385092,7.699474,-13.177335,21.75676,-53.29442,56.205902,10.415389,6.128568,0.9095155,-9.458986,-21.236877,48.342728,54.051655,-15.827422,9.031539,-4.418671
13,0.8321406245231628,1.2496507167816162,78.07231903076172,-0.6695293987653044,5.995643620811597,95.17380684180587,-8.716677,5.3670316,-4.0883512,14.704867,-14.975346,-9.104806,-6.7630887,-3.844467,-10.425133,12.090345,-12.276604,4.532642,0.694839,1.8805717,7.690358,-13.113323,21.840893,-53.264988,56.21696,10.457649,6.133803,0.9325411,-9.4000435,-21.189314,48.326424,54.1019,-15.8343315,9.036602,-4.404846
14,0.9055781364440918,1.3837932348251343,78.04151916503906,-0.7761879577264009,6.0015228531836495,95.2048656271199,-8.899199,5.5356913,-4.1904464,15.272381,-15.3296995,-9.148233,-6.5961103,-3.6493058,-10.515364,11.990327,-12.383735,4.5142436,0.7000293,1.9318696,7.6807384,-13.058347,21.928078,-53.24368,56.2386,10.525146,6.1433463,0.9408857,-9.341033,-21.137367,48.317574,54.15815,-15.837379,9.045278,-4.4048634
15,0.975197434425354,1.5112624168395996,78.01396179199219,-0.8944531960206336,6.00344300562608,95.2350212053353,-9.095408,5.72106,-4.3013725,15.883338,-15.70772,-9.191308,-6.4198976,-3.4339652,-10.604856,11.886125,-12.49018,4.4795623,0.7105904,1.9944277,7.672357,-13.00042,22.018156,-53.20996,56.259132,10.58924,6.1530104,0.95268476,-9.282825,-21.082262,48.31429,54.218025,-15.835834,9.05577,-4.4093914
16,1.04661226272583,1.6419615745544434,77.98397827148438,-1.0273388215718993,5.999310872486036,95.26340260452649,-9.308903,5.923921,-4.419835,16.553392,-16.11744,-9.226092,-6.2299256,-3.1963866,-10.6916275,11.770868,-12.594813,4.4354987,0.72748595,2.070504,7.6677256,-12.938645,22.11192,-53.157276,56.27225,10.603513,6.157662,0.9860052,-9.222487,-21.024872,48.312305,54.273407,-15.832734,9.066627,-4.408901
17,1.121058464050293,1.7819057703018188,77.95173645019531,-1.172657622282725,5.987223395785714,95.29008036665392,-9.529097,6.1437054,-4.5456924,17.26725,-16.563162,-9.247066,-6.0243397,-2.9373603,-10.773858,11.646901,-12.699975,4.3812795,0.7494246,2.1588547,7.6681533,-12.864496,22.210085,-53.07763,56.27169,10.54837,6.1521087,1.0577203,-9.151111,-20.965034,48.28881,54.319473,-15.819163,9.080049,-4.4150043
18,1.2034169435501099,1.9231200218200684,77.9138412475586,-1.3300000004635657,5.968729880758831,95.31543273545445,-9.756592,6.3804,-4.679871,18.020927,-17.03776,-9.259666,-5.802604,-2.6563995,-10.852733,11.510576,-12.802396,4.314089,0.7761069,2.259781,7.672709,-12.788177,22.31362,-52.986233,56.26521,10.439313,6.1397276,1.1541451,-9.071908,-20.902815,48.252785,54.358852,-15.797096,9.096378,-4.427857
19,1.2853807210922241,2.0680654048919678,77.87230682373047,-1.504569456124806,5.946675154557726,95.33885244501931,-10.011043,6.6371303,-4.822941,18.843578,-17.534897,-9.273143,-5.5687523,-2.3506248,-10.930577,11.360713,-12.90043,4.2378516,0.81193393,2.3767278,7.678981,-12.707493,22.42172,-52.87234,56.25097,10.328894,6.130684,1.247317,-9.004594,-20.841911,48.250027,54.402718,-15.782946,9.109626,-4.4212875
20,1.3752343654632568,2.21681809425354,77.82484436035156,-1.6994600269075162,5.923734434530365,95.35948640259046,-10.310372,6.9170218,-4.975413,19.762068,-18.046995,-9.296778,-5.3272767,-2.0169485,-11.009715,11.197148,-12.992982,4.1562862,0.8588829,2.514537,7.6853027,-12.6254425,22.533375,-52.731,56.230614,10.259872,6.1348147,1.3095152,-8.967423,-20.787546,48.32742,54.458942,-15.793621,9.114419,-4.3688293
21,1.4657657146453857,2.3668477535247803,77.7724838256836,-1.925089801000334,5.898739068035414,95.37359589846534,-10.647944,7.235662,-5.130891,20.769953,-18.593151,-9.33268,-5.073239,-1.6403569,-11.087834,11.0098,-13.075638,4.065964,0.9189812,2.6837661,7.6913013,-12.54451,22.64854,-52.55967,56.2065,10.244627,6.1585183,1.3176285,-8.955231,-20.741356,48.481857,54.529022,-15.825391,9.116237,-4.261079
22,1.552069902420044,2.5195152759552,77.71771240234375,-2.1764117675299786,5.870714613228515,95.38252266873434,-11.016951,7.586494,-5.2918077,21.855198,-19.169342,-9.3762245,-4.8066497,-1.2271371,-11.163613,10.804039,-13.151405,3.9664156,0.98981994,2.879955,7.6981716,-12.460871,22.767221,-52.357754,56.175667,10.2626,6.1953535,1.2915881,-8.95978,-20.70375,48.694637,54.605385,-15.871035,9.11571,-4.1126375
23,1.6471686363220215,2.6682260036468506,77.65449523925781,-2.4355450019692655,5.843277019429715,95.39397754791217,-11.433229,7.9400406,-5.471696,23.031588,-19.73073,-9.426799,-4.533856,-0.80409825,-11.241844,10.588694,-13.223285,3.865496,1.065928,3.0855284,7.706784,-12.375934,22.88854,-52.13446,56.137012,10.294564,6.235609,1.2684064,-8.9969015,-20.679962,48.992012,54.682407,-15.940042,9.100301,-3.9331954
24,1.743722915649414,2.829188585281372,77.5899887084961,-2.683934601046715,5.819821654554387,95.41537317881492,-11.913564,8.266163,-5.6840906,24.31457,-20.233515,-9.484177,-4.264764,-0.39807153,-11.328062,10.377305,-13.296514,3.770928,1.1404113,3.2844322,7.7184258,-12.297102,23.011662,-51.90537,56.093525,10.312858,6.2692356,1.2852882,-9.080007,-20.678268,49.399506,54.75112,-16.043978,9.05769,-3.7321923
25,1.8368240594863892,2.990929126739502,77.52140808105469,-2.926157743678864,5.801546109207566,95.4425716060021,-12.438684,8.568543,-5.9253273,25.670792,-20.709833,-9.540542,-3.9991508,-0.00421968,-11.422969,10.163215,-13.369202,3.6896966,1.2168607,3.4809685,7.7304187,-12.21799,23.13511,-51.666748,56.04245,10.320294,6.295499,1.3620331,-9.213194,-20.706844,49.949852,54.805687,-16.182108,8.9753,-3.5040066
