Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,4.044409275054932,0.9117164611816406,73.95157623291016,1.01781963344113,-18.658335879241076,-167.08471147210807,13.340896,11.1552725,33.278713,40.093124,-29.488005,-2.6126404,-8.232112,-7.3970485,-25.244287,41.468796,-17.074568,-7.6594524,-4.421084,-7.8573613,17.658031,-42.668747,29.012989,-44.638626,75.470146,-29.74418,1.9325067,4.252369,-29.454264,-20.204832,24.212643,73.57522,40.368694,1.3562454,-4.814427
1,4.203064441680908,0.9289693236351013,73.96440887451172,1.0728961874429856,-18.63579670257255,-167.1697177980887,13.184543,11.108374,33.362637,40.104507,-29.380224,-2.4815164,-8.393657,-7.420396,-25.176708,41.382763,-16.803097,-7.6595716,-4.441757,-7.894082,17.668385,-42.70866,29.047148,-44.796513,75.603424,-29.914919,1.9083623,4.2384205,-29.602705,-20.209686,24.336647,73.57057,40.390594,1.3854791,-4.8273907
2,4.359431743621826,0.9424663782119751,73.97796630859375,1.129302589568449,-18.609639705906325,-167.25409429305458,13.024886,11.059401,33.446053,40.116123,-29.273155,-2.349581,-8.557814,-7.4458766,-25.109352,41.29689,-16.533852,-7.6606593,-4.4390335,-7.961566,17.684305,-42.682972,29.077343,-44.630127,75.68271,-29.733837,1.90396,4.2247486,-29.704845,-20.211985,24.410587,73.51589,40.40051,1.4186012,-4.840498
3,4.522263050079346,0.9697839617729187,73.9862060546875,1.1840697225301038,-18.589757075483398,-167.34008601579885,12.871971,11.013253,33.53242,40.12669,-29.164978,-2.2186134,-8.717521,-7.4682198,-25.039846,41.21112,-16.260239,-7.6591516,-4.4653454,-7.997685,17.696438,-42.71952,29.111538,-44.748478,75.817726,-29.877678,1.8791324,4.201761,-29.859797,-20.21811,24.55561,73.51459,40.43528,1.4465911,-4.848618
4,4.684467792510986,0.9972624778747559,73.9935073852539,1.240525051897303,-18.58116953683138,-167.43036273672254,12.73589,10.967901,33.625492,40.13031,-29.050718,-2.089869,-8.868174,-7.488303,-24.963812,41.12874,-15.977673,-7.651239,-4.461633,-8.049946,17.736103,-42.770824,29.146069,-44.7864,75.930695,-29.94767,1.8642906,4.1479654,-29.991611,-20.224478,24.66708,73.489204,40.457306,1.469155,-4.8332243
5,4.844808101654053,1.0197404623031616,74.00629425048828,1.2966039616713414,-18.591596995501963,-167.5211998462382,12.618427,10.926406,33.72155,40.1322,-28.930422,-1.9611396,-9.002429,-7.506797,-24.88749,41.049465,-15.684777,-7.6364055,-4.440255,-8.113036,17.812353,-42.829,29.17685,-44.671818,76.02038,-29.911692,1.8578483,4.040198,-30.126112,-20.233252,24.770267,73.45847,40.473053,1.4873551,-4.7841144
6,5.010014057159424,1.0447392463684082,74.01700592041016,1.3506542120728553,-18.615156450009895,-167.61268198600138,12.514242,10.889724,33.82022,40.133812,-28.806728,-1.8326944,-9.124558,-7.5221562,-24.811039,40.97145,-15.383766,-7.616441,-4.4426637,-8.148628,17.899359,-42.957245,29.220535,-44.837597,76.15388,-30.22099,1.8339729,3.8976,-30.293823,-20.24482,24.901976,73.458626,40.471317,1.5029467,-4.7146363
7,5.179569721221924,1.0772926807403564,74.02662658691406,1.4088533555389238,-18.643315718212556,-167.71290665097646,12.422608,10.850604,33.929565,40.12349,-28.677176,-1.7097074,-9.247512,-7.53429,-24.719759,40.89647,-15.076122,-7.5908823,-4.402863,-8.212296,18.006136,-43.077633,29.27312,-44.880848,76.24183,-30.366571,1.8275496,3.7548964,-30.433235,-20.26028,25.027348,73.42845,40.506203,1.5094031,-4.6361623
8,5.347706317901611,1.111619472503662,74.03517150878906,1.4729862452704188,-18.666838868517438,-167.82978802046225,12.342192,10.807387,34.05747,40.093964,-28.542479,-1.5979117,-9.383568,-7.5382514,-24.600101,40.82491,-14.762214,-7.559548,-4.358046,-8.26948,18.109797,-43.17213,29.328598,-44.881516,76.29628,-30.42538,1.8254883,3.6545224,-30.577368,-20.27833,25.181126,73.403046,40.568893,1.5009725,-4.5685663
9,5.515631675720215,1.1449916362762451,74.0439453125,1.5459098693973572,-18.692118694841238,-167.96742843764454,12.285344,10.755202,34.209488,40.03589,-28.401106,-1.4975402,-9.5245495,-7.536868,-24.45446,40.75454,-14.446406,-7.5284867,-4.3042283,-8.322307,18.211205,-43.25884,29.39013,-44.93,76.326126,-30.448677,1.8312321,3.6124454,-30.729504,-20.299643,25.397764,73.38876,40.69328,1.4763902,-4.5139794
