Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07802437245845795,1.0302437543869019,78.59639739990234,-2.8049609084845666,9.3502105263156,-90.81008631905915,-21.655903,3.7904842,5.380838,6.9581714,-3.2351131,-13.854078,-9.38593,-0.32151413,-5.1464734,46.45269,-0.16866225,7.9722424,4.0941315,2.0788105,10.25903,34.0366,26.99588,-12.323188,-45.408993,-7.8042183,-2.8099525,9.267109,0.3964363,-31.568136,24.029913,-44.662056,5.6645555,1.3088411,-4.837385
1,-0.015810081735253334,-0.006854763254523277,78.451904296875,-2.6967827430802886,9.024287831422225,-90.58064503124504,-20.573706,3.2406223,5.188647,6.9861374,-2.7484267,-12.58552,-10.549327,-0.6645361,-4.9200616,50.424522,0.22331159,8.73333,3.4207234,1.9904552,10.2968235,32.58345,27.022568,-12.711672,-45.03161,-9.012245,-2.825553,9.705663,1.5076259,-31.569473,24.073257,-43.93681,6.2996426,1.1191792,-5.333139
2,0.04588630422949791,-1.0609028339385986,78.25784301757812,-2.6531152373049527,8.688663732011848,-90.37448840681002,-19.474848,2.7518663,4.9762926,7.0018163,-2.2133505,-11.394765,-11.654037,-0.87597805,-4.632006,54.347404,0.7248981,9.567099,2.861744,1.9786314,10.286496,31.016283,27.050663,-13.252903,-44.514442,-10.257707,-2.8622308,10.178994,2.6827917,-31.524439,24.062073,-43.207024,6.907362,0.9317612,-5.8088794
3,0.11555587500333786,-2.0861144065856934,78.04478454589844,-2.498702422741509,8.33527576426025,-90.16041816065675,-18.85407,2.203923,4.807084,8.073799,-2.3018568,-10.053527,-12.765825,-1.2698215,-4.367045,58.302845,1.011088,10.275008,2.224769,1.8257508,10.32866,29.48394,27.066296,-13.666389,-44.088573,-11.400808,-2.887844,10.633564,3.7426898,-31.456831,24.115107,-42.361668,7.541698,0.7295825,-6.260588
4,0.16375036537647247,-3.1063318252563477,77.79251098632812,-2.0742238342557,7.945327676305957,-89.9156778398055,-18.774391,1.458492,4.762789,10.371152,-3.2139463,-8.335746,-13.93271,-2.1678157,-4.1962347,62.348988,0.77814597,10.631597,1.5594035,1.3796028,10.4522295,27.645432,27.082031,-14.080121,-43.559708,-12.229401,-2.8658338,11.094933,4.7157273,-31.32107,24.08905,-41.2855,8.228344,0.5096582,-6.610899
5,0.21266652643680573,-4.08488655090332,77.54021453857422,-1.251811077795302,7.437172232286171,-89.63398093838742,-18.98442,0.38192523,4.9057426,13.543739,-4.8076286,-5.8438625,-15.079979,-3.8477774,-4.149674,66.60036,-0.16459511,10.545827,0.7695112,0.48909205,10.753447,25.593546,27.098482,-14.353745,-43.072918,-12.773677,-2.7814763,11.540897,5.4675226,-31.150015,24.07596,-39.909645,9.157366,0.2301161,-6.865015
6,0.25031042098999023,-5.022335052490234,77.25369262695312,-0.21334523310367423,6.820478264562663,-89.35175163384463,-19.345846,-0.86102766,5.146513,17.261673,-6.855143,-2.8165276,-16.166525,-6.03522,-4.1638327,70.93956,-1.5942701,10.112188,-0.07448958,-0.659201,11.181531,23.383131,27.115908,-14.539566,-42.61549,-13.103264,-2.6505387,11.981058,6.0728297,-30.945509,24.060692,-38.319107,10.250875,-0.0900409,-7.041022
7,0.2901773750782013,-5.923332214355469,76.90200805664062,0.7833696758443497,6.233462464892614,-89.0916541864483,-19.715834,-2.0398183,5.3585844,20.894796,-8.989836,0.02257025,-17.331562,-8.27595,-4.157977,75.111374,-3.2148015,9.386927,-0.92528343,-1.804524,11.60889,21.114286,27.142523,-14.637861,-42.1967,-13.143984,-2.4789321,12.411664,6.696416,-30.706749,23.993055,-36.66899,11.163825,-0.37705046,-7.1639185
8,0.32386645674705505,-6.820612907409668,76.4839859008789,1.5535951256656904,5.840498415651351,-88.84842084738531,-19.997581,-2.9868054,5.456614,23.876936,-10.878874,1.9581109,-18.767834,-10.174217,-4.0461874,78.91366,-4.751341,8.446115,-1.7559005,-2.7508595,11.891864,18.86891,27.193508,-14.66045,-41.80471,-12.825627,-2.2728753,12.828585,7.499811,-30.430035,23.823729,-35.10756,11.55307,-0.5575829,-7.266253
9,0.34936708211898804,-7.711393356323242,76.05789184570312,2.10875874197308,5.702999550845738,-88.59179861027002,-20.292576,-3.6962368,5.4530525,26.270903,-12.5647135,2.623415,-20.64069,-11.703526,-3.7879457,82.45561,-6.264646,7.163876,-2.5993822,-3.5207496,12.012367,16.563486,27.294537,-14.609598,-41.392914,-12.036403,-2.055486,13.261481,8.501946,-30.096697,23.501463,-33.60667,11.242751,-0.62327594,-7.340308
