Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5631030201911926,2.763835906982422,71.63136291503906,2.0587170129368895,0.08426531546604055,-85.82781141242324,-15.187826,-2.2408144,2.398662,49.327106,-32.43731,-1.2728056,-6.574862,-6.677711,-0.54671293,94.7161,-13.029617,6.793865,-3.4569862,-4.1936436,14.255445,-8.096343,26.157503,-31.218952,-16.524717,-0.94991887,-9.178104,11.8284445,17.477797,-16.314198,22.451324,-4.445525,-0.50272065,-20.006905,6.226141
1,-0.5284523367881775,1.2001992464065552,71.76336669921875,1.904974050146452,0.2111602271877651,-85.60954362475293,-13.29232,-2.139641,1.9286257,48.07739,-32.514732,-1.4658515,-8.944418,-6.884391,-0.9886233,94.62937,-13.63649,6.462954,-4.469666,-4.2816606,14.145856,-10.293486,26.163176,-30.825697,-17.106089,-0.8723153,-9.152014,11.69245,19.0309,-16.453876,21.677065,-5.322983,0.0157443,-19.938759,6.5677805
2,-0.5007146596908569,-0.38332584500312805,71.95216369628906,1.7504033520788627,0.3365033198264454,-85.3825152731712,-11.407117,-2.029336,1.4583025,46.861595,-32.693832,-1.6527791,-11.324487,-7.100753,-1.431755,94.62171,-14.263743,6.1504426,-5.4710712,-4.3304496,14.058793,-12.595442,26.11317,-30.472273,-17.622057,-0.7423813,-9.1367655,11.540254,20.739632,-16.675154,20.823624,-6.3731146,0.5826539,-19.866076,6.9156666
3,-0.4889850616455078,-1.9882673025131226,72.21003723144531,1.596642945458345,0.45940725429619184,-85.17147141891574,-9.494722,-1.8993148,0.9879963,45.581936,-32.67357,-1.8470504,-13.643443,-7.307009,-1.8770654,94.40515,-14.833507,5.817339,-6.4555907,-4.3492393,13.968044,-14.818882,26.013786,-30.105644,-18.150438,-0.69655216,-9.116621,11.430906,22.46659,-16.943441,20.005981,-7.477599,1.1538461,-19.783457,7.235609
4,-0.4816308617591858,-3.6265454292297363,72.53288269042969,1.4445939945636783,0.5784817322814836,-85.00146712679619,-7.5161414,-1.7402894,0.51589626,44.139904,-32.153698,-2.0608957,-15.823461,-7.474631,-2.3294044,93.68815,-15.272244,5.4318285,-7.4000297,-4.3433733,13.851996,-16.801426,25.872957,-29.69804,-18.759012,-0.8749362,-9.07505,11.428794,24.100512,-17.24685,19.320004,-8.547426,1.6885043,-19.685892,7.4977713
5,-0.4745364785194397,-5.3028059005737305,72.909912109375,1.2933055856381082,0.6843286405722087,-84.85842959947063,-5.4195795,-1.550016,0.0033848013,42.4664,-31.07619,-2.301778,-17.837559,-7.6487904,-2.8601146,92.39269,-15.592005,4.93688,-8.323477,-4.3283286,13.707923,-18.492125,25.696077,-29.220514,-19.496181,-1.3374388,-8.988116,11.584757,25.59356,-17.59331,18.817032,-9.551361,2.1960692,-19.562635,7.688642
6,-0.4779263734817505,-6.991258144378662,73.3259048461914,1.1421717737162436,0.7797791239624686,-84.73673362387234,-3.2421894,-1.331479,-0.53874564,40.63988,-29.602282,-2.561249,-19.714602,-7.8158865,-3.45515,90.67002,-15.832825,4.375591,-9.234249,-4.302918,13.543011,-19.97351,25.491907,-28.688637,-20.322845,-2.005703,-8.872164,11.853713,26.988781,-17.984434,18.446722,-10.512728,2.6855347,-19.42133,7.825244
7,-0.49612662196159363,-8.695186614990234,73.77793884277344,0.9934307067053154,0.8812115901538177,-84.67404898678988,-1.0772172,-1.0889859,-1.0385265,38.784447,-27.759333,-2.8287265,-21.460314,-7.860865,-3.9919965,88.56989,-15.96266,3.862703,-10.08652,-4.246997,13.353957,-21.277456,25.273052,-28.150936,-21.187237,-2.8059123,-8.77039,12.158443,28.317858,-18.402662,18.146296,-11.433856,3.1163523,-19.284735,7.9260864
8,-0.5133245587348938,-10.43513298034668,74.26506042480469,0.851868083417507,1.0046351551837112,-84.70789792188305,0.98389083,-0.8354617,-1.423377,37.02193,-25.570404,-3.095275,-23.08556,-7.677594,-4.340894,86.1398,-15.94247,3.50366,-10.832311,-4.144635,13.137935,-22.435034,25.055593,-27.657156,-22.038513,-3.6653225,-8.723485,12.419828,29.607147,-18.815716,17.853338,-12.309266,3.444148,-19.176237,8.011451
9,-0.5331892371177673,-12.195191383361816,74.77543640136719,0.7149033917038944,1.1517586607592014,-84.87439708252778,2.9528208,-0.56625587,-1.6446141,35.344006,-22.946184,-3.3448756,-24.614332,-7.2010508,-4.437753,83.37197,-15.744433,3.2676105,-11.431567,-3.9971097,12.8929405,-23.436611,24.852474,-27.22077,-22.876678,-4.68412,-8.760545,12.634889,30.848312,-19.19801,17.55655,-13.099424,3.618421,-19.109861,8.078347
