Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2911984324455261,1.3108429908752441,78.34500885009766,0.28385014622199645,1.906304237388166,-88.95341337262339,-0.04059344,6.409051,12.307685,10.989216,-12.324567,-5.5853596,-2.0196192,-6.549239,-0.10435155,9.903157,-10.400204,6.4376636,-1.8314799,0.7001243,4.6972666,-9.972056,14.847108,-50.48301,65.37743,-4.873782,-0.71839386,5.0347958,-6.0973763,-12.717447,40.460567,59.87655,-11.594737,2.0897672,-0.6629883
1,-0.28419381380081177,1.300407886505127,78.34111785888672,0.2731215237008679,1.9517054053888736,-88.84955602163315,-0.23688461,6.4205527,12.184222,11.251583,-12.43302,-5.549954,-2.031838,-6.5651608,-0.20157331,9.897596,-10.41446,6.4539123,-1.8835238,0.759738,4.686739,-9.990835,14.85876,-50.487534,65.30517,-4.8609576,-0.7105001,5.0402083,-6.0920324,-12.717772,40.2911,59.706894,-11.544421,2.1066873,-0.65424603
2,-0.2747783958911896,1.2945127487182617,78.33453369140625,0.2644915010736301,1.997385857983193,-88.74840159570033,-0.42712045,6.4295363,12.064761,11.501941,-12.535962,-5.514625,-2.0456533,-6.582415,-0.29454714,9.892966,-10.428751,6.470234,-1.9336283,0.8170573,4.6746073,-10.014357,14.863153,-50.49497,65.2451,-4.850266,-0.70438004,5.044898,-6.083445,-12.722437,40.125908,59.536243,-11.502607,2.1271293,-0.6449663
3,-0.264475017786026,1.2855992317199707,78.32894897460938,0.2514256085714504,2.0426308840478886,-88.641655568073,-0.63003457,6.443291,11.936643,11.777238,-12.650705,-5.478473,-2.0548863,-6.596714,-0.39631373,9.883824,-10.441617,6.486415,-1.9726136,0.8814264,4.666252,-10.048135,14.86275,-50.513443,65.187,-4.8380113,-0.69699347,5.0516176,-6.0625663,-12.733457,39.932335,59.34575,-11.4484415,2.14076,-0.63381463
4,-0.2517300844192505,1.2734869718551636,78.32201385498047,0.2269163717302403,2.0867796665515637,-88.52093019195034,-0.8664974,6.4700804,11.786574,12.117963,-12.796565,-5.4405475,-2.052521,-6.603395,-0.5202071,9.863513,-10.451688,6.502243,-2.0109131,0.96639425,4.6642427,-10.090709,14.856736,-50.534378,65.12499,-4.8213654,-0.68718714,5.0641885,-6.029199,-12.75181,39.706997,59.122757,-11.350055,2.1385393,-0.62182987
5,-0.23741775751113892,1.262115240097046,78.3130874633789,0.19146999873495907,2.129908946240373,-88.38644994063574,-1.1350253,6.509353,11.614654,12.521998,-12.974746,-5.400093,-2.036344,-6.6038437,-0.6683379,9.829056,-10.458177,6.5174003,-2.0511198,1.0714641,4.669979,-10.136532,14.84597,-50.54575,65.05485,-4.7874146,-0.67259604,5.0880523,-5.9863777,-12.775492,39.45003,58.87249,-11.180553,2.1127198,-0.6096605
6,-0.21698933839797974,1.2548094987869263,78.30403137207031,0.14815468640903,2.172257407426216,-88.24198748143544,-1.4278408,6.5576158,11.426343,12.973899,-13.177272,-5.357493,-2.0119336,-6.5994196,-0.8339249,9.788159,-10.464211,6.5321097,-2.066653,1.1914229,4.68432,-10.205688,14.82215,-50.583363,64.99174,-4.751123,-0.65494716,5.120166,-5.9111686,-12.822067,39.13546,58.57195,-10.969813,2.0699337,-0.59262484
7,-0.19878721237182617,1.2445740699768066,78.29326629638672,0.09297001003617823,2.214051201641076,-88.08396975263298,-1.752989,6.618698,11.21665,13.486044,-13.405615,-5.3134775,-1.9771279,-6.585694,-1.0175496,9.734771,-10.464949,6.546962,-2.09119,1.3340541,4.7027397,-10.280124,14.791189,-50.615517,64.92611,-4.7159157,-0.637927,5.150203,-5.8257246,-12.878586,38.80749,58.23536,-10.748386,2.0236914,-0.5747411
8,-0.17720532417297363,1.2364368438720703,78.27979278564453,0.02246794871725086,2.2553591779885798,-87.90901049151418,-2.1197817,6.696257,10.980224,14.074039,-13.662085,-5.2684073,-1.9306208,-6.558009,-1.2196832,9.66443,-10.456663,6.562561,-2.1163077,1.5022895,4.724218,-10.370178,14.755308,-50.66653,64.86017,-4.703084,-0.624944,5.167852,-5.7222595,-12.944389,38.451527,57.849472,-10.5655575,1.9859873,-0.5544653
9,-0.15252438187599182,1.2309714555740356,78.26436614990234,-0.060046230749369406,2.2985342682786567,-87.71700351749519,-2.525941,6.7859297,10.7175,14.724894,-13.941755,-5.2211447,-1.8814998,-6.520823,-1.4383839,9.588824,-10.443292,6.5808854,-2.1440651,1.6957132,4.7471414,-10.473932,14.714202,-50.734825,64.795555,-4.7274785,-0.61894643,5.1680045,-5.5962057,-13.01999,38.054928,57.405304,-10.465879,1.9658451,-0.52913564
