Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,0.3552028238773346,1.9667078256607056,78.33319091796875,5.920159397376218,-0.5492716263565026,-93.46409523028127,0.4071304,-3.8701668,18.27545,6.716356,-8.490615,-0.3215969,-13.9257555,-19.82897,-19.652645,36.735687,-15.424996,5.7745585,-0.12454046,-6.3025436,9.052435,2.9951208,8.961737,-16.609997,63.199444,6.0649,-1.3769419,11.355997,-3.1803715,-11.978853,30.843388,65.80717,1.3675276,-3.401483,-8.070988
12,0.409268856048584,1.9632045030593872,78.32185363769531,5.948583026907569,-0.5523764120826357,-93.4706792750204,0.41167232,-3.9479353,18.302132,6.715327,-8.5271635,-0.30348703,-14.390557,-20.019993,-19.333542,37.545906,-15.151482,5.9073906,-0.17088296,-6.348658,9.068673,2.9104776,8.973309,-16.602957,63.193283,6.1266313,-1.3744007,11.3963585,-3.2263377,-11.983381,30.719587,65.765274,1.5510248,-3.4455426,-8.126334
13,0.46586963534355164,1.9692195653915405,78.31565856933594,5.9554274605470985,-0.5535148236692947,-93.48054649767093,0.41072342,-4.000072,18.327503,6.7157493,-8.565479,-0.28237948,-14.856362,-20.1784,-19.011478,38.336735,-14.820086,6.0590887,-0.20828468,-6.3750515,9.101279,2.8215635,8.986152,-16.591825,63.188084,6.202303,-1.3779572,11.434796,-3.276701,-11.989936,30.581453,65.72079,1.7034044,-3.4741797,-8.177024
14,0.5201804637908936,1.9808958768844604,78.31170654296875,5.938694409506695,-0.5510634014494044,-93.49173995105194,0.40336928,-4.025282,18.35035,6.7162256,-8.602565,-0.26018545,-15.322951,-20.299883,-18.689009,39.105305,-14.427981,6.226901,-0.2562166,-6.3787174,9.140192,2.7390685,8.996028,-16.568892,63.18124,6.2904353,-1.385729,11.475151,-3.3419425,-11.997572,30.45645,65.68692,1.8542917,-3.4923744,-8.228558
15,0.5748351812362671,1.9935425519943237,78.31491088867188,5.913601062314245,-0.5460639327528838,-93.50095898002185,0.39145297,-4.0385337,18.369246,6.7165494,-8.634441,-0.23733489,-15.7783165,-20.396294,-18.360945,39.837616,-14.026738,6.3967957,-0.31641912,-6.3725142,9.17771,2.6667933,9.00241,-16.544489,63.170895,6.377539,-1.3941635,11.514233,-3.4171343,-12.004854,30.34357,65.66344,1.9979494,-3.5032196,-8.303632
16,0.6233264207839966,2.000053882598877,78.31443786621094,5.892611156397787,-0.5396803022848646,-93.50464772023295,0.37753603,-4.055331,18.382774,6.7173586,-8.658161,-0.21415427,-16.210045,-20.476614,-18.023283,40.517315,-13.666494,6.5537434,-0.37171468,-6.370045,9.214377,2.595975,9.010497,-16.544048,63.158245,6.4492292,-1.3997641,11.5470085,-3.4855287,-12.015694,30.216766,65.63351,2.1223063,-3.5099075,-8.421233
17,0.6670129299163818,2.0063693523406982,78.31641387939453,5.876772454606986,-0.5314753740724765,-93.50332762330106,0.36119154,-4.077339,18.39107,6.717298,-8.669592,-0.1896997,-16.617674,-20.548338,-17.684898,41.14717,-13.342416,6.701604,-0.4283819,-6.3721557,9.244064,2.5380645,9.019918,-16.570345,63.136967,6.503748,-1.3983158,11.580742,-3.5497673,-12.029432,30.091513,65.60178,2.2222786,-3.5053885,-8.60908
18,0.7121347188949585,2.007628917694092,78.3155288696289,5.861618535805767,-0.5210531943069138,-93.49831009328258,0.34218103,-4.097521,18.39462,6.7167087,-8.672319,-0.1640747,-17.007309,-20.60386,-17.345192,41.734135,-13.033941,6.8450923,-0.48179528,-6.3725953,9.272882,2.4876688,9.031797,-16.620361,63.1091,6.5467143,-1.3926824,11.614386,-3.6084843,-12.047658,29.959862,65.564,2.3009543,-3.490527,-8.847526
19,0.7494329214096069,2.0134809017181396,78.31869506835938,5.846886016669981,-0.5095653342157941,-93.4874765720767,0.3209483,-4.1167045,18.392778,6.7171054,-8.671277,-0.13923888,-17.373365,-20.637312,-16.98576,42.26701,-12.767026,6.9706144,-0.52672046,-6.3745427,9.3037,2.4370704,9.0509,-16.697565,63.07713,6.567407,-1.3892944,11.633473,-3.651764,-12.074772,29.808481,65.51028,2.3772533,-3.4805224,-9.091127
20,0.7856358885765076,2.0196850299835205,78.31803131103516,5.836130814399858,-0.4983569597474969,-93.4685894843997,0.29955605,-4.136331,18.384686,6.716423,-8.670123,-0.11708885,-17.710669,-20.639263,-16.588997,42.73399,-12.567472,7.0640345,-0.589194,-6.38177,9.331297,2.3921642,9.071374,-16.767614,63.042854,6.566894,-1.3954824,11.6243,-3.7000597,-12.097033,29.666294,65.465034,2.482466,-3.4912512,-9.299423
21,0.8143383264541626,2.0252702236175537,78.31451416015625,5.8282042146850275,-0.48676140853006017,-93.4398463835536,0.2762347,-4.1568575,18.370539,6.71593,-8.670354,-0.09544222,-18.035696,-20.593693,-16.109482,43.145756,-12.432794,7.1085095,-0.6294538,-6.397856,9.370537,2.3378532,9.113398,-16.876375,62.99658,6.5202193,-1.4138721,11.5756645,-3.712378,-12.130992,29.46194,65.37824,2.614909,-3.5343482,-9.463087
22,0.8354791402816772,2.028679132461548,78.31478881835938,5.823265222560093,-0.47453799056753193,-93.40285582340955,0.25101498,-4.1773133,18.350471,6.714736,-8.669007,-0.07420323,-18.343674,-20.510494,-15.571473,43.50381,-12.351866,7.1153574,-0.68494344,-6.42116,9.409766,2.291778,9.162805,-16.981749,62.94127,6.446628,-1.4434459,11.498003,-3.7277458,-12.161303,29.256311,65.29246,2.7767794,-3.5996795,-9.608571
23,0.8523580431938171,2.029115676879883,78.31173706054688,5.821093167771184,-0.46316636347407814,-93.36021176334035,0.22680543,-4.1982093,18.324095,6.715147,-8.667778,-0.058349982,-18.599974,-20.420042,-15.060652,43.784763,-12.338152,7.111444,-0.7313012,-6.45154,9.449447,2.2470992,9.227673,-17.111685,62.8821,6.357453,-1.4739435,11.402152,-3.7267017,-12.191578,29.042452,65.19785,2.9307678,-3.6673713,-9.722885
24,0.865313708782196,2.024292230606079,78.30645751953125,5.824453907127947,-0.4542725224044973,-93.31466281988752,0.20884785,-4.2206817,18.290798,6.715133,-8.666269,-0.05267247,-18.770107,-20.357523,-14.66114,43.965195,-12.405591,7.1230745,-0.78098994,-6.484365,9.477328,2.203126,9.29066,-17.25071,62.840298,6.2785583,-1.4981588,11.303869,-3.7295597,-12.214371,28.868336,65.129395,3.0586798,-3.7171671,-9.800526
25,0.8754071593284607,2.0161232948303223,78.2998275756836,5.834226863788315,-0.44917518799989514,-93.2658729573219,0.19831745,-4.248724,18.248716,6.7149377,-8.664368,-0.0605058,-18.844685,-20.325253,-14.373179,44.028896,-12.574413,7.1784353,-0.7964425,-6.5321956,9.508904,2.1590822,9.390495,-17.45241,62.789173,6.190627,-1.5123888,11.188892,-3.6992042,-12.243217,28.682684,65.041435,3.1450574,-3.746327,-9.826876
26,0.8799006342887878,2.0038602352142334,78.29408264160156,5.850007186091266,-0.4467526500010081,-93.21255839633169,0.19385543,-4.2805986,18.198399,6.712661,-8.660856,-0.07849966,-18.842245,-20.309181,-14.159285,43.99115,-12.831422,7.2548995,-0.8267406,-6.5821633,9.52769,2.1151412,9.4794,-17.65391,62.7571,6.110662,-1.5231233,11.063454,-3.679345,-12.262853,28.534397,64.98441,3.213828,-3.7641106,-9.81824
27,0.8780403137207031,1.9882142543792725,78.2887191772461,5.865706999560658,-0.4447918503061657,-93.15656252682021,0.1918206,-4.30904,18.144066,6.71272,-8.658981,-0.10171762,-18.773518,-20.319298,-14.045237,43.876804,-13.140992,7.3029447,-0.8333508,-6.639377,9.547176,2.0747418,9.596276,-17.887236,62.719303,6.024556,-1.5297204,10.936358,-3.6351802,-12.282754,28.390076,64.91655,3.2574282,-3.771708,-9.776248
28,0.8710944056510925,1.9705404043197632,78.28523254394531,5.875163528197132,-0.4410597693065231,-93.09955661971962,0.19175072,-4.3269005,18.08929,6.7118855,-8.657305,-0.12526883,-18.647419,-20.363192,-14.057871,43.708363,-13.466954,7.2735643,-0.8401389,-6.691047,9.558471,2.043158,9.7188425,-18.107054,62.68826,5.950739,-1.5346841,10.827642,-3.5877044,-12.296585,28.293528,64.86423,3.2825923,-3.7708218,-9.714767
29,0.8581124544143677,1.9454141855239868,78.28636169433594,5.873974853209529,-0.4346214036627701,-93.04090000526818,0.19190414,-4.330221,18.034506,6.712197,-8.655121,-0.1469704,-18.458036,-20.45732,-14.234328,43.491074,-13.858852,7.1127453,-0.84785676,-6.7337,9.557514,2.0141532,9.842457,-18.319681,62.674305,5.884533,-1.540342,10.738643,-3.5380921,-12.30265,28.246407,64.831665,3.2890642,-3.762281,-9.628659
30,0.8501434922218323,1.9142028093338013,78.28977966308594,5.867139558964657,-0.4267722892967229,-92.98010676551245,0.19310464,-4.3229365,17.977852,6.713239,-8.652258,-0.16985287,-18.202496,-20.588526,-14.550464,43.21163,-14.317136,6.863876,-0.8536755,-6.770859,9.546168,1.9861636,9.96918,-18.533554,62.675533,5.823443,-1.5452065,10.662141,-3.485011,-12.301275,28.238815,64.81642,3.2755468,-3.7452154,-9.515589
31,0.8329835534095764,1.8869744539260864,78.2906265258789,5.857297220841659,-0.4185380260718027,-92.9193246089642,0.19763356,-4.311154,17.92025,6.7137694,-8.652387,-0.19650455,-17.894384,-20.7235,-14.939673,42.865566,-14.730755,6.622978,-0.85354906,-6.805134,9.528623,1.9624659,10.095595,-18.731,62.688396,5.7829843,-1.5458992,10.604815,-3.4277651,-12.292669,28.266085,64.81914,3.2385306,-3.718785,-9.389294
32,0.8109902143478394,1.862646222114563,78.2901382446289,5.849466755083686,-0.41120795067974203,-92.86039614529325,0.20602146,-4.299563,17.862345,6.7141447,-8.659091,-0.22968924,-17.548485,-20.830688,-15.33668,42.450344,-14.987309,6.482723,-0.84487134,-6.8381886,9.507858,1.9454834,10.215525,-18.892673,62.71239,5.780229,-1.5390564,10.574373,-3.37023,-12.278652,28.327461,64.84578,3.1771393,-3.682194,-9.264176
33,0.7898930311203003,1.825690507888794,78.28761291503906,5.843115693022949,-0.4063630583896232,-92.80364513411914,0.22030568,-4.2897134,17.802706,6.714993,-8.676251,-0.27121747,-17.152315,-20.91105,-15.75184,41.948814,-14.984034,6.4888024,-0.8280904,-6.8678656,9.483181,1.9354962,10.323636,-19.01432,62.75341,5.8350687,-1.5215164,10.578388,-3.3092768,-12.259123,28.425821,64.90099,3.0781863,-3.6336439,-9.14136
34,0.7687740921974182,1.7864965200424194,78.28662109375,5.837907074706458,-0.40297841227627845,-92.74807876987794,0.23973966,-4.2793703,17.741539,6.7157993,-8.700829,-0.31923205,-16.70423,-20.975845,-16.2114,41.368828,-14.803881,6.583338,-0.8051428,-6.8930745,9.452075,1.9286155,10.41953,-19.105204,62.815567,5.9340825,-1.4959133,10.612296,-3.2482312,-12.235644,28.564354,64.98601,2.9492946,-3.5743792,-9.014868
35,0.7457688450813293,1.7461415529251099,78.28504943847656,5.831716291718221,-0.39866485650964617,-92.69345323379744,0.25972283,-4.266477,17.681728,6.717063,-8.727085,-0.3708959,-16.232943,-21.013655,-16.674736,40.74065,-14.610953,6.7021513,-0.76957273,-6.9009223,9.414487,1.9014719,10.477907,-19.170471,62.920033,6.050437,-1.4688059,10.670859,-3.179962,-12.21886,28.721514,65.08547,2.805724,-3.5082874,-8.885867
36,0.7241936922073364,1.7066413164138794,78.2818832397461,5.825676094117646,-0.3904953500148385,-92.63964897491118,0.27651995,-4.249182,17.626286,6.717668,-8.748554,-0.42360067,-15.76644,-21.013607,-17.101936,40.091537,-14.568947,6.7818627,-0.7355234,-6.915904,9.3772955,1.8984604,10.555513,-19.19576,62.99654,6.143441,-1.4438692,10.728769,-3.11061,-12.1924715,28.905455,65.17612,2.6717741,-3.4359145,-8.756111
37,0.6932650804519653,1.6621540784835815,78.27909851074219,5.82034758744841,-0.3766132048088478,-92.58415624173051,0.2868111,-4.2302737,17.575779,6.71829,-8.763321,-0.4777891,-15.30847,-20.966782,-17.480322,39.417618,-14.750405,6.8113456,-0.6913885,-6.929573,9.3379,1.8919653,10.628421,-19.193516,63.07753,6.2071776,-1.4248127,10.790661,-3.030521,-12.16244,29.095201,65.25612,2.535003,-3.3520346,-8.629698
38,0.6592633128166199,1.6151193380355835,78.27667236328125,5.815674800631591,-0.35886669143602085,-92.52786730050934,0.2943999,-4.209606,17.528414,6.7168765,-8.773518,-0.53453285,-14.844167,-20.883629,-17.831156,38.704967,-15.057209,6.8223724,-0.6339651,-6.9361925,9.294611,1.8765148,10.686226,-19.168295,63.176044,6.25912,-1.4082911,10.864908,-2.9381542,-12.134998,29.294718,65.33216,2.3897467,-3.2573118,-8.504247
39,0.6258529424667358,1.5672677755355835,78.27832794189453,5.806728492349867,-0.34045421828324174,-92.47595523733791,0.30246335,-4.1809144,17.484777,6.717744,-8.784841,-0.5914324,-14.378649,-20.773445,-18.166147,37.971848,-15.400192,6.815257,-0.56399417,-6.9324813,9.252753,1.859558,10.731534,-19.114885,63.28164,6.3081393,-1.390226,10.949701,-2.8406935,-12.110981,29.506948,65.40412,2.254477,-3.164974,-8.370491
40,0.594506561756134,1.519832968711853,78.2763671875,5.789817877596514,-0.3248174203318721,-92.4339274871673,0.31719524,-4.139174,17.445017,6.7187943,-8.799164,-0.6461704,-13.914442,-20.650715,-18.496553,37.23449,-15.689642,6.7916484,-0.4868095,-6.9175334,9.216515,1.8527038,10.769006,-19.02312,63.38142,6.3633943,-1.3669125,11.042563,-2.7510037,-12.089061,29.741163,65.478004,2.1492715,-3.0886157,-8.220057
41,0.5617228746414185,1.468064785003662,78.27350616455078,5.768185727139705,-0.31290886315749467,-92.4032051941727,0.33950198,-4.0889153,17.410126,6.720395,-8.817611,-0.6970966,-13.45389,-20.522928,-18.826977,36.499687,-15.921935,6.744109,-0.41411465,-6.8988233,9.184646,1.8691345,10.802799,-18.868767,63.466915,6.438822,-1.3384322,11.144849,-2.6771262,-12.065843,30.02009,65.558754,2.0823112,-3.0303698,-8.041258
42,0.5232716202735901,1.4173293113708496,78.27864074707031,5.74031598912496,-0.3030268143502257,-92.38098816233435,0.36872944,-4.031476,17.379683,6.719959,-8.837709,-0.74583644,-12.993975,-20.381756,-19.1505,35.75585,-16.137283,6.674567,-0.30750307,-6.8671055,9.15874,1.871815,10.819739,-18.703302,63.569202,6.5181746,-1.3040211,11.261884,-2.5906847,-12.051446,30.292345,65.62888,2.0329068,-2.9834886,-7.8394823
43,0.48438146710395813,1.368360996246338,78.28852844238281,5.699656860189051,-0.29414082858233354,-92.36601129571453,0.39994153,-3.9537077,17.351564,6.723094,-8.859906,-0.79500735,-12.534704,-20.21199,-19.461958,35.000572,-16.316399,6.598068,-0.22484244,-6.8192625,9.134474,1.9034252,10.827945,-18.47372,63.65147,6.5984683,-1.2679553,11.3797,-2.5275474,-12.037719,30.613596,65.71002,2.0143015,-2.947162,-7.640555
44,0.44558531045913696,1.318482518196106,78.30242919921875,5.632228715976642,-0.28543359864017503,-92.35709411538625,0.43235838,-3.8433912,17.323414,6.7254257,-8.878556,-0.84727484,-12.075521,-19.998741,-19.75615,34.230026,-16.43936,6.528927,-0.11652034,-6.7396793,9.119099,1.9246603,10.825102,-18.257782,63.740147,6.6472263,-1.2312509,11.496969,-2.461432,-12.029549,30.901785,65.786934,2.0022092,-2.9220986,-7.4633036
45,0.4039989709854126,1.2674866914749146,78.31768798828125,5.5420805422261,-0.27602856446459306,-92.35594617676315,0.46503773,-3.7031994,17.297926,6.729167,-8.895114,-0.9022917,-11.619604,-19.744194,-20.025158,33.445267,-16.513044,6.4672694,-0.034427892,-6.633046,9.106912,1.970515,10.808676,-17.984013,63.809563,6.679767,-1.1946528,11.61065,-2.4239383,-12.022366,31.231615,65.878944,2.0283558,-2.9163818,-7.314133
46,0.3594832122325897,1.2150719165802002,78.33840942382812,5.433042363122495,-0.2668100858811752,-92.36261981392657,0.49974507,-3.5377748,17.27496,6.732311,-8.909176,-0.9591065,-11.165865,-19.452982,-20.273594,32.645752,-16.543503,6.4052997,0.05567308,-6.500101,9.099733,2.01638,10.774953,-17.688965,63.882168,6.6953506,-1.1566682,11.72769,-2.3964293,-12.018417,31.565762,65.97736,2.080042,-2.9275255,-7.180628
47,0.3121899962425232,1.1662920713424683,78.36681365966797,5.295944024282721,-0.2589949734492814,-92.37302071361084,0.5369203,-3.337146,17.249123,6.73572,-8.921458,-1.0192857,-10.708299,-19.120829,-20.514034,31.830206,-16.510424,6.3459363,0.15341596,-6.3340654,9.09774,2.063532,10.728666,-17.394419,63.955376,6.688255,-1.1194938,11.841534,-2.3720589,-12.018008,31.879025,66.074356,2.1258197,-2.937139,-7.0635347
48,0.2658630907535553,1.1217682361602783,78.40776062011719,5.122550646741826,-0.25394986950753357,-92.3833227091175,0.5754209,-3.0904071,17.21453,6.742838,-8.933456,-1.0845438,-10.242732,-18.738876,-20.758898,30.998392,-16.394701,6.2922087,0.27072582,-6.134606,9.104209,2.1141102,10.6902895,-17.13706,64.01879,6.646455,-1.0844538,11.943213,-2.3382168,-12.018649,32.130413,66.15752,2.128954,-2.92743,-6.962702
49,0.2150239199399948,1.0771845579147339,78.45685577392578,4.902606629419373,-0.2540002416331633,-92.39550350533032,0.6202756,-2.7838316,17.170633,6.748788,-8.942757,-1.1574981,-9.766245,-18.292713,-21.008438,30.148876,-16.171743,6.2496204,0.3138999,-5.8827915,9.108449,2.211435,10.623526,-16.789463,64.05822,6.6048617,-1.0535321,12.032633,-2.3598871,-12.016693,32.447487,66.27838,2.113598,-2.8891716,-6.891019
50,0.16027553379535675,1.0255858898162842,78.51071166992188,4.642220629873325,-0.25785912992809273,-92.41053985801345,0.667552,-2.4254396,17.120497,6.7590537,-8.952082,-1.236691,-9.282203,-17.790216,-21.256092,29.282219,-15.858419,6.2148447,0.3701302,-5.590443,9.120643,2.3121996,10.553477,-16.454779,64.09313,6.533215,-1.0231789,12.11474,-2.3850114,-12.012045,32.726093,66.401344,2.0638018,-2.834898,-6.840399
51,0.09932298213243484,0.9750477075576782,78.56896209716797,4.360017428943719,-0.2615932894514146,-92.42311766760238,0.7139741,-2.0405102,17.06379,6.768645,-8.958627,-1.3175533,-8.79125,-17.254423,-21.506004,28.393173,-15.4922495,6.1782393,0.40268886,-5.2746353,9.128205,2.4299252,10.469051,-16.112082,64.122635,6.4508924,-0.99874806,12.186442,-2.426874,-12.002134,32.992245,66.53451,2.0033622,-2.773371,-6.803045
52,0.03955094888806343,0.9306922554969788,78.62879943847656,4.075610578507582,-0.26106711083278067,-92.42780657909837,0.7536816,-1.6534548,16.999866,6.778006,-8.962388,-1.3954066,-8.291508,-16.707575,-21.763144,27.46987,-15.111682,6.1302648,0.42861933,-4.9585886,9.126873,2.554978,10.384666,-15.809669,64.15049,6.3532147,-0.98353845,12.244045,-2.4637485,-11.987528,33.20174,66.65829,1.9346678,-2.71445,-6.766887
53,-0.023230187594890594,0.8810880780220032,78.68759155273438,3.785322670467079,-0.2559584096237328,-92.4226324931695,0.7851507,-1.2600591,16.926508,6.7893,-8.965467,-1.4684902,-7.7808104,-16.14484,-22.032429,26.508408,-14.715556,6.06485,0.4443648,-4.6413403,9.117471,2.6940749,10.305166,-15.538212,64.171715,6.2349577,-0.98014694,12.292138,-2.4955285,-11.9685755,33.35461,66.773094,1.8675534,-2.6596277,-6.727062
54,-0.08820297569036484,0.8359935283660889,78.74929809570312,3.479311583201364,-0.24832171749327683,-92.41079678253666,0.811075,-0.85002047,16.844599,6.8025985,-8.968457,-1.539476,-7.2591863,-15.556208,-22.310099,25.511381,-14.286016,5.988101,0.43850136,-4.3104706,9.099697,2.8483567,10.216373,-15.272612,64.19064,6.1036315,-0.9864195,12.332365,-2.5357513,-11.94074,33.473907,66.895096,1.795936,-2.6041586,-6.691741
55,-0.15379421412944794,0.799979567527771,78.81124877929688,3.174997940691171,-0.2366211498370207,-92.3939304030341,0.8294325,-0.43968776,16.758615,6.814685,-8.966004,-1.6104058,-6.735392,-14.960689,-22.58663,24.49126,-13.838733,5.9083805,0.4399602,-3.9887693,9.080933,3.0111988,10.150008,-15.067469,64.18864,5.9547358,-0.9970333,12.344558,-2.5592358,-11.915616,33.531773,66.98268,1.7055391,-2.547949,-6.661445
56,-0.225582554936409,0.7527618408203125,78.87193298339844,2.8862991315417763,-0.2196531516857681,-92.37406507363488,0.83883315,-0.044893112,16.673037,6.8264585,-8.95667,-1.6834316,-6.215712,-14.376622,-22.853159,23.456928,-13.387248,5.833746,0.41625273,-3.6785855,9.047941,3.1764565,10.069342,-14.897868,64.18797,5.821255,-1.0095761,12.323554,-2.6015,-11.880072,33.5727,67.07697,1.5942047,-2.4917507,-6.6483173
57,-0.2936955392360687,0.7090245485305786,78.9298095703125,2.615145218735979,-0.1947634144512791,-92.35034367902465,0.8356517,0.32981604,16.58684,6.837814,-8.935617,-1.7573502,-5.7056594,-13.810621,-23.107136,22.412157,-12.933026,5.764958,0.39250043,-3.3887362,9.003593,3.3422809,9.993916,-14.798925,64.17841,5.683655,-1.0233964,12.258924,-2.636736,-11.841242,33.55384,67.147385,1.424189,-2.4287906,-6.653063
