Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.08532626926898956,2.3192086219787598,77.9949951171875,0.6048778569859278,-3.7616723164405386,-88.98028169673147,9.487959,8.313691,19.373482,7.364686,-10.388939,-8.519098,6.4767246,-10.968696,-20.877851,11.599663,-12.422768,9.378141,-1.5351088,-1.2353228,8.468319,-4.211195,17.42716,-48.56618,62.386314,6.8901644,0.5267509,3.7952738,-3.3354437,-13.5449095,48.661507,68.59006,-10.477191,-4.2730284,-2.5337298
1,-0.08294238150119781,2.3071088790893555,77.99581909179688,0.6060742053042683,-3.752563584830322,-88.97861783328837,9.484682,8.312113,19.374846,7.3722744,-10.394459,-8.500306,6.484275,-10.971327,-20.88906,11.585954,-12.423926,9.371874,-1.5004888,-1.2414824,8.444424,-4.2478743,17.450575,-48.61816,62.335266,6.931942,0.5878664,3.7707748,-3.4291875,-13.553152,48.87181,68.591034,-10.593054,-4.259059,-2.3629084
2,-0.08001863956451416,2.293642997741699,77.9968490600586,0.6070679621880554,-3.7429579709337,-88.97703647436013,9.479059,8.311993,19.376001,7.384935,-10.402415,-8.480167,6.492817,-10.972938,-20.901001,11.569656,-12.424007,9.364433,-1.4774233,-1.2448616,8.422996,-4.2728086,17.474545,-48.64419,62.28174,6.985138,0.64812315,3.7580266,-3.5534422,-13.569437,49.152584,68.608376,-10.60833,-4.247523,-2.206679
3,-0.07761193066835403,2.2835283279418945,77.99756622314453,0.6089260768252452,-3.7340249378116668,-88.97531257433882,9.47562,8.310191,19.377193,7.392131,-10.407806,-8.462746,6.5001497,-10.97557,-20.911669,11.5561905,-12.424942,9.359278,-1.4634852,-1.2472203,8.404332,-4.306811,17.500198,-48.681686,62.221222,7.0235863,0.7061296,3.7224793,-3.7009702,-13.595082,49.480736,68.62149,-10.649619,-4.2305593,-2.0201502
4,-0.07392802834510803,2.2737419605255127,77.99653625488281,0.6120563973867079,-3.726550378041283,-88.97311507961128,9.473695,8.305554,19.377485,7.394804,-10.411585,-8.45204,6.503299,-10.980837,-20.918436,11.5511,-12.428122,9.359993,-1.4465377,-1.2502216,8.390045,-4.3803535,17.529585,-48.78289,62.15482,7.0142283,0.75905466,3.6301463,-3.897156,-13.6331005,49.890526,68.63125,-10.770881,-4.202195,-1.7588521
5,-0.07111375778913498,2.267695188522339,77.99571990966797,0.6149693447970485,-3.7215027156344167,-88.96922635079228,9.47632,8.296822,19.375698,7.386575,-10.411682,-8.45321,6.5043044,-10.987773,-20.921495,11.552076,-12.432071,9.369844,-1.4192977,-1.2527648,8.3712635,-4.3682857,17.571114,-48.79916,61.988274,7.1072674,0.8113451,3.4676044,-4.1202703,-13.697446,50.390717,68.615425,-11.013553,-4.162605,-1.4004741
6,-0.06844933331012726,2.263129949569702,77.99401092529297,0.6190482802389159,-3.718054958326761,-88.96424756278347,9.481845,8.285244,19.372553,7.370244,-10.4085,-8.462826,6.5026693,-10.996527,-20.921547,11.559421,-12.437728,9.386255,-1.4279228,-1.2565465,8.388552,-4.650177,17.625774,-49.189827,61.97352,6.7342067,0.85195816,3.2579122,-4.429094,-13.77989,51.02244,68.594,-11.305815,-4.1165566,-0.97513145
7,-0.06532713770866394,2.2601475715637207,77.99498748779297,0.6252477191277926,-3.7150280173169565,-88.96033004135667,9.48784,8.271702,19.370527,7.3524327,-10.404116,-8.471809,6.4961853,-11.008354,-20.91847,11.574964,-12.446112,9.403599,-1.3897504,-1.2596831,8.383526,-4.722517,17.686722,-49.346375,61.79529,6.731477,0.89742607,3.0083237,-4.71406,-13.880332,51.62364,68.53808,-11.676686,-4.061058,-0.5026274
8,-0.0646219551563263,2.2565720081329346,77.99634552001953,0.6316415695213223,-3.710680979184281,-88.95977505190021,9.490814,8.257346,19.37246,7.340946,-10.400635,-8.471269,6.481947,-11.024559,-20.91234,11.601502,-12.459153,9.416277,-1.3654685,-1.2655314,8.3871,-4.9501762,17.744553,-49.699837,61.707764,6.601889,0.93367344,2.735488,-5.056667,-13.969193,52.243042,68.49683,-12.052014,-3.9946458,-0.014330346
9,-0.06063932552933693,2.25370454788208,77.99561309814453,0.6439348114411128,-3.7014389330797193,-88.96373330201195,9.485839,8.240785,19.379839,7.3378434,-10.39737,-8.454395,6.4513097,-11.048769,-20.901354,11.647185,-12.480097,9.422505,-1.3482203,-1.2717612,8.392471,-5.1992826,17.83353,-50.12484,61.592785,6.5152774,0.9606357,2.4234319,-5.4276485,-14.098285,52.901478,68.40982,-12.413368,-3.909459,0.49751985
