Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.013061336241662502,-1.7499759197235107,78.40007781982422,0.7046612465839478,1.0109355693407587,89.67937352415822,0.481386,3.1819336,5.6482596,9.179822,-11.819214,-3.7531054,-1.9459558,-6.5422845,-5.871339,13.391925,-12.141131,5.0699506,-2.3922946,-0.7724466,3.1622503,-4.8587713,16.16902,-40.3065,61.828384,-4.1945066,4.1657753,1.204444,-6.7082434,-13.593643,49.036987,57.76764,-2.0039854,2.70716,-13.662086
1,-0.015404515899717808,-1.732663869857788,78.39067077636719,0.6883962099388107,1.0668936070530977,89.7353803482276,0.28485644,3.200569,5.5654163,9.470168,-12.007739,-3.6946123,-2.007072,-6.5369473,-5.9133134,13.459129,-12.24034,5.0507607,-2.428622,-0.7552496,3.1203847,-4.8447843,16.190283,-40.288177,61.7805,-4.217642,4.175821,1.2199237,-6.7152066,-13.592322,49.01893,57.777905,-1.9952204,2.7028105,-13.659233
2,-0.014053503051400185,-1.712276577949524,78.38018035888672,0.6746740724180353,1.1212319789693508,89.78871598388125,0.10058217,3.2146478,5.4859977,9.7385,-12.185276,-3.635729,-2.0678957,-6.534925,-5.951818,13.527151,-12.338988,5.0331903,-2.4628313,-0.7392149,3.073799,-4.8401604,16.19691,-40.275604,61.75698,-4.2483478,4.1843605,1.2410704,-6.7136745,-13.591976,49.004036,57.785145,-1.9836274,2.698415,-13.660057
3,-0.014693284407258034,-1.6914732456207275,78.36784362792969,0.6545517904321587,1.1789412886641926,89.84731036622009,-0.11047269,3.2384613,5.398703,10.055036,-12.387092,-3.5776305,-2.128327,-6.5250964,-5.9972963,13.591655,-12.437728,5.0121512,-2.4990659,-0.71789795,3.0328102,-4.831516,16.215042,-40.252636,61.7135,-4.2613845,4.1920543,1.2511548,-6.7178807,-13.591558,48.973312,57.793316,-1.9875267,2.6940894,-13.653147
4,-0.016571883112192154,-1.6732755899429321,78.35316467285156,0.6284028996168036,1.2332129761072097,89.91402175999322,-0.3324492,3.2692828,5.3019676,10.404565,-12.606122,-3.5192802,-2.177626,-6.509138,-6.051982,13.651661,-12.539944,4.984945,-2.5358675,-0.69126636,2.9952624,-4.830539,16.231874,-40.245323,61.671326,-4.2693663,4.19491,1.2497745,-6.725977,-13.591384,48.95324,57.809128,-1.9829413,2.6926932,-13.646129
5,-0.015840766951441765,-1.6523712873458862,78.33778381347656,0.5901459812176795,1.2899495793111766,89.99527365269206,-0.5948499,3.3155434,5.1862874,10.830013,-12.860478,-3.4624841,-2.2205489,-6.4799547,-6.1226583,13.703783,-12.642133,4.9491186,-2.582787,-0.65262216,2.9566061,-4.84021,16.247053,-40.250217,61.6335,-4.265932,4.19126,1.2294459,-6.732345,-13.590882,48.930077,57.829964,-1.9889426,2.6957405,-13.635611
6,-0.021058091893792152,-1.6268318891525269,78.32405090332031,0.5436878838075447,1.3482122533922178,90.08672579090506,-0.884468,3.3718343,5.057185,11.306755,-13.138597,-3.406814,-2.259435,-6.4418693,-6.2043266,13.752693,-12.746059,4.907125,-2.6237705,-0.6124894,2.922524,-4.8586416,16.27422,-40.277405,61.58553,-4.2582874,4.183239,1.1932346,-6.738593,-13.589071,48.89324,57.850605,-1.998824,2.7005725,-13.620305
7,-0.021610688418149948,-1.5969103574752808,78.30835723876953,0.4927938757337308,1.4006946917474614,90.17906639441988,-1.1660428,3.4305563,4.9275165,11.789046,-13.424673,-3.3498485,-2.2830758,-6.400364,-6.289152,13.793118,-12.852406,4.8615003,-2.661001,-0.5686622,2.893294,-4.875871,16.304312,-40.309322,61.53188,-4.245356,4.1725693,1.1528461,-6.7435436,-13.586635,48.860195,57.877266,-2.0107057,2.7059343,-13.605132
8,-0.01641749031841755,-1.5626815557479858,78.29399871826172,0.44590997595991927,1.4399238004507822,90.26310067929921,-1.4040924,3.4840074,4.810237,12.229888,-13.70176,-3.288977,-2.281748,-6.361581,-6.3688755,13.823413,-12.963857,4.8149014,-2.6847956,-0.5269739,2.8766608,-4.880741,16.343863,-40.337685,61.45834,-4.227827,4.1615424,1.1165494,-6.7491593,-13.584093,48.83785,57.90876,-2.0176644,2.7091763,-13.591524
9,-0.019597692415118217,-1.5207271575927734,78.27949523925781,0.39748184567254,1.460427927907625,90.34031853246168,-1.592947,3.534189,4.7033687,12.631286,-13.974258,-3.2205868,-2.24565,-6.3232923,-6.4465866,13.83846,-13.081339,4.761499,-2.7021637,-0.4775363,2.8735957,-4.886301,16.362476,-40.35136,61.397373,-4.1965537,4.1451883,1.0869464,-6.756339,-13.583806,48.83502,57.953434,-2.014053,2.7101517,-13.584599
10,-0.024571435526013374,-1.4724727869033813,78.26673126220703,0.34948302490915145,1.4673282035147168,90.41436742357789,-1.7490582,3.583453,4.6021876,13.01123,-14.247052,-3.146895,-2.1837382,-6.284438,-6.5242734,13.844033,-13.205055,4.702314,-2.710607,-0.4236978,2.8822715,-4.8905864,16.373158,-40.36241,61.3345,-4.1559377,4.125982,1.0592729,-6.7598405,-13.584387,48.83651,58.003677,-2.0102062,2.71028,-13.581414
11,-0.031177636235952377,-1.4210401773452759,78.25517272949219,0.30401594112050545,1.4691823453321289,90.4791799263252,-1.8747227,3.627827,4.5141354,13.3553915,-14.508658,-3.0742843,-2.1075017,-6.248752,-6.5946584,13.837503,-13.327876,4.649682,-2.703701,-0.371794,2.8943822,-4.8859835,16.390503,-40.376934,61.25688,-4.115846,4.1086555,1.0348871,-6.7641068,-13.5868435,48.84842,58.056805,-2.005495,2.709257,-13.573475
12,-0.04294091463088989,-1.360619306564331,78.243408203125,0.26778977435454715,1.4739288287630952,90.52821592755947,-1.9662329,3.6591883,4.448619,13.639182,-14.742684,-3.0084248,-2.0306633,-6.2240686,-6.648441,13.82297,-13.445907,4.616457,-2.6822429,-0.32975918,2.9029903,-4.8642626,16.417328,-40.382526,61.15768,-4.073311,4.097638,1.0143542,-6.7773824,-13.593756,48.89031,58.10547,-1.9925945,2.7087846,-13.553101
13,-0.05953586846590042,-1.2941784858703613,78.23397827148438,0.24298328406779274,1.4784904243626518,90.55617254059979,-2.0119286,3.6769168,4.4130287,13.849363,-14.943049,-2.9545357,-1.9477426,-6.21112,-6.6816435,13.79335,-13.557466,4.60834,-2.6292088,-0.29805556,2.907717,-4.8536344,16.428518,-40.389503,61.078293,-4.0175266,4.0890493,0.9945262,-6.794971,-13.598842,48.940426,58.161423,-1.9811808,2.7071655,-13.513142
14,-0.07683775573968887,-1.2216169834136963,78.22328186035156,0.2275103087570783,1.4807180006446847,90.56822169667731,-2.0169368,3.683674,4.400736,13.999634,-15.118061,-2.9080863,-1.8550993,-6.2071004,-6.6999574,13.750069,-13.665384,4.617751,-2.5793018,-0.26899895,2.9093058,-4.809734,16.449162,-40.37557,60.967926,-3.9565682,4.0848165,0.9790394,-6.8248796,-13.612435,49.05162,58.21839,-1.9421718,2.7069905,-13.466386
15,-0.09414754807949066,-1.1473395824432373,78.2113265991211,0.21756520164699045,1.4887510765419636,90.57198745036848,-2.006675,3.6813805,4.400375,14.116798,-15.278945,-2.8610086,-1.7674311,-6.2112536,-6.7085853,13.706281,-13.769823,4.6372075,-2.5281725,-0.24379957,2.9077027,-4.7520823,16.475342,-40.33996,60.84118,-3.8976963,4.0857816,0.96884763,-6.864504,-13.636195,49.188213,58.265846,-1.9097573,2.707193,-13.411035
16,-0.11467424780130386,-1.0650981664657593,78.20024108886719,0.21162472317922124,1.5110342305658766,90.57530981763203,-2.0035949,3.6716726,4.4003563,14.220731,-15.432527,-2.8052938,-1.6988876,-6.2225037,-6.713125,13.673263,-13.870089,4.659213,-2.463481,-0.22304599,2.8904097,-4.70123,16.492989,-40.308704,60.724873,-3.8633564,4.093057,0.9728581,-6.9128437,-13.658913,49.325245,58.31277,-1.8995192,2.7061965,-13.351834
17,-0.13764628767967224,-0.9808660745620728,78.1899642944336,0.21202048877496932,1.5520863831827034,90.57675583518203,-2.0129335,3.6511931,4.402096,14.312445,-15.58141,-2.7320495,-1.6588222,-6.244289,-6.709659,13.65743,-13.965275,4.6855555,-2.40011,-0.20493741,2.8504503,-4.643302,16.506947,-40.266693,60.61048,-3.8710053,4.11196,0.997835,-6.973598,-13.685049,49.493988,58.36247,-1.9182318,2.7056615,-13.2866125
18,-0.16600960493087769,-0.891502320766449,78.1790771484375,0.21903419954356315,1.6066233655428235,90.57327348857444,-2.0216837,3.620269,4.4103045,14.379776,-15.719628,-2.6478295,-1.6373295,-6.2758217,-6.6971407,13.650923,-14.055651,4.718902,-2.3330786,-0.1904273,2.7941582,-4.577805,16.51723,-40.213978,60.495316,-3.9053965,4.140063,1.0390577,-7.047731,-13.714527,49.693584,58.41465,-1.9519281,2.7054315,-13.214365
19,-0.1907408982515335,-0.7924998998641968,78.17035675048828,0.2274908970732251,1.66873435382338,90.57089222257223,-2.0320916,3.5864851,4.417545,14.438551,-15.8516,-2.567722,-1.6215135,-6.3099475,-6.685453,13.645714,-14.143451,4.7530885,-2.2661746,-0.17732091,2.7324307,-4.511006,16.524569,-40.152504,60.377068,-3.939183,4.167717,1.0833303,-7.1287675,-13.744664,49.887226,58.455708,-1.9979302,2.7037072,-13.143807
20,-0.2253151535987854,-0.6982783079147339,78.15860748291016,0.23043975671113637,1.7325653275675623,90.57550729866493,-2.0440173,3.5573413,4.4166694,14.499077,-15.978701,-2.5068057,-1.5981152,-6.339771,-6.6844497,13.632696,-14.230273,4.782089,-2.2127392,-0.16154164,2.677756,-4.4366965,16.53265,-40.06623,60.24214,-3.9360964,4.1855717,1.1170398,-7.218088,-13.78038,50.0586,58.468487,-2.0389102,2.6997118,-13.08427
21,-0.25252753496170044,-0.5942737460136414,78.14730072021484,0.22573619317904994,1.7976252429037072,90.58737472495493,-2.0598352,3.5376966,4.4064684,14.566606,-16.100094,-2.4731307,-1.5651989,-6.360811,-6.696841,13.61003,-14.314591,4.8023124,-2.1634288,-0.14423716,2.6306393,-4.3627915,16.543413,-39.965984,60.095158,-3.8960614,4.190117,1.1336695,-7.3064184,-13.81994,50.18699,58.44635,-2.0940259,2.6950374,-13.028189
22,-0.2799288034439087,-0.48552438616752625,78.13616943359375,0.2170107140781969,1.866806703730549,90.6038798103981,-2.0794683,3.5224633,4.39064,14.636645,-16.216925,-2.4572973,-1.5307791,-6.3781347,-6.7170587,13.585267,-14.39772,4.8176603,-2.1062083,-0.12972194,2.5833447,-4.2933836,16.554132,-39.86537,59.944443,-3.835639,4.1871305,1.1420664,-7.3946877,-13.852831,50.27347,58.40759,-2.1694896,2.6885374,-12.973988
23,-0.3105998635292053,-0.377738893032074,78.12261962890625,0.2092353116027552,1.9387323213425387,90.62631841384548,-2.097198,3.504532,4.3693147,14.698956,-16.32809,-2.4483101,-1.4911059,-6.397202,-6.743559,13.553234,-14.480215,4.833126,-2.0623124,-0.11577789,2.5432558,-4.2156224,16.571022,-39.748367,59.771793,-3.7550051,4.1805954,1.1498814,-7.4898825,-13.892072,50.338917,58.342064,-2.2362082,2.6775882,-12.93815
24,-0.3418530523777008,-0.2653052806854248,78.10877227783203,0.20601456323890893,2.0123077295585485,90.65617350217946,-2.1072369,3.4766507,4.34277,14.74426,-16.433847,-2.4351392,-1.4453671,-6.424624,-6.77429,13.515396,-14.565975,4.853851,-2.0219834,-0.10670366,2.5148077,-4.136394,16.59627,-39.637856,59.57527,-3.6620288,4.1751113,1.1671221,-7.5866895,-13.936377,50.362926,58.245075,-2.277827,2.6580608,-12.936132
25,-0.3740938901901245,-0.14721199870109558,78.0959701538086,0.20920078911409978,2.08393443173257,90.69709890370648,-2.1034324,3.4358146,4.30789,14.766668,-16.531254,-2.4176984,-1.386376,-6.46269,-6.8116817,13.467746,-14.657095,4.8824644,-1.9744462,-0.10707362,2.4883604,-4.0808964,16.608282,-39.567417,59.397106,-3.5594435,4.1680846,1.1996268,-7.6948333,-13.95429,50.331142,58.160248,-2.281658,2.6223125,-12.978576
26,-0.40993732213974,-0.025835582986474037,78.08345794677734,0.21540663570508012,2.1546932457962944,90.74759622019327,-2.0897267,3.386321,4.2652225,14.772573,-16.621689,-2.400962,-1.3148352,-6.5074954,-6.85644,13.408778,-14.750096,4.9159846,-1.9578805,-0.108310744,2.490075,-3.9918654,16.652504,-39.452885,59.14474,-3.4148428,4.1638412,1.2314272,-7.7983875,-14.003885,50.258366,58.00386,-2.28327,2.5812016,-13.047708
27,-0.44466614723205566,0.0984606072306633,78.0705795288086,0.22468197583732694,2.2324851098881187,90.80016746983047,-2.0784552,3.3316853,4.221601,14.771337,-16.71053,-2.3814807,-1.249621,-6.557072,-6.9019585,13.352245,-14.844499,4.9508424,-1.9275692,-0.11343983,2.4860215,-3.9230504,16.684948,-39.369453,58.909565,-3.2860599,4.1578574,1.2749109,-7.9166617,-14.035584,50.16466,57.858326,-2.2539616,2.534374,-13.143054
28,-0.4912850558757782,0.22433656454086304,78.05464935302734,0.2330581205665431,2.324137214916421,90.84778478894826,-2.0831308,3.275783,4.1830516,14.777084,-16.804367,-2.355823,-1.2051162,-6.608658,-6.942776,13.305504,-14.936537,4.983366,-1.8856262,-0.1215955,2.4936,-3.842565,16.753084,-39.28734,58.619366,-3.1860483,4.1561646,1.3224905,-8.0412245,-14.095452,50.064697,57.664852,-2.204108,2.492299,-13.248652
29,-0.5328041911125183,0.35722124576568604,78.03984832763672,0.24357820733637575,2.432320418875886,90.88741878673393,-2.1028137,3.2150605,4.1531796,14.781922,-16.903402,-2.319127,-1.1911012,-6.666351,-6.974683,13.279417,-15.028896,5.016674,-1.8327847,-0.12675281,2.4910915,-3.7832966,16.801346,-39.220387,58.348103,-3.1367972,4.1608386,1.3799143,-8.185627,-14.135722,49.961338,57.489445,-2.1275082,2.4540946,-13.3815565
30,-0.574870228767395,0.48590078949928284,78.02452850341797,0.25668539587178335,2.5530284026805328,90.92338010362855,-2.1321754,3.1488125,4.1279373,14.783264,-17.003988,-2.274479,-1.1988032,-6.7300763,-7.00147,13.269274,-15.123353,5.0513244,-1.7699491,-0.13404922,2.494783,-3.7252357,16.863964,-39.162003,58.047897,-3.118608,4.1719337,1.4427493,-8.346131,-14.18564,49.849186,57.29272,-2.0139496,2.417186,-13.538251
