Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.015144316479563713,2.4774532318115234,79.21575164794922,-0.17507272877815924,1.0219173665839747,-87.07842890074399,-0.122530475,0.80366576,-3.6947799,6.7824197,-6.9503417,-3.9648862,2.6144478,-3.091856,-6.4849944,6.9489937,-10.480425,3.1047556,-4.356086,0.11824432,-2.2060947,35.69344,92.508804,47.767,82.463776,1.5506698,11.031751,5.877301,16.245136,-91.493324,-48.334736,80.280525,-5.167133,11.239678,-2.8381693
1,0.012775104492902756,2.4765307903289795,79.2143783569336,-0.17441548940465615,1.0225661367017989,-87.07827893155535,-0.12000631,0.8038592,-3.6946058,6.782153,-6.958243,-3.9722245,2.6158547,-3.0926692,-6.4865284,6.9490514,-10.483391,3.1140697,-4.356117,0.118353695,-2.2064686,35.69286,92.50742,47.767433,82.46361,1.5503242,11.031674,5.877458,16.245049,-91.49256,-48.33444,80.28047,-5.167084,11.239575,-2.8381493
2,0.009287724271416664,2.4706013202667236,79.20999145507812,-0.16918018795940568,0.9956252010891116,-87.04919057437813,-0.08875966,0.7951141,-3.7229118,6.7849164,-6.971434,-3.9833076,2.6584535,-3.1011472,-6.516964,6.9519863,-10.500971,3.1253936,-4.312136,0.06450362,-2.112633,35.36741,92.45781,47.753395,82.28532,1.3711383,11.0714,6.1819563,16.1223,-91.4639,-48.23399,80.43939,-5.0717483,11.074718,-2.877616
3,0.004316975362598896,2.465165138244629,79.20722961425781,-0.1660724546233574,0.9769680347962717,-87.03144305868494,-0.06670812,0.79055756,-3.738608,6.7866306,-6.980959,-3.9869921,2.6870985,-3.1062915,-6.5357733,6.953583,-10.512348,3.1349177,-4.2796702,0.030905724,-2.0228682,35.0754,92.40389,47.715313,82.17367,1.2783438,11.099617,6.4006376,15.979097,-91.42938,-48.123825,80.56736,-5.006044,10.956868,-2.9321256
4,0.005478960927575827,2.4615652561187744,79.20289611816406,-0.162935005310291,0.9589047138815244,-87.00836803984764,-0.048035104,0.7864636,-3.7544975,6.7888074,-6.9845905,-3.9725707,2.7157633,-3.111513,-6.5585756,6.954789,-10.524036,3.1411421,-4.2465963,-0.005204924,-1.9295012,34.760643,92.34427,47.656296,82.06,1.0615748,11.107718,6.664585,15.810733,-91.38713,-47.999897,80.70814,-4.970111,10.8381195,-2.992244
5,-0.0011376704787835479,2.460174560546875,79.1973648071289,-0.1598284561882526,0.9411645692103753,-86.9762399316244,-0.033760767,0.78350496,-3.7703407,6.792709,-6.9798155,-3.9268944,2.7440712,-3.1167493,-6.5882387,6.9584002,-10.5374975,3.1416383,-4.212148,-0.04493872,-1.8237364,34.406925,92.27739,47.573776,81.93972,0.6000704,11.088719,7.0635037,15.607729,-91.3352,-47.859173,80.87453,-4.964479,10.712525,-3.0917487
6,0.0002526250609662384,2.456408739089966,79.19550323486328,-0.15668191484377805,0.923583661129524,-86.93734850812623,-0.02229057,0.7813635,-3.786426,6.796923,-6.968453,-3.8592,2.7737284,-3.1218607,-6.623083,6.9610248,-10.550803,3.13809,-4.177708,-0.08893046,-1.704655,34.018707,92.20225,47.46352,81.81758,-0.05383464,11.04456,7.5699453,15.365907,-91.27244,-47.699356,81.06189,-4.982673,10.579433,-3.2230103
7,0.00018754720804281533,2.4555554389953613,79.19525909423828,-0.15404093815622852,0.898468012739107,-86.89510474573551,-0.0051080296,0.7785661,-3.806842,6.802611,-6.9564853,-3.7919714,2.8117218,-3.127406,-6.66158,6.9639077,-10.566243,3.135009,-4.2463803,-0.10536032,-1.5820181,32.845657,91.7814,46.519176,81.68992,-0.8209196,10.962855,8.456034,14.201832,-90.903145,-46.623516,81.109795,-4.985791,10.441393,-3.6741805
8,-0.004631360527127981,2.4577953815460205,79.19413757324219,-0.1511800542424073,0.8775628778175325,-86.85820832791052,0.01114096,0.7741761,-3.829561,6.8032017,-6.946774,-3.747825,2.8451946,-3.1336255,-6.6960225,6.9635115,-10.580933,3.1363852,-4.4964714,-0.054406464,-1.81122,30.28558,91.05212,43.68303,81.78395,-1.5067506,10.879479,9.609275,11.277138,-90.228676,-43.33514,81.03602,-4.8183136,10.395856,-4.545698
9,-0.0012190971756353974,2.450801134109497,79.19293975830078,-0.14664164833702417,0.8484893457184345,-86.82262995401003,0.036617935,0.7652102,-3.8624785,6.805093,-6.944668,-3.7389004,2.8879428,-3.143334,-6.7310452,6.9650993,-10.603286,3.1463158,-4.5846653,-0.0701461,-1.9179618,28.181416,90.8256,41.572704,82.04221,-1.6877822,10.82756,10.010819,9.059127,-90.00627,-40.931892,81.446266,-4.7772646,10.228243,-4.8540096
10,-0.0018369819736108184,2.445563793182373,79.1887435913086,-0.1414351801031874,0.8153028612203409,-86.78720389975841,0.06674631,0.7535197,-3.9025433,6.8069544,-6.9461956,-3.7510142,2.9354162,-3.1551929,-6.7671075,6.9680743,-10.63088,3.1615815,-4.6236677,-0.09661312,-1.9890096,26.031822,90.65801,39.491352,82.33265,-1.6210932,10.794725,10.155952,7.092556,-89.82731,-38.82146,81.93709,-4.7767525,10.016477,-4.9972568
11,-0.008972476236522198,2.4551029205322266,79.18444061279297,-0.13699756235072444,0.7800365806456042,-86.75595335951728,0.099157184,0.7427835,-3.9404452,6.809638,-6.950694,-3.7683551,2.9834356,-3.1655514,-6.799594,6.9706497,-10.656472,3.1755416,-4.6317058,-0.12597433,-2.0437727,23.757465,90.4639,37.31432,82.624565,-1.4709818,10.7651415,10.2260275,5.2870235,-89.60774,-36.885937,82.42927,-4.775842,9.8000765,-5.0720224
12,-0.016840603202581406,2.4627060890197754,79.17593383789062,-0.13520084446997674,0.7443093696946562,-86.73295496412622,0.13204068,0.73746073,-3.967267,6.812468,-6.9558396,-3.7751756,3.0266538,-3.1704214,-6.8238826,6.9743266,-10.674489,3.1813405,-4.609965,-0.1570554,-2.0866175,21.367365,90.21958,35.03337,82.89946,-1.3850291,10.724546,10.341103,3.6261744,-89.32739,-35.10538,82.9008,-4.7468476,9.608075,-5.1175284
13,-0.023416079580783844,2.481524705886841,79.17314147949219,-0.137440272623047,0.7068008869409537,-86.72512334004318,0.16718486,0.74121565,-3.9745872,6.816563,-6.9635005,-3.765804,3.0645266,-3.1658452,-6.833263,6.977012,-10.679276,3.173561,-4.553575,-0.19052462,-2.1132638,18.890102,89.9119,32.67056,83.14269,-1.3906006,10.683995,10.534026,2.1268532,-88.978485,-33.478508,83.33501,-4.677494,9.462621,-5.1330476
14,-0.022704176604747772,2.4866085052490234,79.17095184326172,-0.14266632894935005,0.6673617645148718,-86.72843737458655,0.20494089,0.75133514,-3.9693086,6.821114,-6.973457,-3.7492285,3.0988076,-3.1546357,-6.831931,6.9798555,-10.675624,3.1569567,-4.4701877,-0.22658439,-2.125284,16.365599,89.53361,30.270403,83.36227,-1.4180114,10.645934,10.754609,0.79356885,-88.556114,-32.01516,83.729996,-4.582053,9.346341,-5.116201
15,-0.024467892944812775,2.4918148517608643,79.16790008544922,-0.14786054104659527,0.6292789631915785,-86.73033276661342,0.2310364,0.76009756,-3.9649818,6.845308,-6.993548,-3.7313304,3.1308112,-3.1438637,-6.831923,6.9840364,-10.671564,3.1401665,-4.3767853,-0.2672535,-2.1317766,13.84745,89.080894,27.894798,83.572365,-1.4631941,10.584647,10.987312,-0.38854283,-88.05774,-30.736532,84.09276,-4.4742947,9.228135,-5.0939536
