Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.091872215270996,-1.848978042602539,75.62493133544922,5.024591696588933,-0.9183533326580514,106.9221763249835,-20.075214,3.8375313,0.9105272,18.932844,-6.1163936,-6.7396526,8.441788,3.1062438,1.4044425,57.311855,18.832363,1.366196,2.602377,1.9419903,8.4688015,48.116695,31.27994,-10.502589,-46.23177,43.93626,-0.5662837,-6.56637,28.329113,-21.430243,18.660261,-42.67556,-9.066209,-7.8106813,5.0547237
1,0.5331308841705322,-0.7081047296524048,75.15548706054688,5.53404179123637,-1.0515761956935714,106.75522096272643,-21.325027,2.9323812,0.7393527,23.71473,-7.367483,-6.9044256,7.100207,2.1322353,0.962281,61.23853,15.616484,0.47622105,1.983471,1.4098934,8.84338,46.137463,31.283237,-10.910266,-45.320045,43.768074,-0.19408765,-6.683166,27.92949,-21.177797,18.534103,-40.624657,-9.218631,-7.603629,4.9155455
2,-0.01937364786863327,0.41451677680015564,74.631591796875,6.013049196380349,-1.1836807594802499,106.61200129986706,-22.678831,2.1492012,0.46247193,28.71255,-8.59445,-6.9593987,5.8088636,1.2065423,0.5814153,65.21591,12.336195,-0.39829984,1.3880591,0.88477015,9.183164,44.161667,31.26994,-11.331996,-44.38792,43.62364,0.1711999,-6.7648287,27.454716,-20.768236,18.383276,-38.49804,-9.410148,-7.384101,4.914542
3,-0.5642589926719666,1.5675173997879028,74.08653259277344,6.468821344720271,-1.333137816853748,106.40639771580945,-23.823164,1.5939102,0.292734,33.43591,-9.956636,-6.942785,4.4848986,0.32231995,0.27105886,69.12997,9.105102,-1.2299374,0.8609677,0.35517526,9.533769,42.057133,31.246307,-11.772841,-43.37153,43.501392,0.5370088,-6.952671,26.903408,-20.252113,18.245523,-36.153984,-9.630279,-7.205938,4.816769
4,-1.102813482284546,2.7077202796936035,73.5690689086914,6.917279458872955,-1.517806549941729,106.05257969094829,-24.442076,1.3135892,0.4574696,37.38824,-11.60369,-6.960693,3.0430467,-0.54596364,0.04222971,72.86339,6.039156,-1.9971229,0.459147,-0.19223076,9.939397,39.643173,31.196238,-12.264001,-42.162865,43.417664,0.9105865,-7.393373,26.266768,-19.652657,18.139303,-33.424862,-9.8746605,-7.1225996,4.408269
5,-1.6270405054092407,3.8009707927703857,73.11087036132812,7.399670137883092,-1.7601653288895274,105.51664884536918,-24.387827,1.2377138,1.1457223,40.389633,-13.68294,-7.1214166,1.4571539,-1.4560064,-0.06812767,76.4712,3.1649213,-2.6744459,0.1910609,-0.77554613,10.449505,36.808407,31.111292,-12.827252,-40.6561,43.236015,1.3968443,-8.091111,25.475224,-18.979067,18.090687,-30.144028,-10.161405,-7.112746,3.618506
6,-2.1061952114105225,4.880850315093994,72.69694519042969,7.9086455691215365,-2.0394302745786455,104.8487438535828,-23.844837,1.2516915,2.2287998,42.711403,-16.064661,-7.4036098,-0.23175281,-2.3997245,-0.08099785,79.992744,0.41881573,-3.29318,0.023490168,-1.3880482,11.035526,33.68957,30.98319,-13.412687,-38.95273,42.99708,1.9625069,-8.97419,24.582888,-18.243773,18.071493,-26.473787,-10.482972,-7.155928,2.5580258
7,-2.522615432739258,5.981222152709961,72.32015228271484,8.3887758207885,-2.310443009856035,104.08774954530601,-22.992317,1.3310246,3.4669929,44.535534,-18.48105,-7.731964,-2.0119257,-3.3017774,-0.0694463,83.2832,-2.215641,-3.9125648,-0.060332645,-2.0080874,11.626428,30.489,30.784262,-13.93334,-37.255737,42.989346,2.3957877,-10.088068,23.744658,-17.469011,18.032381,-22.715622,-10.802215,-7.3067737,1.2875537
8,-2.9010629653930664,7.111723899841309,72.00182342529297,8.782713340005625,-2.5314205838833272,103.27312856776219,-22.002691,1.4945395,4.600884,46.036102,-20.661928,-8.031233,-3.8714805,-4.079679,-0.1094823,86.192345,-4.7484717,-4.5834217,-0.091279805,-2.6111863,12.148715,27.390312,30.479967,-14.310228,-35.74388,43.49806,2.4654279,-11.489617,23.10093,-16.686502,17.942795,-19.157856,-11.08398,-7.6213627,-0.13763167
9,-3.26090669631958,8.24759292602539,71.73567962646484,9.083052225666336,-2.6938972329124775,102.35470000080329,-20.856972,1.7946801,5.6210394,47.205357,-22.57668,-8.289033,-5.859008,-4.7351213,-0.21171722,88.74167,-7.197295,-5.3808627,-0.042469494,-3.1967826,12.590687,24.324125,30.04462,-14.501058,-34.34052,44.830273,1.950139,-13.667425,22.627497,-15.903218,17.832218,-15.674882,-11.359313,-8.199275,-1.9520419
10,-3.606776475906372,9.377642631530762,71.51969909667969,9.315623793047877,-2.820766756860571,101.33217168098761,-19.479979,2.1869264,6.6629834,47.965878,-24.354967,-8.534467,-7.967581,-5.295308,-0.34807694,90.98882,-9.544938,-6.2534657,0.0594441,-3.767378,12.993105,21.234781,29.477835,-14.513601,-32.976498,46.729473,0.9405806,-16.422604,22.259075,-15.129155,17.732683,-12.174985,-11.65343,-8.977362,-4.1135125
11,-3.9521052837371826,10.520917892456055,71.35855865478516,9.476322340236663,-2.9217007869665412,100.32073008607635,-17.956606,2.5891504,7.659245,48.387566,-25.966991,-8.765542,-10.099646,-5.721034,-0.5496305,92.83029,-11.739123,-7.0589056,0.107005976,-4.3011236,13.35267,18.289509,28.790676,-14.390585,-31.807629,48.652637,-0.26660857,-18.78524,22.079138,-14.411681,17.6231,-9.007449,-11.898929,-9.774748,-6.1577005
12,-4.251788139343262,11.669402122497559,71.24970245361328,9.562100351019398,-3.006832919844348,99.43595557934383,-16.374744,2.9361606,8.531952,48.539074,-27.381218,-8.988471,-12.158268,-5.9875546,-0.85599315,94.16168,-13.723153,-7.6607184,0.000752646,-4.7728887,13.660035,15.6378765,27.994225,-14.215343,-30.981234,50.117638,-1.2660536,-19.82059,22.180897,-13.819443,17.475859,-6.5349174,-11.991344,-10.420911,-7.6205707
13,-4.539076328277588,12.817837715148926,71.20043182373047,9.558807987822302,-3.092182280153562,98.70014201420092,-14.74182,3.2556267,9.24377,48.45008,-28.615885,-9.228136,-14.145524,-6.082877,-1.3122541,94.95129,-15.51096,-8.034441,-0.2726727,-5.186221,13.930669,13.314312,27.057014,-14.014981,-30.55428,51.160336,-1.8778833,-19.173298,22.637331,-13.392093,17.280903,-4.920035,-11.8161545,-10.863657,-8.334603
14,-4.822813987731934,13.995705604553223,71.19926452636719,9.474316558525263,-3.17210921350103,98.05602334773567,-13.016078,3.584756,9.83606,48.08194,-29.678595,-9.478685,-16.104954,-6.0478415,-1.908034,95.252144,-17.112604,-8.255717,-0.66957855,-5.5367002,14.155491,11.195801,25.962343,-13.7858515,-30.405733,52.02568,-2.2697506,-17.391048,23.400969,-13.135609,17.061062,-3.9703157,-11.41647,-11.19949,-8.562836
15,-5.073933124542236,15.1607084274292,71.23917388916016,9.337322004274208,-3.223033063686115,97.5008893482594,-11.219615,3.8813636,10.336767,47.41109,-30.526087,-9.7061205,-17.999817,-5.9441586,-2.597198,95.0828,-18.467169,-8.340895,-1.188643,-5.790167,14.290795,9.2017765,24.760695,-13.580225,-30.431168,52.565403,-2.5318763,-14.916931,24.401752,-13.0596,16.825825,-3.5348475,-10.908322,-11.4830885,-8.486481
16,-5.308426856994629,16.391990661621094,71.35226440429688,9.177176963750096,-3.2198875312080135,97.0315860133147,-9.37586,4.099742,10.770894,46.411407,-31.113474,-9.876497,-19.794313,-5.828598,-3.329098,94.466545,-19.516329,-8.305816,-1.8143628,-5.9206357,14.3031025,7.281473,23.545319,-13.441285,-30.568985,52.60729,-2.7850082,-12.179758,25.591228,-13.171101,16.569368,-3.4913542,-10.407301,-11.771567,-8.287272
17,-5.544938564300537,17.610328674316406,71.5154800415039,8.98034225025966,-3.1322355541571683,96.69138966035919,-7.4992,4.2310176,11.112889,45.008423,-31.481525,-9.970182,-21.525402,-5.7000446,-4.120841,93.377014,-20.19019,-8.097576,-2.5616674,-5.9308085,14.173863,5.4976315,22.35726,-13.3504505,-30.910255,51.979702,-3.1379747,-9.015422,27.044004,-13.472062,16.278667,-3.9884303,-9.927033,-12.083232,-7.9114146
18,-5.794600486755371,18.856884002685547,71.74160766601562,8.738656956274216,-2.9809421589397496,96.46817060398,-5.576801,4.305282,11.353722,43.23637,-31.635149,-10.019456,-23.192358,-5.5540657,-4.9849563,91.807526,-20.546806,-7.7332764,-3.4207463,-5.8442388,13.941142,3.8982377,21.196888,-13.292247,-31.517923,50.79895,-3.5657725,-5.278817,28.783361,-13.948569,15.949073,-5.065454,-9.39474,-12.381462,-7.2893057
19,-6.041871547698975,20.145889282226562,72.02210235595703,8.487284056007029,-2.816703966994326,96.27456218238282,-3.5881004,4.332139,11.543248,41.22756,-31.475239,-10.06519,-24.700516,-5.4244423,-5.8646255,89.81576,-20.712017,-7.3304734,-4.328538,-5.670291,13.659543,2.420405,20.113409,-13.318346,-32.28767,49.305573,-3.9903615,-1.4200206,30.689367,-14.569978,15.5770445,-6.4399147,-8.80223,-12.648737,-6.5819783
20,-6.2677836418151855,21.442964553833008,72.34571838378906,8.262839393627305,-2.6905818803017802,96.02291318708788,-1.5132688,4.3192706,11.730234,39.118046,-30.903042,-10.140542,-25.9534,-5.328732,-6.708909,87.45853,-20.809282,-7.0018535,-5.2125893,-5.431921,13.381853,1.0040978,19.184494,-13.492393,-33.130234,47.703117,-4.2838645,2.1261787,32.63733,-15.292829,15.152761,-7.822949,-8.148519,-12.872528,-5.952193
