Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.18810302019119263,2.3670196533203125,78.25027465820312,-0.14630360402424444,-2.0723674134041405,-94.63351885759103,4.912201,8.166751,21.589994,6.9589987,-8.904836,-6.7487373,0.27065024,-8.907817,-13.15226,9.28846,-6.3046184,9.106337,-0.28351995,-1.2829957,12.999915,-7.4191628,16.904396,-39.378777,63.369534,-14.841805,9.371085,-15.348657,-7.9230866,-13.53455,27.425623,67.12703,31.515715,8.744189,8.50575
1,0.18859843909740448,2.365908145904541,78.25017547607422,-0.14084516446791304,-2.069561619195149,-94.63653395943938,4.9148564,8.159806,21.59553,6.952605,-8.900849,-6.7461433,0.26638335,-8.9120455,-13.146232,9.290008,-6.304515,9.121206,-0.2446676,-1.2960376,13.005735,-7.3284535,16.909027,-38.977226,63.313904,-14.930463,9.385317,-15.320854,-7.8879876,-13.539191,27.343836,67.088326,31.490646,8.72794,8.516949
2,0.18759064376354218,2.365280866622925,78.25000762939453,-0.1364809181717976,-2.067361658550929,-94.63888119018797,4.917043,8.152871,21.600517,6.948145,-8.897605,-6.743081,0.2636123,-8.916385,-13.140692,9.289256,-6.303022,9.137197,-0.23657015,-1.3075794,13.0105095,-7.230631,16.902824,-38.55254,63.265648,-15.0029335,9.400075,-15.299119,-7.8786106,-13.542585,27.307713,67.0702,31.470972,8.710309,8.528171
3,0.1880999356508255,2.3625378608703613,78.25065612792969,-0.1322474417156787,-2.06422876360258,-94.6424683593238,4.919937,8.146277,21.606365,6.940979,-8.893763,-6.7408423,0.25940475,-8.919973,-13.134404,9.290161,-6.3025575,9.150996,-0.25334123,-1.3150771,13.013709,-7.1127534,16.883734,-38.048576,63.214176,-15.059226,9.409432,-15.271059,-7.884379,-13.544186,27.282305,67.06236,31.462248,8.69427,8.534855
4,0.18858547508716583,2.358872890472412,78.25166320800781,-0.12991166439014112,-2.0587899476617446,-94.64927108511992,4.9209576,8.142827,21.613426,6.9349146,-8.8928795,-6.740835,0.2523151,-8.920871,-13.126653,9.290781,-6.301064,9.159162,-0.2394951,-1.3196352,13.012652,-6.990218,16.855536,-37.47992,63.163597,-15.123606,9.407378,-15.221118,-7.863656,-13.542329,27.17552,67.038666,31.457687,8.682098,8.534829
5,0.1904579997062683,2.3544037342071533,78.25263214111328,-0.1316832670098292,-2.0494137172263085,-94.66011593409452,4.9188356,8.142642,21.621553,6.9280643,-8.894488,-6.743864,0.2395602,-8.918812,-13.117121,9.29295,-6.298711,9.159712,-0.24742895,-1.3159981,13.008626,-6.830748,16.80827,-36.76369,63.09589,-15.146256,9.389383,-15.1494665,-7.855814,-13.536351,27.047297,67.02082,31.457125,8.679744,8.52403
6,0.19092264771461487,2.3507914543151855,78.25225830078125,-0.1352078279916524,-2.03698692620862,-94.67392857061364,4.915662,8.144236,21.630627,6.917513,-8.896033,-6.7490683,0.22225843,-8.914801,-13.106209,9.297092,-6.296329,9.154866,-0.23596907,-1.3098221,13.001147,-6.664302,16.753487,-35.99489,63.022945,-15.162143,9.360391,-15.059692,-7.8322687,-13.52747,26.864923,66.99193,31.453934,8.683966,8.507384
7,0.19217075407505035,2.3443517684936523,78.25120544433594,-0.13988563244424748,-2.0250451638251565,-94.68931218918335,4.913584,8.147668,21.641382,6.908244,-8.8995905,-6.7551637,0.20657893,-8.909066,-13.094244,9.299401,-6.2938027,9.147571,-0.25017723,-1.2990354,12.990568,-6.473987,16.670729,-35.088573,62.957848,-15.177769,9.324977,-14.958728,-7.8228917,-13.51181,26.66507,66.979416,31.479837,8.683894,8.483933
8,0.19564305245876312,2.342332601547241,78.24934387207031,-0.14396909978735692,-2.016682082750958,-94.70488924685397,4.9137034,8.153198,21.654251,6.9061804,-8.907267,-6.760892,0.1983632,-8.902036,-13.081618,9.296119,-6.2914996,9.140788,-0.24330445,-1.290433,12.981624,-6.2820697,16.576323,-34.09424,62.905266,-15.252953,9.291367,-14.84918,-7.785985,-13.491469,26.377394,66.95391,31.545313,8.670135,8.459182
9,0.19617415964603424,2.3364334106445312,78.24820709228516,-0.14927716874885216,-2.013636460523927,-94.72183481838846,4.921427,8.16086,21.671926,6.9055614,-8.917161,-6.767174,0.19893172,-8.892526,-13.06643,9.288003,-6.2911153,9.132347,-0.2280678,-1.2849432,12.97789,-6.076939,16.4663,-32.964554,62.863377,-15.373647,9.264893,-14.733308,-7.7378073,-13.466653,26.037909,66.93017,31.676954,8.637762,8.435552
