Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.036603331565857,0.32750049233436584,72.34202575683594,0.4708292059483753,9.511294690099499,-17.073346278650572,-31.696228,34.908108,28.467968,61.360867,-19.791943,-5.297074,-34.577175,-13.926172,-13.067141,54.635956,-26.29073,4.5080857,0.9159552,-1.6295891,11.811582,5.7215,36.35738,-28.48916,50.95263,23.909704,3.8337705,-0.3424379,-0.014365532,-34.058636,40.866173,42.58926,-17.40056,-0.12368697,-15.068421
1,-1.4873242378234863,-0.11687380075454712,72.33102416992188,0.5563754607926938,9.287534443288017,-16.9597391370466,-31.058367,34.6015,29.028551,63.85243,-20.571001,-4.9689107,-34.545677,-13.596644,-13.370517,54.689487,-26.319849,3.895359,0.6661861,-1.6218592,11.806713,5.3011684,36.378475,-28.565561,50.54313,23.887426,3.9324403,-0.23774964,0.040930122,-34.116398,40.888275,42.779793,-17.701632,-0.027073083,-15.092889
2,-1.938490390777588,-0.5562720894813538,72.3397216796875,0.6525584100405393,9.061048934679889,-16.84709798554174,-30.432152,34.28423,29.584803,66.37322,-21.37588,-4.638733,-34.5216,-13.276941,-13.663482,54.77284,-26.37667,3.282636,0.43398178,-1.6250284,11.801789,4.873049,36.398624,-28.648,50.14497,23.869223,4.037634,-0.14088574,0.094372526,-34.18108,40.92128,42.980396,-18.016262,0.064218424,-15.105822
3,-2.377885580062866,-0.9843704104423523,72.3779525756836,0.7289574764714785,8.839067310964571,-16.733522494114485,-29.76992,33.903576,30.146772,68.78752,-22.122484,-4.3287034,-34.47212,-12.93984,-13.975006,54.792027,-26.3953,2.6706965,0.18227361,-1.6037892,11.797169,4.4229436,36.416153,-28.761362,49.74734,23.824982,4.1303926,-0.027300335,0.16274694,-34.25021,40.92459,43.149338,-18.288683,0.16712438,-15.138776
4,-2.8130075931549072,-1.4009183645248413,72.43830871582031,0.7551056882171534,8.628432234264652,-16.616892391353975,-29.028156,33.408745,30.721134,70.959564,-22.724918,-4.0602593,-34.363407,-12.557221,-14.335011,54.652912,-26.310425,2.0608053,-0.12843871,-1.5268018,11.780774,4.0221853,36.420628,-28.851719,49.285828,23.792889,4.1915154,0.12653834,0.26515606,-34.28472,40.8512,43.274178,-18.488968,0.29742765,-15.226185
5,-3.254924774169922,-1.802642822265625,72.5167007446289,0.7144949265213267,8.432385817945704,-16.49155321595187,-28.191652,32.814312,31.329363,72.91448,-23.18523,-3.7952764,-34.181255,-12.113038,-14.766616,54.322468,-26.101967,1.4471537,-0.46128517,-1.3633686,11.762068,3.5182214,36.412308,-29.081383,48.845356,23.654364,4.2029624,0.35536298,0.45217195,-34.33073,40.63559,43.29303,-18.609085,0.4951965,-15.393982
6,-3.6960232257843018,-2.1893181800842285,72.61050415039062,0.6261947838572115,8.246806859982724,-16.35982552405588,-27.292236,32.140923,31.952269,74.70779,-23.539415,-3.5349753,-33.942062,-11.621704,-15.251156,53.851517,-25.807415,0.8328462,-0.8313407,-1.1409686,11.737404,3.0225148,36.384315,-29.326658,48.370842,23.495173,4.178421,0.6364672,0.63574874,-34.36047,40.379135,43.29561,-18.64361,0.7394979,-15.6226635
7,-4.135286331176758,-2.5656232833862305,72.7217025756836,0.5128224568254696,8.067597277742799,-16.23263882644232,-26.352243,31.351807,32.548466,76.242676,-23.754766,-3.3562198,-33.66116,-11.099718,-15.75498,53.27186,-25.446682,0.23271798,-1.2115432,-0.8900505,11.705489,2.5742035,36.33559,-29.543486,47.844963,23.422005,4.149705,0.9161285,0.8638472,-34.3718,40.05831,43.262157,-18.573133,0.9550749,-15.858932
8,-4.578632831573486,-2.934997797012329,72.84645080566406,0.39664931542553516,7.891043072622605,-16.120637140857934,-25.398205,30.4091,33.07781,77.42167,-23.797823,-3.3378341,-33.35647,-10.565886,-16.243397,52.613914,-25.035048,-0.33979058,-1.6376138,-0.64311004,11.6948,1.920612,36.299545,-29.927603,47.47416,23.266716,4.1496115,1.1455487,1.0304579,-34.37177,39.786186,43.24014,-18.303051,1.0674899,-16.05522
9,-5.026712894439697,-3.2862584590911865,72.98168182373047,0.27496762143939885,7.719300985562992,-16.02101683376956,-24.422972,29.314463,33.557396,78.24589,-23.614529,-3.5160317,-33.026188,-10.024084,-16.725393,51.861034,-24.56529,-0.8987707,-2.0052826,-0.39315486,11.660102,1.4191465,36.235596,-30.216734,46.97001,23.433594,4.1901364,1.3223537,1.3885181,-34.350697,39.319553,43.101696,-17.83165,1.0326006,-16.198309
