Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.14551816880702972,2.3261427879333496,78.506103515625,-1.8674507541579144,-2.471398346048553,-84.56684984535524,-5.3379965,6.3816977,-3.6737134,22.532433,-13.351762,-3.117508,4.744305,-2.9894378,-19.28203,8.270881,-9.405016,0.9567946,-2.854564,3.8446326,12.156271,-13.99046,9.380569,-49.406967,73.87387,-11.17805,-3.25918,1.693399,-11.855256,-9.375654,42.69338,67.65287,0.0017225957,2.946576,-8.356331
1,-0.13360214233398438,2.3437232971191406,78.5075912475586,-1.8703847004811927,-2.452531864637017,-84.60823321167449,-5.4006677,6.374496,-3.6476889,22.609215,-13.3642,-3.0813391,4.692543,-3.0080667,-19.2621,8.272954,-9.341978,0.99563664,-2.7892573,3.8645012,12.16456,-13.967917,9.358216,-49.39814,73.77161,-10.8514595,-3.1434152,1.8870753,-11.921126,-9.363917,42.73062,67.72514,0.004043637,2.955278,-8.349998
2,-0.11661098152399063,2.364342212677002,78.51051330566406,-1.8717690815799064,-2.4359886298195974,-84.64395168169696,-5.4557457,6.3650928,-3.6250825,22.67515,-13.370544,-3.0466053,4.647696,-3.0283263,-19.249218,8.272652,-9.282134,1.0354763,-2.7321074,3.8819392,12.175466,-13.941184,9.3361,-49.355976,73.676506,-10.578243,-3.0428457,2.1093602,-11.980509,-9.361645,42.77323,67.784225,0.010468023,2.9653778,-8.341382
3,-0.09692872315645218,2.3833301067352295,78.5164794921875,-1.879144546712106,-2.4144482766290825,-84.69046437015439,-5.525056,6.362892,-3.5969417,22.759687,-13.387059,-3.008721,4.592421,-3.0403354,-19.224022,8.268394,-9.211397,1.0748199,-2.6971169,3.9193637,12.184796,-13.921643,9.292883,-49.32499,73.58289,-10.181018,-2.9141698,2.2708628,-12.056973,-9.367879,42.85876,67.855225,0.028268958,2.9744213,-8.33531
4,-0.0670156329870224,2.4105937480926514,78.51994323730469,-1.901343686452598,-2.380207537306518,-84.76418165715147,-5.628318,6.3774104,-3.5540833,22.887188,-13.426859,-2.9630585,4.5086517,-3.0338593,-19.16708,8.258462,-9.114878,1.1117771,-2.6431773,3.9855971,12.191834,-13.918223,9.258867,-49.42911,73.4389,-9.510251,-2.709346,2.2782147,-12.151531,-9.38211,42.952137,67.940895,0.04462214,2.9768996,-8.333045
5,-0.03005286306142807,2.4378654956817627,78.52381134033203,-1.9453067970016051,-2.318546121963188,-84.86977867987859,-5.782292,6.4151855,-3.497792,23.05784,-13.491305,-2.9074686,4.38047,-3.0012755,-19.073824,8.23322,-8.978364,1.1485599,-2.5675898,4.096125,12.181746,-13.932383,9.21693,-49.647438,73.24394,-8.494159,-2.4049306,2.127161,-12.265197,-9.4112015,43.06706,68.048416,0.06509808,2.969342,-8.33617
6,0.021175816655158997,2.481949806213379,78.5283203125,-2.00438505373829,-2.238072574247059,-84.99824788867542,-5.9723544,6.470713,-3.4321597,23.259943,-13.573487,-2.8445613,4.2209377,-2.9489496,-18.954332,8.197505,-8.813458,1.185066,-2.456065,4.245857,12.158695,-13.978086,9.144449,-49.973576,73.03752,-7.2329273,-2.0355833,1.8565025,-12.368658,-9.479769,43.174538,68.14009,0.08375055,2.95622,-8.34027
7,0.06997021287679672,2.539811611175537,78.53227996826172,-2.0720451378397495,-2.1655325354671655,-85.14569248213907,-6.169404,6.5365763,-3.3528368,23.497276,-13.674902,-2.7769797,4.0590544,-2.887547,-18.812006,8.1642685,-8.640932,1.2160802,-2.341316,4.4140434,12.1489525,-14.041841,9.074907,-50.441933,72.80957,-5.804908,-1.6463708,1.4357116,-12.480421,-9.562789,43.294174,68.22654,0.10516159,2.941772,-8.345867
8,0.12636823952198029,2.5903360843658447,78.53483581542969,-2.140880764434461,-2.1275251317953843,-85.30804828682273,-6.3484974,6.6048727,-3.2557395,23.78158,-13.797532,-2.7072728,3.9234014,-2.8278604,-18.650742,8.14629,-8.481029,1.2363951,-2.2258995,4.585415,12.171966,-14.134016,9.008849,-51.129436,72.587135,-4.302148,-1.2855183,0.83988285,-12.589435,-9.658148,43.415936,68.28612,0.13041584,2.9355185,-8.352565
9,0.1899152398109436,2.652683734893799,78.535888671875,-2.212588167722016,-2.13886604413764,-85.48970351625732,-6.494809,6.679172,-3.1339264,24.120495,-13.948179,-2.631969,3.823671,-2.7707198,-18.46227,8.15651,-8.342172,1.2350591,-2.103363,4.7598734,12.240324,-14.261241,8.9468155,-52.113613,72.374344,-2.496879,-0.94251055,-0.07750378,-12.69406,-9.763352,43.53197,68.32104,0.1584342,2.9394372,-8.365158
10,0.2700579762458801,2.709515333175659,78.52777862548828,-2.270089009491342,-2.181092258120431,-85.69510570163337,-6.6349955,6.7432723,-2.983194,24.526619,-14.133573,-2.549517,3.6636121,-2.7595162,-18.23766,8.359173,-8.30373,1.2192718,-1.963887,4.9234247,12.33652,-14.413913,8.887815,-53.345802,72.15771,-0.42278332,-0.6255681,-1.2608378,-12.795881,-9.8779125,43.642414,68.337395,0.18781725,2.9497232,-8.382215
11,0.34205377101898193,2.77643084526062,78.50855255126953,-2.298074817288348,-2.229061411977811,-85.91874703270285,-6.7865033,6.776422,-2.8067636,24.97435,-14.335706,-2.4648733,3.2634168,-2.866176,-17.977024,9.095825,-8.544522,1.2093053,-1.8134601,5.0570407,12.437558,-14.57799,8.829697,-54.69972,71.93612,1.4371289,-0.38518995,-2.4229228,-12.896999,-10.003101,43.75491,68.33448,0.2201306,2.9581077,-8.393746
12,0.4254145920276642,2.852099895477295,78.48661804199219,-2.3231527731525934,-2.2683966849111203,-86.1405550230299,-6.960164,6.798923,-2.635781,25.44158,-14.53895,-2.3895826,2.867567,-2.9763958,-17.721117,9.797604,-8.767865,1.2157747,-1.6784823,5.1854634,12.535697,-14.7425165,8.768692,-56.045235,71.70757,2.5937765,-0.23490538,-3.268908,-13.002726,-10.141631,43.881474,68.31342,0.2566144,2.955787,-8.389793
13,0.5183312296867371,2.933199167251587,78.46369934082031,-2.3469506255158037,-2.292776872524792,-86.35710911347826,-7.1662393,6.8208866,-2.4444556,25.931604,-14.743359,-2.3335102,2.4831562,-3.082386,-17.476786,10.432916,-8.960314,1.2409226,-1.57276,5.313031,12.631081,-14.912667,8.7010565,-57.471592,71.46134,2.6678245,-0.17582469,-3.7004685,-13.119883,-10.294067,44.033085,68.27118,0.30184296,2.9402838,-8.369196
