Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.836822986602783,1.6514363288879395,77.37705993652344,-1.2122989014300969,-0.4586523617572029,20.72398099537345,-23.661934,19.945412,17.554953,65.82499,-12.082724,-7.855046,-3.745795,0.6795447,-24.394844,18.63569,-16.054264,-4.692697,1.099839,-0.6859332,6.304264,7.352752,30.075787,-33.14194,48.05654,22.177065,6.0856996,-4.7377896,-0.14126614,-26.92573,45.313465,44.41081,-17.039284,2.844743,-1.2561624
11,3.3304805755615234,1.8981529474258423,77.44071960449219,-1.2422930976991826,-0.42992791931831625,20.546662178779926,-24.254585,19.585255,17.532,63.227543,-11.567791,-8.006168,-2.861362,0.9359218,-24.153852,17.538427,-15.820451,-4.4191866,1.2472992,-0.6134701,6.3156033,7.5814056,29.832588,-33.09636,47.908566,22.317389,6.091232,-4.7906666,-0.3874782,-27.046537,45.38412,44.49918,-16.923698,2.8178895,-1.2458016
12,3.825230121612549,2.1414835453033447,77.49105072021484,-1.2763398313587004,-0.38105474153867436,20.364065305595656,-24.745983,19.21616,17.53783,60.38807,-10.992527,-8.140516,-2.0072372,1.1810153,-23.923714,16.471119,-15.600817,-4.1400185,1.3937135,-0.53441983,6.3105726,7.795551,29.590363,-33.081303,47.77802,22.427515,6.094154,-4.8108745,-0.6277926,-27.166538,45.437046,44.58882,-16.823084,2.8000972,-1.2503937
13,4.3164472579956055,2.396958589553833,77.53311157226562,-1.31244871515388,-0.3095934256113061,20.17569950013628,-25.128592,18.839907,17.60236,57.277115,-10.357412,-8.24352,-1.1803247,1.4141318,-23.710228,15.421079,-15.389798,-3.8473907,1.5374484,-0.45209143,6.289679,7.9791803,29.35302,-33.113102,47.675335,22.47875,6.0970607,-4.7835193,-0.85590196,-27.282948,45.46434,44.671345,-16.742174,2.7942264,-1.2745053
14,4.815247058868408,2.650911569595337,77.56201934814453,-1.3519427712366503,-0.2199585271232236,19.9848785505193,-25.405432,18.43256,17.70194,53.88872,-9.651449,-8.338741,-0.37237954,1.6382126,-23.50897,14.378446,-15.180064,-3.5421698,1.6792337,-0.36626285,6.253988,8.15068,29.121838,-33.178394,47.58477,22.509733,6.1023664,-4.72526,-1.0822897,-27.39598,45.476154,44.761005,-16.668388,2.793821,-1.3144614
15,5.318393707275391,2.9088454246520996,77.58273315429688,-1.3960041147098736,-0.1139726242256734,19.78876415557534,-25.579222,17.98681,17.794886,50.258053,-8.870322,-8.451547,0.40501332,1.8520855,-23.3105,13.373086,-14.990098,-3.2430472,1.8174547,-0.27510947,6.2049985,8.311508,28.898685,-33.26757,47.504494,22.52703,6.1023874,-4.658563,-1.2942641,-27.504332,45.464806,44.84825,-16.623976,2.7974267,-1.3627427
16,5.82070779800415,3.1701419353485107,77.59051513671875,-1.4470966667303555,0.006148291065201839,19.58455701234639,-25.650642,17.497982,17.838129,46.4103,-8.00854,-8.605655,1.1448855,2.057865,-23.105173,12.425017,-14.835626,-2.9683266,1.9529653,-0.17674315,6.1445837,8.458904,28.686502,-33.37495,47.43565,22.535164,6.0894756,-4.605636,-1.4968704,-27.60862,45.437122,44.938046,-16.613989,2.8030336,-1.4121873
17,6.328460693359375,3.436521053314209,77.5837173461914,-1.5118373929643887,0.1428416147757282,19.372872235596915,-25.588133,16.960728,17.850609,42.229446,-7.004905,-8.812223,1.8454747,2.2651153,-22.896616,11.530804,-14.716304,-2.7334154,2.086827,-0.0650072,6.0690475,8.606167,28.487946,-33.494312,47.3679,22.538551,6.0563946,-4.5700336,-1.6698313,-27.707087,45.37541,45.02213,-16.680578,2.8101232,-1.4631027
18,6.838550567626953,3.7056994438171387,77.56354522705078,-1.5903385714211562,0.29391350970194974,19.15207037136672,-25.381823,16.373945,17.845045,37.696968,-5.8613734,-9.059323,2.5187674,2.4770572,-22.68615,10.668104,-14.619597,-2.5252168,2.2215183,0.058546457,5.9816866,8.745712,28.304781,-33.63457,47.305523,22.527893,6.0091333,-4.5410457,-1.8314837,-27.800638,45.29357,45.11114,-16.795013,2.8193862,-1.5188644
19,7.350922584533691,3.9676408767700195,77.53008270263672,-1.6789302142753697,0.44905544823042004,18.914828105958513,-25.064547,15.750758,17.765821,32.981907,-4.6642056,-9.33376,3.1692955,2.6862004,-22.461012,9.851107,-14.547852,-2.318883,2.359363,0.19301121,5.8921285,8.887944,28.135101,-33.779305,47.237186,22.52134,5.959467,-4.520696,-1.9803135,-27.889355,45.19267,45.191437,-16.91458,2.8322802,-1.5749142
20,7.862727165222168,4.2350029945373535,77.47956848144531,-1.776037760136938,0.5962147519419847,18.6523102250364,-24.667566,15.112758,17.55916,28.253946,-3.499474,-9.620595,3.8107429,2.8903255,-22.207003,9.078195,-14.499866,-2.0901265,2.5028532,0.33850497,5.812671,9.023369,27.976067,-33.925827,47.168125,22.521523,5.919371,-4.5101724,-2.1375127,-27.975782,45.093685,45.264862,-16.976597,2.8497376,-1.627311
21,8.376233100891113,4.517458438873291,77.41204071044922,-1.8990177601869738,0.7292866942708839,18.353475182005504,-24.132504,14.472989,17.188,23.336525,-2.2664278,-9.972991,4.475443,3.1219463,-21.912104,8.289558,-14.446064,-1.8311146,2.6640139,0.51666015,5.7488217,9.183707,27.823343,-34.04654,47.06904,22.566223,5.9006214,-4.510976,-2.2826014,-28.061403,44.969883,45.31102,-16.988176,2.8791585,-1.6729109
22,8.90146541595459,4.803138256072998,77.32984924316406,-2.0744400351060475,0.8350293673298163,18.002390048480155,-23.385012,13.855978,16.698217,18.086475,-0.89976424,-10.388356,5.157554,3.4057326,-21.56574,7.52757,-14.410894,-1.5608648,2.8583572,0.755337,5.710534,9.351723,27.676132,-34.160122,46.956177,22.630863,5.8944025,-4.5218177,-2.4148855,-28.148928,44.824066,45.334755,-16.973518,2.9176712,-1.7134179
23,9.43220043182373,5.090729236602783,77.2343978881836,-2.3171956359475434,0.8917861981225998,17.582128182808837,-22.469648,13.328885,16.15813,12.812709,0.42773876,-10.761542,5.5772233,3.6351438,-21.168726,7.4791555,-14.755062,-1.2906784,3.1045246,1.0686811,5.707746,9.535899,27.533722,-34.269886,46.834114,22.703333,5.882229,-4.5416465,-2.5562277,-28.243534,44.696068,45.365154,-16.915743,2.9508495,-1.7511733
24,9.963583946228027,5.380716323852539,77.12773895263672,-2.6086693590215986,0.8997128956288437,17.101221830325834,-21.422562,12.906888,15.649604,7.7550006,1.5785917,-10.972277,6.0434246,3.9162552,-20.710896,7.4396806,-15.105461,-1.0376818,3.3871903,1.4349402,5.735675,9.706841,27.396585,-34.401516,46.738274,22.738035,5.8443966,-4.5686707,-2.7093682,-28.346,44.61107,45.41105,-16.820406,2.9651208,-1.7897546
25,10.500025749206543,5.674339294433594,77.015625,-2.877450008320484,0.9025495089199161,16.59510571482202,-22.045397,12.960344,14.715165,6.6302605,0.4318014,-10.7593975,6.5045714,4.1563497,-20.226934,7.4180307,-15.461396,-0.78719556,3.6696188,1.779901,5.759602,9.883414,27.267242,-34.54107,46.652554,22.743841,5.770913,-4.5960956,-2.8842928,-28.448683,44.57504,45.482597,-16.669544,2.9532175,-1.8321627
26,11.039231300354004,5.975083827972412,76.90049743652344,-3.097335666039829,0.9214802641371719,16.092426371407523,-23.03693,13.043266,13.638109,6.510413,-1.4060061,-10.234277,6.941814,4.3243594,-19.74421,7.413551,-15.822909,-0.527112,3.9218862,2.0666814,5.768196,10.061146,27.164297,-34.6866,46.568165,22.720997,5.672753,-4.6286583,-3.092643,-28.531008,44.583134,45.58824,-16.464773,2.922992,-1.8799192
27,11.573197364807129,6.2750091552734375,76.78226470947266,-3.2889040972283796,0.9414246215405478,15.613297145315306,-23.885,13.065209,12.683425,6.446768,-3.116523,-9.827192,7.3781443,4.4484496,-19.27798,7.4233565,-16.18801,-0.26342392,4.139711,2.322997,5.7641263,10.212431,27.05024,-34.848946,46.536095,22.692476,5.5611753,-4.673461,-3.2792327,-28.619818,44.60378,45.686596,-16.25855,2.8860447,-1.9299912
28,12.114677429199219,6.572248935699463,76.65299987792969,-3.49817379669445,0.9356128298292555,15.16187489404624,-24.500631,13.113049,12.023766,6.4256263,-4.3744617,-9.975584,7.848546,4.5868506,-18.827446,7.444208,-16.555984,-0.0058148038,4.33021,2.590496,5.765826,10.325915,26.93162,-35.033997,46.568554,22.662344,5.448404,-4.7443233,-3.4569657,-28.714165,44.655704,45.789474,-16.056269,2.8515725,-1.9816498
29,12.664254188537598,6.869383335113525,76.50540161132812,-3.7861441534908336,0.8731368675765971,14.711073021710595,-24.795284,13.295199,11.828974,6.408251,-5.117805,-11.183462,8.383179,4.811769,-18.361214,7.4749093,-16.93098,0.23099165,4.500776,2.9153125,5.7949567,10.472333,26.86877,-35.20895,46.587803,22.617352,5.325537,-4.85666,-3.6135037,-28.769121,44.726227,45.91358,-15.904441,2.8108592,-2.0378137
30,13.21383285522461,7.173496246337891,76.33991241455078,-4.1477967532378965,0.7654051038008259,14.25729621213143,-24.814188,13.594551,11.970714,6.3673787,-5.5149255,-13.103641,8.966684,5.1184015,-17.878458,7.5109215,-17.307491,0.4478668,4.6664734,3.3100064,5.8428802,10.620793,26.822643,-35.39467,46.624622,22.562243,5.1928577,-4.99697,-3.7763178,-28.817007,44.835262,46.063522,-15.74559,2.761705,-2.0942917
31,13.77253532409668,7.473689079284668,76.18055725097656,-4.410576933611586,0.6843275146157638,13.885664859578062,-24.727392,13.75442,12.190549,6.386496,-5.6194677,-14.876344,9.531478,5.2977324,-17.472702,7.5620437,-17.679344,0.68962806,4.7506514,3.5879357,5.8655753,10.729792,26.787445,-35.590942,46.717243,22.518566,5.0677986,-5.1562257,-3.9096055,-28.856773,44.944653,46.195168,-15.616146,2.7242243,-2.1554084
32,14.345046997070312,7.7813849449157715,76.03292846679688,-4.43788486279178,0.6622121587945772,13.686199264155087,-24.62099,13.474408,12.162793,6.4110126,-5.361221,-15.000033,10.046225,5.175126,-17.246525,7.653088,-18.05008,1.0036699,4.644414,3.6011252,5.887446,10.827448,26.78037,-35.692303,46.81586,22.566992,4.966926,-5.3484306,-3.9930458,-28.865911,44.980965,46.259033,-15.612895,2.7128413,-2.2085204
33,14.914691925048828,8.055373191833496,75.95063781738281,-4.226040629503031,0.736379850552902,13.578747535298046,-24.458014,13.009323,11.870495,6.478085,-4.5759687,-15.000033,10.478028,4.7919807,-17.12929,7.7313757,-18.396399,1.3501682,4.513655,3.355409,5.78831,10.772388,26.763159,-35.991535,47.08123,22.564243,4.9208426,-5.522881,-3.9798715,-28.875217,44.988842,46.29636,-15.646118,2.7490506,-2.2927146
34,15.482169151306152,8.33853816986084,75.89118194580078,-3.7822790280577627,0.8598624140334371,13.643688453952425,-24.256405,12.119013,11.342202,6.62551,-3.317234,-13.522577,10.762056,4.074874,-17.20747,8.090134,-18.879652,1.7701459,4.231236,2.850003,5.691103,10.659586,26.76269,-36.255356,47.394455,22.645285,4.898809,-5.731387,-3.8957045,-28.852291,44.88897,46.269737,-15.81609,2.8132174,-2.3701768
35,16.062015533447266,8.626839637756348,75.83208465576172,-3.2155443883541803,0.982409787844029,13.731778849396978,-23.97798,11.101683,10.88248,6.7631583,-1.8276142,-11.736487,10.356713,2.9744456,-17.358505,10.012957,-20.145464,2.2317111,3.9262786,2.2046895,5.5826073,10.53776,26.78457,-36.50436,47.723675,22.752901,4.893478,-5.950573,-3.7499328,-28.789068,44.72462,46.224712,-16.059639,2.8801494,-2.4384947
36,16.647186279296875,8.920095443725586,75.7640151977539,-2.6832193861336395,1.0467374483363279,13.715552100505592,-23.641378,10.237543,10.702867,6.9009404,-0.43674025,-10.258145,10.062249,1.924652,-17.394278,11.826071,-21.286123,2.6829836,3.701085,1.5886542,5.4879904,10.459246,26.823929,-36.699123,48.022297,22.877623,4.8932233,-6.169036,-3.6278656,-28.700214,44.58491,46.221756,-16.25668,2.9230394,-2.4841669
37,17.234561920166016,9.22122859954834,75.68711853027344,-2.176465822734849,1.0485828897018172,13.572611992487724,-24.572765,9.797894,10.664959,9.863157,-0.6692607,-9.0992775,9.876395,0.91365534,-17.301287,13.545107,-22.360893,3.1217315,3.5613396,1.0000693,5.4120193,10.439849,26.861298,-36.810295,48.289482,23.05083,4.898602,-6.4027586,-3.52267,-28.620623,44.485138,46.22641,-16.413555,2.9351819,-2.4909136
38,17.831308364868164,9.539628028869629,75.61282348632812,-1.6415121821899918,1.0104633927870146,13.354914590695548,-25.232716,9.415923,10.928502,12.425797,-0.6862506,-7.973606,9.729996,-0.14165029,-17.132278,15.273189,-23.418276,3.562029,3.493472,0.36288542,5.339581,10.434699,26.929096,-36.902424,48.551903,23.247765,4.9167094,-6.651683,-3.3968544,-28.478403,44.34841,46.2681,-16.60595,2.927414,-2.4734104
39,18.44550323486328,9.875028610229492,75.52166748046875,-1.1307285889392955,0.9431078150900105,13.081144721568553,-25.674797,9.119835,11.35478,14.668513,-0.60942745,-7.0042024,9.573755,-1.1884106,-16.897789,17.067364,-24.378098,3.9957628,3.445153,-0.24396789,5.2724895,10.471699,26.994312,-36.927402,48.793312,23.454157,4.935991,-6.8778214,-3.2286694,-28.338518,44.19757,46.284695,-16.788082,2.9134514,-2.453122
40,19.04901885986328,10.232590675354004,75.42633819580078,-0.6930110212256184,0.8595886616064121,12.772241225364914,-25.987164,8.922767,11.797512,16.730707,-0.57411134,-6.3251557,9.358849,-2.1735358,-16.609331,18.985346,-25.161737,4.413534,3.4224086,-0.7659972,5.207746,10.491492,27.057756,-36.94777,49.043312,23.596802,4.949632,-7.039851,-3.0760224,-28.206755,44.07045,46.326126,-16.846422,2.900901,-2.4554577
41,19.661344528198242,10.59819221496582,75.33804321289062,-0.332404076558873,0.7656477671491065,12.419421311265324,-26.179728,8.83218,12.255375,18.627705,-0.5436848,-6.0945663,9.094574,-3.0849972,-16.27584,21.015903,-25.786768,4.8251333,3.4246595,-1.1942205,5.12301,10.527776,27.113731,-36.940228,49.28903,23.666946,4.952603,-7.132917,-2.8362267,-28.081873,43.87468,46.326843,-16.863152,2.8913472,-2.4800873
42,20.273502349853516,10.969017028808594,75.26087951660156,-0.01294787533281259,0.6642244409601996,12.026946538961003,-26.258682,8.824504,12.772718,20.375284,-0.50820726,-6.195152,8.78332,-3.9631906,-15.897386,23.152435,-26.291855,5.231477,3.4549146,-1.5697364,5.021001,10.566525,27.160994,-36.91182,49.54141,23.689617,4.950507,-7.17464,-2.5484343,-27.966465,43.644516,46.307518,-16.820572,2.8801916,-2.515953
43,20.88295555114746,11.328954696655273,75.19273376464844,0.2728561269688624,0.5608372266190934,11.632545487889502,-26.26922,8.85174,13.2816725,22.028913,-0.601689,-6.362476,8.384404,-4.816706,-15.468993,25.432579,-26.618776,5.610805,3.4821584,-1.9038488,4.9201274,10.577462,27.20393,-36.879692,49.80772,23.692331,4.9508348,-7.1631913,-2.2471983,-27.860722,43.416176,46.284584,-16.712671,2.8696213,-2.5693245
44,21.490436553955078,11.683030128479004,75.13404846191406,0.5291389278469925,0.45800009963926136,11.270156574662689,-26.243198,8.865416,13.720858,23.61718,-0.9489186,-6.3388042,7.8604646,-5.6460214,-14.982004,27.894964,-26.704838,5.944848,3.471749,-2.2040043,4.8352246,10.55337,27.248667,-36.844242,50.080124,23.712797,4.960965,-7.0984535,-1.8844483,-27.757921,43.154537,46.218967,-16.61997,2.8627186,-2.6452763
45,22.097332000732422,12.024327278137207,75.0879898071289,0.7401571187880766,0.36058757959902743,10.951582981789807,-26.227287,8.860374,14.046831,25.212713,-1.6677989,-6.042736,7.22491,-6.412209,-14.438922,30.52866,-26.531685,6.2857146,3.421683,-2.4574995,4.7640567,10.481724,27.301912,-36.81683,50.37427,23.727247,4.9817834,-6.952491,-1.4831345,-27.653728,42.87444,46.133965,-16.490778,2.861082,-2.7769935
46,22.692445755004883,12.35849380493164,75.05583190917969,0.9080890360905618,0.26623933180467246,10.659179611515457,-26.198084,8.847558,14.297871,26.780706,-2.6613994,-5.6234274,6.4982233,-7.1065397,-13.8493395,33.305958,-26.127617,6.6425905,3.345123,-2.6660771,4.698222,10.380077,27.365316,-36.78788,50.677902,23.729624,5.0097213,-6.735945,-1.0408694,-27.544907,42.57007,46.028965,-16.325788,2.862574,-2.9515781
47,23.28582191467285,12.691615104675293,75.0447998046875,1.0665433213747186,0.1667311987391116,10.381864892944797,-26.072811,8.800891,14.540709,28.16678,-3.7313218,-5.169589,5.6638713,-7.7724066,-13.212565,36.21757,-25.489388,6.935597,3.245541,-2.8640704,4.65097,10.251651,27.440115,-36.754684,50.960846,23.765713,5.0462217,-6.5044575,-0.5867167,-27.433239,42.270264,45.912334,-16.16834,2.8634737,-3.1066132
48,23.870872497558594,13.020610809326172,75.05944061279297,1.2516570546635954,0.05454997085957829,10.10802097401838,-25.769957,8.69746,14.845789,29.221716,-4.682032,-4.7672496,4.7018685,-8.462899,-12.523395,39.257294,-24.611311,7.080709,3.1284146,-3.087783,4.6345587,10.11438,27.526583,-36.70234,51.181465,23.896168,5.0930676,-6.314165,-0.1536086,-27.32332,42.01126,45.793976,-16.05126,2.860409,-3.1793087
49,24.44921112060547,13.33792495727539,75.09148406982422,1.4790881434505962,-0.08173405943199144,9.8351701846833,-25.235048,8.519784,15.242252,29.87468,-5.491968,-4.4144354,3.5819426,-9.191927,-11.739994,42.491325,-23.390415,7.0025663,2.9888673,-3.350827,4.6641183,9.966616,27.623995,-36.630646,51.337563,24.176466,5.1563563,-6.1728845,0.25062656,-27.21925,41.798504,45.678333,-15.98571,2.8480096,-3.151665
50,25.018299102783203,13.652591705322266,75.1427001953125,1.7288119594392068,-0.2330091658708636,9.569616069899395,-24.529793,8.279373,15.687371,30.223385,-6.2590623,-4.071329,2.329044,-9.918351,-10.884988,45.877975,-21.84243,6.7906237,2.8233016,-3.633138,4.726384,9.805765,27.731997,-36.541588,51.44479,24.56425,5.233522,-6.053942,0.65876573,-27.120216,41.60421,45.54555,-15.965691,2.83025,-3.0570118
51,25.575366973876953,13.973145484924316,75.21283721923828,1.9839787700766307,-0.37606807107393564,9.3135284525624,-23.743181,8.001442,16.14662,30.368816,-6.967648,-3.7665713,1.0002441,-10.627021,-10.040014,49.26241,-20.146397,6.584642,2.6402903,-3.923126,4.794808,9.624754,27.853312,-36.44221,51.505257,24.953604,5.3130956,-5.9603486,1.0458664,-27.028418,41.45817,45.407955,-15.94961,2.817019,-2.911052
52,26.12656593322754,14.29104232788086,75.29491424560547,2.22610821155129,-0.48831107676193247,9.07032043772064,-22.964924,7.7149405,16.586153,30.416262,-7.604263,-3.5295243,-0.35831133,-11.314273,-9.276575,52.519424,-18.503317,6.4997,2.4426441,-4.2069077,4.8435063,9.4154215,27.991953,-36.339993,51.521496,25.23303,5.3829165,-5.8953376,1.4053072,-26.944925,41.37734,45.262714,-15.915846,2.8184466,-2.729093
53,26.666242599487305,14.599315643310547,75.37982177734375,2.4615574785378853,-0.562238892818057,8.842297147895172,-22.19274,7.40961,17.01186,30.340862,-8.153331,-3.3842478,-1.8015398,-11.994876,-8.539983,55.733055,-16.827364,6.5921926,2.2284784,-4.4932704,4.863306,9.193882,28.148653,-36.20909,51.47464,25.406227,5.4462013,-5.8753724,1.730804,-26.872095,41.371296,45.108143,-15.845696,2.8500252,-2.4842746
54,27.199050903320312,14.896708488464355,75.46543884277344,2.697253819410705,-0.6107155042330815,8.627946945743153,-21.388737,7.0749207,17.437943,30.103565,-8.625674,-3.3080645,-3.3472583,-12.671454,-7.800999,58.963852,-15.074731,6.777045,1.9914218,-4.786777,4.8706646,8.93528,28.324556,-36.074512,51.385628,25.495378,5.506399,-5.89357,2.0244172,-26.810911,41.434593,44.943974,-15.754708,2.9025266,-2.1787977
55,27.724721908569336,15.178471565246582,75.54851531982422,2.9111277933852926,-0.64251232503318,8.425376436820489,-20.590841,6.7473683,17.840603,29.800035,-9.053698,-3.2619364,-4.8948216,-13.341905,-7.173062,62.064724,-13.523995,6.928144,1.7418787,-5.06267,4.8731503,8.6520605,28.522789,-35.952892,51.2537,25.50019,5.5529995,-5.9189196,2.3017242,-26.759941,41.548065,44.775578,-15.673614,2.9482687,-1.8710865
56,28.236316680908203,15.448887825012207,75.62772369384766,3.0865355322646146,-0.6667103976082297,8.232329356038859,-19.8374,6.4603343,18.199673,29.52995,-9.47152,-3.2076817,-6.349176,-14.030672,-6.7751017,64.90437,-12.458198,6.9058375,1.4870906,-5.3021307,4.881566,8.328489,28.7493,-35.88668,51.098038,25.390575,5.5751615,-5.9200807,2.5730987,-26.715532,41.69695,44.608475,-15.630556,2.9591324,-1.6197734
57,28.745941162109375,15.70555591583252,75.70794677734375,3.2369779716296496,-0.6859488976044541,8.042972837511911,-19.12528,6.2075458,18.527458,29.297262,-9.875503,-3.1416452,-7.6966476,-14.815871,-6.6542907,67.50533,-12.042239,6.6491013,1.2400899,-5.521812,4.8996887,7.975527,29.010418,-35.86992,50.890522,25.144268,5.568538,-5.9097066,2.8377361,-26.676878,41.891026,44.4471,-15.633723,2.9128113,-1.4369075
58,29.249990463256836,15.947469711303711,75.78836059570312,3.368519844036488,-0.6961612186140703,7.861238182455968,-18.437378,5.9754076,18.830372,29.058752,-10.253524,-3.0829747,-8.9875,-15.699203,-6.7396526,69.941635,-12.1095295,6.2090416,0.98833346,-5.7298937,4.926437,7.5545774,29.309532,-35.925465,50.65854,24.736742,5.538934,-5.8982735,3.0806377,-26.643604,42.142315,44.290325,-15.6614485,2.828716,-1.2928959
