Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.0438342094421387,3.3056490421295166,76.470947265625,0.3568717250466719,-5.045509406207486,-179.64764367926364,14.7971945,2.946219,11.908913,15.675377,-24.760157,-2.660595,-13.820334,-16.507092,4.027035,28.9161,-8.629286,9.923285,-3.4079525,-2.6180904,4.1372304,-15.068173,21.418163,-18.880926,61.5555,-22.984953,5.611013,3.8656116,-25.126324,-18.574287,25.341635,62.05923,25.703243,8.874972,-2.5426407
11,1.9721753597259521,3.6768577098846436,76.39137268066406,0.5332021264027819,-4.944350055158182,-179.80073237046122,14.603438,3.126972,12.006259,16.0584,-24.94452,-2.9714997,-13.528772,-16.757544,5.0937295,27.581835,-8.364995,10.467739,-3.4174669,-2.6692498,4.030352,-15.189187,21.3629,-18.929636,61.806187,-22.890743,5.7134724,4.222166,-24.776562,-18.206572,24.317228,62.055153,24.925531,8.305225,-3.2428434
12,1.895219326019287,4.048588275909424,76.31463623046875,0.6748044208696053,-4.812225281308217,-179.948593163891,14.375331,3.3611553,12.107273,16.454897,-25.143744,-3.3074918,-13.211094,-16.95932,5.873952,26.194307,-8.127146,11.1029,-3.4441278,-2.7013931,3.880189,-15.305221,21.32849,-18.98368,62.07729,-22.831068,5.800391,4.4827504,-24.511196,-17.817177,23.560242,62.185432,24.223343,7.81583,-3.9570224
13,1.805894136428833,4.431859493255615,76.23123168945312,0.8039219876586086,-4.626082537843751,179.9048248351502,14.1011915,3.6207159,12.217828,16.836863,-25.355793,-3.6728492,-12.857223,-17.158024,6.3103905,24.635662,-7.9623694,11.873211,-3.484506,-2.7292588,3.6634276,-15.410498,21.3213,-19.041775,62.373844,-22.814474,5.8704624,4.607146,-24.308537,-17.428553,23.116268,62.434277,23.568232,7.4182262,-4.7496443
14,1.7160651683807373,4.819777488708496,76.1397933959961,0.9266540562055859,-4.395291900284169,179.76180715036085,13.784903,3.8975244,12.333824,17.216354,-25.58009,-4.0591536,-12.466664,-17.353422,6.4653983,22.938972,-7.853211,12.75149,-3.5407708,-2.7558281,3.399779,-15.499825,21.34186,-19.105047,62.67593,-22.834278,5.928245,4.648784,-24.126198,-17.043974,22.887045,62.747395,22.951426,7.055627,-5.636542
15,1.6307324171066284,5.209746837615967,76.05097198486328,0.9941489664759187,-4.1664799606393075,179.6309013931764,13.454126,4.251624,12.44355,17.637714,-25.817513,-4.464471,-12.048507,-17.45819,6.417478,21.304283,-7.6998377,13.648154,-3.615478,-2.744437,3.1434495,-15.573956,21.38705,-19.166605,62.94844,-22.873064,5.976883,4.65228,-23.985886,-16.678585,22.839073,63.112453,22.464724,6.7495947,-6.4495215
16,1.5443302392959595,5.622786521911621,75.99907684326172,0.954501417422208,-3.9846558246016914,179.51953604925242,13.137496,4.7472253,12.535174,18.141268,-26.068886,-4.88731,-11.6258335,-17.37343,6.253206,19.953236,-7.412014,14.48164,-3.7104774,-2.6518595,2.9498825,-15.633881,21.45067,-19.216764,63.157944,-22.91155,6.016968,4.661436,-23.903616,-16.353306,22.935898,63.508186,22.198946,6.517634,-7.0188227
17,1.460459589958191,6.02974796295166,75.94300842285156,0.7087808373785276,-3.8577875168190086,179.4154670869016,12.795946,5.531621,12.61777,18.852148,-26.410185,-5.367547,-11.169166,-16.90145,5.898395,18.893158,-6.859287,15.000033,-3.8015234,-2.391352,2.8339396,-15.694299,21.536707,-19.278254,63.2995,-22.98587,6.045346,4.650254,-23.87366,-16.095364,23.267471,63.934242,22.257668,6.3592777,-7.2570705
18,1.3773648738861084,6.450871467590332,75.8963623046875,0.2566167478721546,-3.7629533330614446,179.30279335069312,12.413938,6.611073,12.703451,19.766848,-26.8481,-5.915597,-10.663692,-16.031279,5.315868,17.944271,-6.0905504,15.000033,-3.8737116,-1.9522754,2.7761242,-15.751244,21.64414,-19.349888,63.38334,-23.092579,6.0631127,4.60657,-23.874632,-15.91242,23.816236,64.372215,22.574286,6.2659316,-7.26324
19,1.272134780883789,6.874457836151123,75.88240051269531,-0.22468842807866515,-3.6978241507334277,179.20859158842842,12.086488,7.7123137,12.765496,20.628647,-27.220533,-6.451351,-10.215189,-15.092928,4.697281,17.183792,-5.344366,15.000033,-3.962219,-1.4826988,2.770057,-15.787858,21.752422,-19.394394,63.40755,-23.154057,6.0790353,4.598008,-23.895842,-15.786754,24.379019,64.780174,22.982805,6.238821,-7.1479807
20,1.179256796836853,7.2805657386779785,75.89256286621094,-0.6413166614479457,-3.664845227422457,179.13292447438982,11.857124,8.691516,12.806557,21.322462,-27.440989,-6.9243703,-9.867473,-14.2721815,4.1811333,16.638597,-4.8108687,15.000033,-4.0745068,-1.054486,2.8150797,-15.798334,21.830605,-19.378239,63.390305,-23.089241,6.0985994,4.6960135,-23.926105,-15.69037,24.751152,65.12584,23.312756,6.2787967,-7.027341
21,1.1115707159042358,7.673741817474365,75.91064453125,-0.9861129024173267,-3.6742223200331656,179.07971817773827,11.717452,9.533773,12.8201885,21.869722,-27.502588,-7.3102536,-9.66095,-13.603345,3.7810338,16.455454,-4.5799923,15.000033,-4.205366,-0.66838276,2.9200222,-15.792865,21.838001,-19.287106,63.361805,-22.81811,6.084027,5.001636,-23.945486,-15.629239,24.864563,65.41248,23.54281,6.400295,-6.884093
22,1.0400837659835815,8.037424087524414,75.93939208984375,-1.3090335093174885,-3.7228249373953077,179.04722193542534,11.640157,10.317014,12.809,22.32862,-27.451483,-7.637131,-9.561093,-12.983198,3.4214792,16.59619,-4.5310903,15.000033,-4.379727,-0.28123963,3.0653682,-15.773428,21.77403,-19.116255,63.344162,-22.39016,6.0413184,5.4567995,-24.028225,-15.554404,24.863214,65.75204,23.750385,6.586014,-6.6832933
23,0.9624260663986206,8.397113800048828,75.99198913574219,-1.6012822191582146,-3.792558310689424,179.02722567419906,11.621241,11.040228,12.788519,22.676603,-27.299917,-7.933449,-9.49312,-12.401803,3.1095407,16.842323,-4.554539,15.000033,-4.546263,0.09043987,3.2308726,-15.81731,21.66327,-18.973085,63.37397,-21.95286,6.0402436,5.8921924,-24.130129,-15.496991,24.753366,66.05968,23.916,6.8150983,-6.495306
24,0.892141580581665,8.747623443603516,76.06232452392578,-1.8532313947338597,-3.8652193450854777,179.0107078461769,11.674128,11.696224,12.777918,22.860554,-27.043638,-8.228892,-9.380233,-11.853602,2.8533478,16.972095,-4.5358114,15.000033,-4.686833,0.43088803,3.3953726,-15.948485,21.554567,-18.921917,63.439907,-21.651447,6.1527386,6.1353865,-24.250965,-15.457437,24.57468,66.29503,24.019768,7.058669,-6.3923163
25,0.8209010362625122,9.118983268737793,76.14103698730469,-2.0661146717434424,-3.9618230108194865,178.9959485797878,11.83453,12.287032,12.779829,22.864632,-26.671707,-8.535956,-9.16626,-11.330617,2.6630135,16.938812,-4.4736257,15.000033,-4.802361,0.7302159,3.5906968,-16.161942,21.489468,-18.97446,63.480347,-21.512497,6.4540286,6.149348,-24.400105,-15.434198,24.303732,66.42266,24.05606,7.3383794,-6.4061813
26,0.7516427636146545,9.469990730285645,76.23070526123047,-2.2449723695195187,-4.082867568779091,178.98653465289033,12.088044,12.81431,12.7875395,22.71151,-26.185738,-8.837411,-8.890242,-10.839712,2.5255988,16.853113,-4.424336,15.000033,-4.9243927,0.99423844,3.8251524,-16.392254,21.474293,-19.064966,63.452305,-21.463123,6.8938456,6.0147243,-24.586325,-15.424632,23.954853,66.46453,24.042675,7.6598544,-6.492592
27,0.6894054412841797,9.82441234588623,76.32592010498047,-2.447230804317791,-4.180264405746027,178.96167522673775,12.329236,13.369406,12.816891,22.530485,-25.67033,-9.147947,-8.605422,-10.285253,2.3899014,16.692272,-4.3380566,14.639896,-5.0042686,1.2706372,4.0420904,-16.649725,21.491392,-19.225117,63.441902,-21.518461,7.347258,5.740655,-24.766317,-15.423027,23.541706,66.447525,23.970188,7.9706025,-6.606192
28,0.6208980083465576,10.178726196289062,76.42745971679688,-2.6578637534354512,-4.204995967692539,178.9234980752497,12.479313,13.934581,12.86713,22.367443,-25.165297,-9.454084,-8.40874,-9.6910515,2.2434216,16.515793,-4.2139225,13.883456,-5.0679474,1.5563496,4.187799,-16.86676,21.538078,-19.402122,63.46188,-21.673985,7.6959066,5.3303933,-24.928293,-15.429896,23.154741,66.40081,23.855585,8.220911,-6.7040105
29,0.5570576786994934,10.522037506103516,76.53488159179688,-2.8247863242280555,-4.133907728385203,178.89194304804252,12.535669,14.427575,12.941935,22.157589,-24.642246,-9.717929,-8.369596,-9.15632,2.1241193,16.409208,-4.079056,13.076087,-5.1595025,1.8285675,4.2226186,-17.036287,21.599167,-19.58243,63.55301,-21.98515,7.9301686,4.6718307,-25.108143,-15.435974,22.821564,66.36738,23.699629,8.382165,-6.7844424
30,0.497996985912323,10.84859561920166,76.64308166503906,-2.953540358520441,-3.9959829895610377,178.8641341516021,12.5426445,14.855425,13.037026,21.881605,-24.082928,-9.951524,-8.4335375,-8.666257,2.030644,16.34274,-3.9430099,12.203071,-5.217053,2.0476913,4.1890283,-17.211096,21.724453,-19.857111,63.680145,-22.461216,8.119227,3.7971299,-25.253387,-15.447049,22.423813,66.27209,23.473957,8.489187,-6.8596916
31,0.44788479804992676,11.186199188232422,76.73715209960938,-3.0390004476172123,-3.8186992391844035,178.8324715234217,12.509189,15.219218,13.120931,21.582998,-23.504595,-10.184622,-8.578643,-8.231105,1.9564128,16.336578,-3.8432178,11.366434,-5.2926598,2.2346337,4.1207438,-17.328053,21.848215,-20.07683,63.797897,-22.929312,8.229189,2.9408915,-25.416218,-15.456588,22.109766,66.17232,23.232132,8.573913,-6.936766
32,0.3962399959564209,11.497419357299805,76.82490539550781,-3.074364708519206,-3.629548581910783,178.78965056295286,12.4472275,15.51654,13.162892,21.299074,-22.921684,-10.443525,-8.780982,-7.8644495,1.899201,16.40519,-3.80975,10.668772,-5.36423,2.3686101,4.0517244,-17.394394,21.929981,-20.205332,63.894714,-23.252907,8.222508,2.3382359,-25.574865,-15.465293,21.913496,66.06446,22.994635,8.672732,-7.0148487
33,0.3546482026576996,11.806236267089844,76.9066162109375,-3.0458254416710657,-3.420829321194064,178.73320533482087,12.348176,15.727114,13.1495,21.02325,-22.322563,-10.735398,-9.048448,-7.588217,1.8667896,16.53939,-3.8480322,10.154966,-5.3956237,2.4073958,3.9899654,-17.402592,22.01397,-20.275276,63.936577,-23.427084,8.051626,2.0323539,-25.677877,-15.484173,21.787165,65.857704,22.690956,8.841552,-7.07487
34,0.3114888668060303,12.10755443572998,76.9781494140625,-2.9613182168697487,-3.1827286268403485,178.66790373752647,12.210412,15.858614,13.09867,20.740122,-21.70504,-11.045669,-9.388411,-7.389366,1.8604026,16.731247,-3.9366066,9.76416,-5.424128,2.4011204,3.8922343,-17.386318,22.02546,-20.269993,64.02821,-23.491968,7.730399,1.9172428,-25.793621,-15.49121,21.77865,65.65843,22.350428,9.036949,-7.1350865
35,0.2842113971710205,12.406119346618652,77.03653717041016,-2.8429542690399807,-2.9402598782141625,178.59739143325294,12.05847,15.946457,13.025934,20.467556,-21.093103,-11.370715,-9.783825,-7.233205,1.8718032,17.01214,-4.0708065,9.440264,-5.4245825,2.3403842,3.8015285,-17.359226,22.03095,-20.250463,64.09575,-23.490974,7.363812,1.959941,-25.881407,-15.501822,21.803926,65.45962,22.058437,9.180619,-7.203077
36,0.25777772068977356,12.706759452819824,77.08580780029297,-2.714266555882228,-2.7177098150589765,178.52511501530338,11.915821,16.028412,12.946812,20.224304,-20.511713,-11.707299,-10.215723,-7.0844126,1.8913691,17.407972,-4.2435746,9.127508,-5.451824,2.280325,3.743272,-17.276403,22.025974,-20.162073,64.07744,-23.42925,7.0425835,2.1339848,-25.953001,-15.552417,21.956783,65.29933,21.98117,9.189739,-7.307322
37,0.2376176416873932,13.009511947631836,77.12117767333984,-2.564240549493876,-2.521942720482213,178.44936893650353,11.790469,16.092775,12.857413,20.005356,-19.95755,-12.069606,-10.711053,-6.951955,1.9306929,17.980848,-4.4712095,8.826606,-5.4487348,2.1687493,3.7095156,-17.222868,21.99532,-20.09374,64.037384,-23.30398,6.7792435,2.5386105,-25.989826,-15.598626,22.160883,65.23199,22.146002,8.994127,-7.493939
38,0.21450740098953247,13.313390731811523,77.14786529541016,-2.3870838414314495,-2.3395808194116716,178.36963539886824,11.6692705,16.12857,12.752078,19.804928,-19.4227,-12.455351,-11.2685995,-6.8469825,1.990162,18.694296,-4.746479,8.563891,-5.444604,2.0411096,3.6929815,-17.164011,21.902092,-19.973747,63.9795,-23.084259,6.5239344,3.154188,-26.003996,-15.678831,22.481043,65.21412,22.507006,8.656564,-7.73674
39,0.19525238871574402,13.62643814086914,77.16190338134766,-2.2107698277183414,-2.1657675658919704,178.29012837895178,11.545981,16.170399,12.644989,19.637272,-18.921507,-12.836956,-11.833129,-6.7415805,2.0457842,19.440763,-5.0349717,8.321907,-5.414289,1.9032445,3.6712654,-17.141537,21.789206,-19.89264,63.957355,-22.856451,6.285157,3.7965033,-25.989454,-15.760223,22.814106,65.22956,22.932472,8.270427,-7.95494
40,0.17505231499671936,13.936593055725098,77.16709899902344,-2.0643886858564486,-1.9956966130866283,178.21500196809475,11.411031,16.254974,12.549503,19.52368,-18.470083,-13.1861,-12.34819,-6.607833,2.0726082,20.110962,-5.3018165,8.081046,-5.3745604,1.8065375,3.6302996,-17.15189,21.667297,-19.861622,63.994667,-22.681297,6.0651298,4.279245,-25.951155,-15.854345,23.137505,65.24066,23.326704,7.938008,-8.071119
41,0.1409521847963333,14.238251686096191,77.1668472290039,-1.950640192040815,-1.8205477310507365,178.12959583792767,11.264267,16.385614,12.480167,19.457329,-18.075098,-13.497778,-12.823256,-6.4399405,2.0775626,20.692768,-5.537867,7.843943,-5.3128266,1.7501005,3.563912,-17.195143,21.556734,-19.91082,64.10079,-22.589981,5.868881,4.539969,-25.884398,-15.962813,23.449858,65.245125,23.661499,7.6692734,-8.048944
42,0.10910108685493469,14.5369873046875,77.16638946533203,-1.8558225631100997,-1.6452893547743712,178.03669441118305,11.107319,16.545841,12.426263,19.436878,-17.728275,-13.786182,-13.281657,-6.2521834,2.069335,21.24104,-5.7626214,7.6186075,-5.2333093,1.7128837,3.4862666,-17.253021,21.459217,-20.01378,64.23561,-22.547806,5.6950974,4.678761,-25.78676,-16.087997,23.770277,65.247055,23.994629,7.4186745,-7.933832
43,0.07778016477823257,14.848174095153809,77.1613540649414,-1.7837565961550992,-1.4863150026423977,177.9664202387551,10.946861,16.737835,12.367101,19.461216,-17.41546,-14.051246,-13.687315,-6.0500884,2.025627,21.743921,-5.984011,7.3911114,-5.160157,1.6958942,3.4123378,-17.308138,21.374193,-20.12355,64.35351,-22.523558,5.5377297,4.752334,-25.658888,-16.226503,24.072655,65.21932,24.34553,7.204217,-7.771557
44,0.038653645664453506,15.172016143798828,77.15526580810547,-1.738151634000331,-1.359906676911437,177.94866636651747,10.79135,16.962769,12.282648,19.524948,-17.121382,-14.292278,-14.0042515,-5.839985,1.9249873,22.192026,-6.211557,7.146661,-5.118495,1.6995444,3.3556662,-17.343687,21.300476,-20.194122,64.41117,-22.486483,5.390601,4.818187,-25.506071,-16.372763,24.333849,65.14184,24.734573,7.042898,-7.608611
45,-0.007711534388363361,15.486067771911621,77.14899444580078,-1.7233344022989825,-1.265466193703956,177.99894172395946,10.624142,17.22719,12.159422,19.648445,-16.854895,-14.514325,-14.228301,-5.6232314,1.7550926,22.592052,-6.459275,6.8762565,-5.1223216,1.7272269,3.3086765,-17.346817,21.238966,-20.209324,64.39778,-22.442684,5.239172,4.8827543,-25.321613,-16.526001,24.581348,65.008575,25.224373,6.9182973,-7.4459143
46,-0.06556069105863571,15.812541961669922,77.14729309082031,-1.7363666886016667,-1.195978777440259,178.09862938929683,10.44618,17.527988,12.010509,19.82528,-16.618713,-14.71466,-14.376158,-5.3977346,1.53054,22.946712,-6.720439,6.5882998,-5.1596894,1.7779585,3.2676787,-17.3248,21.191715,-20.190811,64.333176,-22.403608,5.091153,4.9182096,-25.11145,-16.685703,24.821064,64.83681,25.785425,6.8286495,-7.2634625
47,-0.12366805225610733,16.130765914916992,77.14830017089844,-1.769128107143019,-1.157748110525769,178.22639416635897,10.282649,17.85407,11.852984,20.029024,-16.389942,-14.880311,-14.441427,-5.1637626,1.2699333,23.235973,-6.9703126,6.2941566,-5.213392,1.8456376,3.25148,-17.296001,21.158295,-20.153826,64.22416,-22.347162,4.973643,4.9307327,-24.895819,-16.84309,24.993505,64.63839,26.300259,6.8116875,-7.077361
48,-0.1870812326669693,16.443164825439453,77.163818359375,-1.813802355092694,-1.1574047660128872,178.36103777172002,10.157263,18.195242,11.703379,20.238205,-16.148912,-14.998994,-14.418952,-4.920341,0.9914384,23.439669,-7.183408,6.005385,-5.2657337,1.9232817,3.2780032,-17.28059,21.136444,-20.113167,64.080666,-22.249063,4.9135222,4.926992,-24.694908,-16.984234,25.033562,64.42869,26.64513,6.9035416,-6.9048734
49,-0.252936989068985,16.77448844909668,77.1800308227539,-1.8815557933513272,-1.212680904851319,178.51123849415814,10.085156,18.558283,11.556349,20.459225,-15.901367,-15.000033,-14.27541,-4.6597285,0.6807978,23.537313,-7.350626,5.728199,-5.321834,2.0202134,3.363748,-17.274565,21.125134,-20.063303,63.878124,-22.083761,4.9209685,4.9128456,-24.52301,-17.09949,24.904432,64.20646,26.769747,7.174734,-6.734387
50,-0.3208232522010803,17.0903377532959,77.20318603515625,-1.9738376974400569,-1.3150250629647329,178.68349397907335,10.051971,18.959427,11.412409,20.700996,-15.655026,-15.000033,-14.023517,-4.381149,0.3345394,23.542189,-7.485134,5.4545865,-5.3960443,2.1335688,3.4897678,-17.269299,21.12471,-19.994717,63.63178,-21.869074,4.977549,4.8836236,-24.38995,-17.174522,24.656406,64.001175,26.743258,7.58015,-6.5648494
51,-0.3880910277366638,17.408960342407227,77.23599243164062,-2.065362420833393,-1.4300333355545398,178.85435361772437,10.03372,19.363106,11.27935,20.937311,-15.389472,-15.000033,-13.729253,-4.0998206,-0.011838045,23.4874,-7.5942426,5.177816,-5.460761,2.2428527,3.6295495,-17.291021,21.134712,-19.941467,63.39528,-21.655537,5.0752745,4.831685,-24.256334,-17.231813,24.325878,63.803036,26.622297,7.9906616,-6.4226017
52,-0.4541493356227875,17.740127563476562,77.27369689941406,-2.1296810390845824,-1.5238316694315495,179.00001293564603,10.007439,19.732403,11.165613,21.143835,-15.084994,-15.000033,-13.458816,-3.8332067,-0.323239,23.407505,-7.686186,4.8912396,-5.522843,2.331089,3.744636,-17.345274,21.148697,-19.90329,63.234966,-21.486145,5.2003503,4.7508745,-24.149504,-17.249523,24.002659,63.686245,26.47613,8.268297,-6.343768
53,-0.5269249677658081,18.07269859313965,77.31924438476562,-2.1661885959487575,-1.6018833704358248,179.11186845430694,9.986581,20.062008,11.07922,21.314438,-14.734526,-14.963512,-13.202029,-3.5773275,-0.59195215,23.289278,-7.75363,4.5916033,-5.5458946,2.388876,3.8436384,-17.475906,21.174479,-19.92992,63.18041,-21.386345,5.366952,4.6171756,-24.039413,-17.24336,23.631569,63.639698,26.30244,8.38033,-6.3192244
54,-0.5807844996452332,18.40851593017578,77.36610412597656,-2.186143453258361,-1.6776582189412916,179.20330553239904,9.977258,20.367054,11.013742,21.46382,-14.350138,-14.881223,-12.933554,-3.3266094,-0.8362749,23.1228,-7.7955155,4.2831645,-5.5575213,2.4345589,3.936888,-17.649511,21.206736,-19.9821,63.189724,-21.32241,5.57482,4.441821,-23.949064,-17.207289,23.223713,63.660763,26.082945,8.39674,-6.339951
55,-0.643470287322998,18.73307228088379,77.42503356933594,-2.180430821749595,-1.7291783529124654,179.28335255870834,9.944937,20.63835,10.954379,21.599,-13.93946,-14.776975,-12.694816,-3.0978084,-1.0606222,22.946081,-7.8296905,3.9704506,-5.5443096,2.4360814,4.004611,-17.860743,21.25842,-20.079485,63.250847,-21.290274,5.7966986,4.2694283,-23.850357,-17.12084,22.766346,63.707657,25.792639,8.343865,-6.422191
56,-0.7013322710990906,19.055587768554688,77.4842758178711,-2.1403930298811162,-1.7341844693846558,179.3610737314652,9.857635,20.863705,10.886552,21.719048,-13.510343,-14.653675,-12.527861,-2.9074616,-1.2694247,22.797651,-7.8735523,3.6583917,-5.5516825,2.4081612,4.0331674,-18.039934,21.313303,-20.140062,63.311302,-21.252518,6.002251,4.142164,-23.748972,-17.00094,22.355589,63.73718,25.45211,8.253107,-6.587206
57,-0.75251704454422,19.390317916870117,77.5462417602539,-2.05490292894133,-1.6773171353440126,179.43473659750362,9.692441,21.02995,10.803606,21.828945,-13.05472,-14.507395,-12.453142,-2.768743,-1.4593681,22.68099,-7.9301796,3.3426166,-5.561269,2.3408422,4.013785,-18.20819,21.367966,-20.180918,63.38193,-21.220636,6.2016068,4.0657444,-23.608835,-16.845528,21.93891,63.715683,24.972088,8.109117,-6.9006634
58,-0.8038039207458496,19.709083557128906,77.60945129394531,-1.9313704751894663,-1.573270787331269,179.5010105174099,9.471162,21.147182,10.715114,21.927874,-12.572166,-14.339017,-12.447012,-2.670698,-1.6299531,22.581747,-7.992155,3.0223165,-5.5675244,2.238216,3.9549806,-18.382694,21.423018,-20.21835,63.481495,-21.202394,6.4038525,4.0200086,-23.446936,-16.653149,21.509491,63.67681,24.378986,7.9068594,-7.3336205
