Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.4688698053359985,-0.15196286141872406,73.61504364013672,-0.7353545228499392,5.396163992449928,-179.0890109995094,-33.729424,31.68832,24.235636,58.896233,-13.346727,-8.425339,-20.977818,-9.667747,-26.813591,46.58172,-29.442307,-2.65012,2.9606464,-1.5510792,9.72156,14.386355,32.52222,-30.349726,48.001896,28.624702,4.6406617,-12.82013,-1.4608752,-35.060776,42.06919,40.47431,-15.351935,2.6293721,-6.321368
1,1.996274471282959,0.37568897008895874,73.54118347167969,-0.5856665387731153,5.013707276792906,-178.7089937020004,-32.672718,32.05356,25.220078,62.198635,-14.598374,-6.669885,-21.043392,-9.618051,-27.261606,46.87018,-29.383595,-3.2165587,2.3624802,-1.5624369,10.011163,13.445478,32.632736,-30.534615,47.94227,28.506918,4.7735825,-12.725528,-0.69509774,-35.1133,41.73056,40.394615,-15.448145,2.7913904,-6.3947406
2,2.5290777683258057,0.89470374584198,73.48160552978516,-0.43186417992233994,4.620288575663717,-178.32945952142694,-31.5814,32.46176,26.182798,65.545845,-15.89594,-4.834868,-21.114656,-9.582956,-27.70709,47.201347,-29.349342,-3.7852347,1.8118912,-1.5996628,10.31962,12.494692,32.802998,-30.76736,47.85286,28.37812,4.910727,-12.646718,0.106760606,-35.15117,41.34431,40.28738,-15.597371,2.9857018,-6.4866247
3,3.108982563018799,1.3842440843582153,73.45359802246094,-0.29334469037739336,4.237353575403061,-177.96019180076158,-30.379314,32.806217,27.113506,68.69648,-17.182901,-3.090642,-21.162466,-9.519052,-28.154171,47.44496,-29.271692,-4.351823,1.2488728,-1.6415486,10.615989,11.432343,33.018646,-31.109509,47.81597,28.089886,5.0374126,-12.556807,0.9289876,-35.1756,40.947628,40.181267,-15.67181,3.110308,-6.537377
4,3.647020101547241,1.9118491411209106,73.45925903320312,-0.18829527403972313,3.8864773762119493,-177.61043064931698,-29.006596,32.97346,28.006052,71.415474,-18.391115,-1.6157268,-21.16066,-9.3841,-28.607412,47.475166,-29.084993,-4.9118776,0.6909576,-1.6625994,10.844789,10.492933,33.24641,-31.35423,47.64064,27.820812,5.140836,-12.436729,1.855767,-35.18336,40.4797,40.08126,-15.565611,3.0610678,-6.4833465
5,4.159498691558838,2.4044947624206543,73.48700714111328,-0.12157237369978097,3.5614846188920724,-177.28909465483588,-27.39384,32.97797,28.950209,73.677315,-19.51425,-0.47136173,-21.080318,-9.162208,-29.069511,47.242535,-28.769796,-5.455004,0.10584219,-1.6486062,11.009972,9.576225,33.47466,-31.583672,47.415897,27.412151,5.206203,-12.253471,2.8717127,-35.17367,39.961063,39.999096,-15.177356,2.7412887,-6.2988653
6,4.679859638214111,2.8810927867889404,73.5352783203125,-0.08249032259553805,3.25574824065571,-176.98795790419578,-25.614504,32.84991,29.920069,75.607864,-20.57272,0.4326799,-20.945232,-8.8768015,-29.53862,46.82238,-28.363762,-5.985835,-0.5000869,-1.6091173,11.129877,8.637672,33.698116,-31.831842,47.18897,26.879898,5.243689,-12.023308,3.9422894,-35.147167,39.416965,39.938023,-14.581603,2.231753,-6.0162454
7,5.18874979019165,3.3519203662872314,73.59918975830078,-0.06580512412890538,2.991416689456007,-176.69012458298306,-23.839983,32.497673,30.738472,77.19035,-21.522903,1.1405143,-20.805632,-8.543678,-30.014263,46.267918,-27.882275,-6.5217414,-1.115389,-1.5550268,11.185973,7.755401,33.91013,-32.014404,46.90714,26.418873,5.277021,-11.795653,5.0993266,-35.101475,38.826202,39.871223,-13.963903,1.6963321,-5.662818
8,5.691519737243652,3.811819553375244,73.67383575439453,-0.06651896475189434,2.7910116757057453,-176.37857156990796,-22.249363,31.837494,31.228703,78.410515,-22.320236,1.695921,-20.713335,-8.180433,-30.496449,45.63527,-27.341497,-7.080994,-1.7303216,-1.497063,11.166875,6.9557366,34.111294,-32.090816,46.55224,26.17983,5.331502,-11.618672,6.2929535,-35.038044,38.23231,39.82154,-13.447045,1.2964906,-5.2730784
9,6.1900787353515625,4.272033214569092,73.7587890625,-0.0857248712437792,2.6715863110189346,-176.04815433218263,-20.869888,30.866238,31.382782,79.2826,-22.979437,2.1698308,-20.684284,-7.7835574,-30.983759,44.921,-26.749922,-7.6877995,-2.3823893,-1.4373844,11.051726,6.0951576,34.3115,-32.180187,46.25517,26.07291,5.410823,-11.48257,7.5538807,-34.957672,37.616535,39.762306,-13.076794,1.0686896,-4.7757306
10,6.687832832336426,4.73307466506958,73.85572814941406,-0.12475354972019634,2.6181110841671726,-175.70806310132414,-19.62978,29.62757,31.289976,79.81459,-23.504333,2.5185063,-20.691067,-7.3468738,-31.479168,44.101578,-26.097786,-8.32597,-2.999415,-1.3609723,10.861143,5.3143106,34.506542,-32.1863,45.868523,26.187727,5.5052285,-11.370011,8.623755,-34.874416,37.16686,39.9015,-12.521673,0.92756313,-4.183977
11,7.182297706604004,5.211521148681641,73.9587631225586,-0.18123908729420599,2.605479146976385,-175.3629317283591,-18.552324,28.11917,30.927195,79.98489,-23.838387,2.6151555,-20.720146,-6.8820367,-31.988783,43.199368,-25.370419,-8.953664,-3.658656,-1.2744278,10.63612,4.5043693,34.69765,-32.161587,45.497307,26.333464,5.6146874,-11.314491,9.829712,-34.772255,36.64086,39.950207,-12.173152,0.8565389,-3.6587844
12,7.700713157653809,5.681397438049316,74.06282806396484,-0.2523099110937478,2.6083956737170566,-175.01712147473935,-17.64891,26.339668,30.277285,79.770744,-23.933052,2.3351712,-20.759739,-6.4034824,-32.517765,42.240116,-24.554493,-9.528619,-4.292105,-1.1767995,10.432841,3.705826,34.881977,-32.067284,45.065144,26.537006,5.7423077,-11.347796,11.007603,-34.654297,36.146946,40.01632,-11.935399,0.8303311,-3.3644881
13,8.24895191192627,6.147151947021484,74.17123413085938,-0.35723085287725576,2.6379831380154277,-174.64195682829666,-16.980692,24.202284,29.197063,79.1433,-23.744268,1.540202,-20.80229,-5.902388,-33.100185,41.184124,-23.635487,-10.042259,-4.9344697,-1.0483202,10.253188,2.8744924,35.056652,-31.90044,44.592754,26.795568,5.903358,-11.532261,12.148554,-34.52055,35.70536,40.106937,-11.84484,0.87929565,-3.3871226
14,8.81652545928955,6.611982822418213,74.27980041503906,-0.49434704799899276,2.701642803170056,-174.24493004105832,-16.472906,21.748201,27.766956,78.13236,-23.346087,0.34111443,-20.855642,-5.3727117,-33.72451,40.031208,-22.62327,-10.5166,-5.584868,-0.889242,10.073288,2.0315819,35.22012,-31.663816,44.082253,27.135483,6.090151,-11.833596,13.267783,-34.37028,35.303566,40.223732,-11.871503,1.0015312,-3.6265657
15,9.381477355957031,7.077869892120361,74.3929672241211,-0.6270616490205468,2.768025556616606,-173.88546623882047,-15.948974,19.165289,26.28354,76.793594,-22.854233,-1.0143033,-20.928518,-4.834679,-34.321793,38.857857,-21.53328,-10.957131,-6.174179,-0.7411131,9.899083,1.369011,35.36795,-31.274204,43.412292,27.62299,6.270925,-12.140398,14.354808,-34.202507,34.924908,40.37073,-11.95126,1.1251073,-3.9671462
16,9.937342643737793,7.535768985748291,74.5158920288086,-0.719703601330619,2.80659963098844,-173.62263509945035,-15.274102,16.646748,25.015186,75.178116,-22.355888,-2.2793593,-21.032707,-4.3137636,-34.823,37.748295,-20.383518,-11.369767,-6.7281613,-0.6499728,9.786219,0.33087373,35.54267,-31.20187,43.04569,27.72747,6.4159164,-12.331485,15.285604,-34.03635,34.64219,40.56868,-12.013369,1.1790723,-4.3022666
17,10.491799354553223,7.997207164764404,74.654541015625,-0.7520041154839961,2.8027110499036136,-173.47614016286988,-14.440788,14.083295,23.886602,73.18637,-21.761284,-3.6547012,-21.160154,-3.826261,-35.192806,36.70679,-19.178534,-11.787947,-7.136357,-0.63797915,9.702194,-0.5287779,35.723232,-31.063862,42.52658,27.911192,6.5140696,-12.4024105,16.187902,-33.86131,34.360542,40.788017,-12.083522,1.1335968,-4.641741
