Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-4.427549362182617,0.8825592994689941,19.256933212280273,-3.8621646949341137,-12.890309225782984,-17.586807920781954,-109.09633,17.22462,-38.04785,165.00038,-47.324734,-15.000033,-99.63073,-17.82805,29.83344,165.00038,-50.000305,15.000033,12.913991,12.581424,29.793802,-68.1366,8.953096,-98.3489,49.605938,13.621328,-13.768694,17.732515,-59.680378,-23.787739,87.69163,55.133972,-16.771706,-9.268778,-22.167282
11,-4.386050701141357,0.8681116700172424,19.309715270996094,-3.845107306075916,-12.63497810233266,-17.593436919467685,-109.2069,17.333664,-37.93931,165.00038,-47.463223,-15.000033,-99.82355,-17.828346,29.832022,165.00038,-50.000305,15.000033,13.069708,12.742862,29.793802,-68.16559,8.765966,-98.23227,49.905777,14.078362,-13.804913,19.59874,-59.667484,-23.977568,87.14748,55.05683,-16.816732,-9.390671,-22.500011
12,-4.343771934509277,0.8520278930664062,19.37156105041504,-3.8076746862072013,-12.361501628640692,-17.59681334760225,-109.27134,17.474413,-37.786312,165.00038,-47.65945,-15.000033,-100.03606,-17.824142,29.835716,165.00038,-50.000305,15.000033,13.205828,12.869657,29.793802,-68.17945,8.600196,-98.092865,50.197483,14.578858,-13.835017,21.62899,-59.641193,-24.15368,86.47604,54.902958,-17.077345,-9.472404,-22.819092
13,-4.302452564239502,0.8345519304275513,19.446989059448242,-3.749247203833572,-12.069209899688403,-17.594272160361974,-109.29109,17.650936,-37.581627,165.00038,-47.914833,-15.000033,-100.271034,-17.828196,29.848812,165.00038,-50.000305,15.000033,13.316136,12.95858,29.793802,-68.1768,8.460513,-97.948715,50.481236,15.106057,-13.858846,23.852604,-59.60343,-24.312998,85.68139,54.66906,-17.517933,-9.512537,-23.12803
14,-4.26809549331665,0.8130055069923401,19.545133590698242,-3.6604926449337603,-11.753684780208784,-17.581379363028475,-109.258385,17.882574,-37.31099,164.9126,-48.159374,-15.000033,-100.534706,-17.842121,29.878382,165.00038,-50.000305,15.000033,13.386338,12.98905,29.793802,-68.14988,8.356894,-97.79474,50.766506,15.669213,-13.869686,26.261007,-59.562893,-24.444077,84.78638,54.363506,-18.099602,-9.518875,-23.429771
15,-4.253788471221924,0.7665839195251465,19.6876220703125,-3.4432571910236427,-11.362890497774233,-17.515023733777053,-109.16597,18.191553,-36.82111,164.66844,-48.34354,-15.000033,-100.91061,-17.85968,30.017282,165.00038,-50.000305,15.000033,13.313652,12.784805,29.793802,-68.07401,8.308814,-97.586815,51.121014,16.303345,-13.856731,28.811365,-59.554787,-24.521479,83.800385,53.92447,-18.917738,-9.477171,-23.711481
16,-4.247724533081055,0.7093302607536316,19.856380462646484,-3.162148399207443,-10.939477077939035,-17.4319276291702,-108.9973,18.550325,-36.222363,164.35297,-48.540146,-15.000033,-101.330696,-17.855701,30.184107,165.00038,-50.000305,15.000033,13.159128,12.458473,29.793802,-67.95158,8.315902,-97.26786,51.48946,17.051193,-13.802975,31.439701,-59.560135,-24.53344,82.71972,53.405724,-20.06157,-9.3816395,-23.969336
17,-4.252679347991943,0.644220769405365,20.056198120117188,-2.8188006809274837,-10.49078708211194,-17.33460709143128,-108.73945,18.97036,-35.506218,163.97285,-48.76602,-15.000033,-101.7836,-17.841032,30.362215,165.00038,-50.000305,15.000033,12.959253,12.033522,29.793802,-67.803345,8.364861,-96.891754,51.846123,17.935253,-13.660853,34.186043,-59.54817,-24.500618,81.47387,52.809532,-21.575653,-9.242398,-24.199997
18,-4.267693519592285,0.5696820020675659,20.288095474243164,-2.4125233067222753,-10.017973608545972,-17.219854363811017,-108.39416,19.44913,-34.665325,163.53401,-49.021454,-15.000033,-102.27223,-17.82312,30.562551,165.00038,-50.000305,15.000033,12.684568,11.471692,29.793802,-67.61194,8.503638,-96.469826,52.187263,18.92324,-13.433203,37.059658,-59.53178,-24.376265,80.074036,52.14847,-23.413979,-9.065443,-24.401043
19,-4.290612697601318,0.5138731598854065,20.58354949951172,-2.103031872848885,-9.52204883354103,-17.072852108406764,-108.01709,19.879803,-33.834263,163.02916,-49.278946,-15.000033,-102.62085,-17.93987,30.59982,164.87794,-50.000305,15.000033,12.377139,11.022622,29.793802,-67.44383,8.684954,-95.90944,52.46439,19.95547,-13.172913,39.974525,-59.549637,-24.18922,78.5886,51.53814,-25.563757,-8.82673,-24.591984
20,-4.319468975067139,0.4873795509338379,20.960968017578125,-1.9255043478424487,-8.993529844282055,-16.889875605821235,-107.62647,20.2359,-33.042606,162.42581,-49.507862,-15.000033,-102.60625,-18.338974,30.40153,164.31485,-50.000305,15.000033,12.069746,10.721915,29.793802,-67.32192,8.863199,-95.16506,52.702343,20.970943,-12.948289,42.84795,-59.620922,-23.973385,77.00315,50.99588,-28.048925,-8.50926,-24.75203
21,-4.35808801651001,0.46085235476493835,21.388402938842773,-1.7315502177675794,-8.421288494092671,-16.681819772769163,-107.19574,20.605999,-32.16794,161.73094,-49.71079,-15.000033,-102.56162,-18.805046,30.14576,163.6636,-50.000305,15.000033,11.7052555,10.357824,29.793802,-67.18768,9.041329,-94.23907,53.011063,21.979752,-12.807091,45.722527,-59.735466,-23.722044,75.3154,50.41454,-30.967352,-8.072402,-24.84319
22,-4.409224987030029,0.4341855049133301,21.86628532409668,-1.518303040448124,-7.807318051953359,-16.451891073266374,-106.72533,20.999187,-31.200474,160.94824,-49.892628,-15.000033,-102.49117,-19.338993,29.82667,162.93303,-50.000305,15.000033,11.286543,9.932566,29.793802,-67.04419,9.224062,-93.15757,53.37882,23.013403,-12.70268,48.62906,-59.895092,-23.430222,73.5276,49.802223,-34.271717,-7.541622,-24.866266
23,-4.474986553192139,0.40962299704551697,22.39643096923828,-1.240474019927821,-7.091068284196126,-16.100915598501032,-106.34332,21.322433,-30.023619,160.03319,-49.91113,-15.000033,-102.50474,-19.978086,29.600805,162.1243,-50.000305,15.000033,10.644547,9.320872,29.793802,-66.89855,9.425527,-91.85376,53.858807,24.055462,-12.588788,51.4668,-60.159737,-23.080421,71.696304,49.125225,-37.77728,-6.9974337,-24.831663
24,-4.55735969543457,0.39382731914520264,22.980318069458008,-0.887620721414562,-6.263963169549608,-15.602213654655072,-106.234535,21.7302,-28.368172,158.9625,-49.676777,-14.351159,-102.62668,-20.709799,29.525448,161.23253,-50.000305,15.000033,9.736687,8.493306,29.793802,-66.76128,9.6601715,-90.285225,54.44171,25.079107,-12.424871,54.126694,-60.560375,-22.648699,69.86124,48.404938,-41.29094,-6.518178,-24.762938
25,-4.650291442871094,0.3842483162879944,23.614139556884766,-0.49765089805356627,-5.377970018853257,-15.035415755346804,-106.2027,22.234858,-26.3958,157.7632,-49.331192,-13.202375,-102.769005,-21.497814,29.468355,160.25644,-50.000305,15.000033,8.689308,7.5438223,29.793802,-66.636086,9.928988,-88.44663,55.089314,26.10821,-12.220168,56.610878,-61.063774,-22.124908,67.96339,47.704372,-44.885864,-6.113985,-24.676788
26,-4.751321792602539,0.37742453813552856,24.29279899597168,-0.06735031645757084,-4.433945113408357,-14.41195249830893,-106.09698,22.713871,-24.296995,156.44662,-48.943996,-12.04222,-102.94144,-22.350767,29.403393,159.20631,-50.000305,15.000033,7.507437,6.466249,29.793802,-66.533806,10.238461,-86.3606,55.81423,27.154594,-11.993475,58.97231,-61.667328,-21.504616,65.98745,47.018047,-48.635494,-5.7511954,-24.563755
27,-4.862799644470215,0.3710837960243225,25.011211395263672,0.38541404290512893,-3.4480860834154696,-13.757295966452538,-105.92303,23.144491,-22.158377,155.03172,-48.51318,-10.923133,-103.13372,-23.235573,29.318777,158.09392,-50.000305,15.000033,6.224727,5.285795,29.793802,-66.47661,10.5921955,-84.08889,56.559708,28.138456,-11.730255,61.16416,-62.36797,-20.787254,63.981426,46.357582,-52.356503,-5.439321,-24.424812
28,-4.9850029945373535,0.36249005794525146,25.766340255737305,0.8460340535532634,-2.4380501355172397,-13.092894686136923,-105.69029,23.5056,-20.05631,153.52689,-48.02708,-9.887681,-103.32791,-24.11754,29.20373,156.92274,-50.000305,15.000033,4.869809,4.0219355,29.793802,-66.472824,10.991905,-81.686226,57.270885,28.987314,-11.424487,63.137207,-63.153687,-19.975042,61.992214,45.726574,-55.867336,-5.1873717,-24.262516
29,-5.113509178161621,0.3488278090953827,26.554737091064453,1.3158211942956755,-1.3935685144208039,-12.418416081697991,-105.41838,23.794064,-17.98638,151.92664,-47.47625,-8.9303875,-103.53473,-24.992783,29.043056,155.69022,-50.000305,15.000033,3.442456,2.6691444,29.793802,-66.54408,11.441097,-79.11107,57.95892,29.670883,-11.109638,64.8919,-64.03592,-19.070263,59.976604,45.11512,-59.20029,-5.008061,-24.07569
30,-5.24292516708374,0.33166664838790894,27.37369155883789,1.8031656690391584,-0.3095433506508288,-11.731829583216113,-105.095345,24.029663,-15.914072,150.22986,-46.88016,-8.0315485,-103.75877,-25.873487,28.824022,154.39471,-50.000305,15.000033,1.9445859,1.225864,29.793802,-66.700134,11.947425,-76.358795,58.64058,30.238394,-10.792383,66.457565,-65.021904,-18.078957,57.908978,44.528008,-62.430412,-4.8922944,-23.871443
31,-5.375524044036865,0.31351613998413086,28.219148635864258,2.2988011898034784,0.7879757315148899,-11.055803106316361,-104.7119,24.219631,-13.885238,148.46217,-46.26204,-7.2093453,-103.97526,-26.741901,28.546503,153.05078,-50.000305,15.000033,0.4113662,-0.27539164,29.793802,-66.93131,12.518255,-73.54861,59.263103,30.71503,-10.428985,67.821846,-66.0733,-17.013666,55.85307,43.97464,-65.45885,-4.814937,-23.664043
32,-5.520479202270508,0.28619250655174255,29.087322235107422,2.7062631845262306,1.9094287005400163,-10.482642661103776,-104.39176,24.374136,-12.131671,146.66063,-45.602608,-6.5320187,-104.225334,-27.681345,27.874746,151.65598,-50.000305,14.532683,-0.99625766,-1.6815206,29.793802,-67.25046,13.147038,-70.81538,59.72091,31.120974,-9.973755,68.96321,-67.17701,-15.912169,53.85321,43.50987,-68.1905,-4.741662,-23.46854
33,-5.683215618133545,0.23891513049602509,29.97905921936035,2.895555112036754,3.122505139281086,-10.120566703292555,-104.33583,24.522549,-10.912616,144.83504,-44.853447,-6.05942,-104.50986,-28.733498,26.444763,150.16946,-50.000305,13.252625,-2.0723407,-2.7976694,29.793802,-67.703186,13.803453,-68.159805,59.91078,31.412937,-9.411905,69.83582,-68.3668,-14.838811,51.858097,43.17706,-70.63502,-4.653075,-23.279188
34,-5.842135906219482,0.1872807741165161,30.8837947845459,3.0936530811287675,4.3516066241539955,-9.77440623315012,-104.23442,24.656132,-9.712385,142.95265,-44.09862,-5.6317024,-104.73062,-29.695868,25.028795,148.63324,-50.000305,12.042551,-3.1360252,-3.9262888,29.793802,-68.21175,14.486241,-65.497055,59.987286,31.601416,-8.780452,70.47099,-69.570244,-13.799139,49.90402,42.81024,-72.80898,-4.581175,-23.079
35,-5.996735572814941,0.1333770453929901,31.797557830810547,3.2944312615131355,5.579092894749197,-9.45533166150962,-104.09147,24.777729,-8.5467615,141.03859,-43.345688,-5.25105,-104.883064,-30.567915,23.619867,147.06314,-50.000305,10.916696,-4.1773486,-5.0574718,29.793802,-68.751144,15.203066,-62.92492,59.971066,31.761341,-8.105803,70.93331,-70.76137,-12.797377,48.046486,42.429222,-74.69601,-4.52585,-22.883366
36,-6.150888919830322,0.08176174759864807,32.715484619140625,3.5249024238614557,6.822547556578116,-9.207348595513865,-103.91257,24.941982,-7.390915,139.10759,-42.612278,-4.906669,-105.04522,-31.295294,22.245619,145.47809,-50.000305,9.874202,-5.1744776,-6.2343426,29.793802,-69.32442,15.970116,-60.531563,59.90019,31.97182,-7.4097924,71.28779,-71.948105,-11.836682,46.348366,42.03531,-76.268036,-4.486475,-22.704967
37,-6.317400932312012,0.04553661122918129,33.634098052978516,3.8704404647299846,8.151860219873377,-9.099870981334272,-103.7019,25.251482,-6.1307,137.13168,-41.899734,-4.5616426,-105.731064,-31.65757,21.147528,143.7589,-49.179314,8.858698,-6.1198206,-7.58489,29.793802,-69.999695,16.81948,-58.299225,59.78907,32.2303,-6.6703253,71.525085,-73.19859,-10.904417,44.826134,41.56899,-77.48384,-4.4654427,-22.514608
38,-6.481149196624756,0.00972856767475605,34.553043365478516,4.21767250749347,9.466267792155838,-9.015258427731915,-103.44763,25.52399,-4.9081645,135.13095,-41.1769,-4.265443,-106.37884,-31.939188,20.10894,141.98547,-48.239246,7.940821,-7.068382,-8.957867,29.793802,-70.67184,17.747047,-56.21284,59.540195,32.494225,-5.889523,71.60295,-74.42642,-9.993462,43.444263,41.08045,-78.372215,-4.4621468,-22.325407
39,-6.640634059906006,-0.024901676923036575,35.47243118286133,4.547720974203303,10.759078375984625,-8.962561254499363,-103.1637,25.775661,-3.7418246,133.12111,-40.458305,-4.0139794,-106.91864,-32.151234,19.076778,140.1839,-47.3024,7.1315894,-7.9960337,-10.318673,29.793802,-71.324745,18.746157,-54.302628,59.19514,32.80945,-5.1112137,71.56421,-75.63381,-9.108282,42.20923,40.62761,-78.989944,-4.468838,-22.19103
40,-6.7963972091674805,-0.058855365961790085,36.389102935791016,4.8422454450421215,12.025087371730576,-8.952074660049009,-102.86858,26.023518,-2.6465633,131.11896,-39.7548,-3.7972853,-107.33826,-32.292213,18.02391,138.359,-46.366486,6.4325066,-8.878915,-11.630407,29.793802,-71.941795,19.807379,-52.6013,58.79635,33.21453,-4.3789926,71.450775,-76.80884,-8.260269,41.129673,40.25752,-79.39882,-4.4779615,-22.164997
41,-6.950744152069092,-0.09380296617746353,37.30153274536133,5.110182570490444,13.262857620940341,-8.982645029228028,-102.557304,26.26241,-1.6219068,129.11652,-39.065628,-3.6234732,-107.653854,-32.37992,16.957361,136.50165,-45.458595,5.790778,-9.721932,-12.9063015,29.793802,-72.51804,20.919634,-51.124996,58.346123,33.714474,-3.6925273,71.24725,-77.94466,-7.453705,40.230858,39.969532,-79.561295,-4.484311,-22.268528
42,-7.103302478790283,-0.12696431577205658,38.208805084228516,5.35470131959412,14.474743322286603,-9.049821683744407,-102.23167,26.481813,-0.66767013,127.108635,-38.38095,-3.492275,-107.88199,-32.404762,15.900604,134.60951,-44.56232,5.218818,-10.533311,-14.157079,29.793802,-73.05945,22.07081,-49.84851,57.833668,34.290092,-3.0357912,70.93503,-79.044205,-6.68622,39.50933,39.737457,-79.45995,-4.4931912,-22.470917
43,-7.252573013305664,-0.15433646738529205,39.11019515991211,5.547704348291019,15.662751143520348,-9.159225253704475,-101.92007,26.697245,0.20034885,125.11566,-37.696854,-3.3808599,-108.02348,-32.320965,14.865854,132.71155,-43.589966,4.811995,-11.291225,-15.341482,29.793802,-73.55822,23.247349,-48.73287,57.28248,34.9525,-2.4293602,70.553,-80.10751,-5.9630094,38.932312,39.567917,-79.184654,-4.5134735,-22.747463
44,-7.397940635681152,-0.1781594604253769,40.00288391113281,5.661286742495679,16.829168015371533,-9.317153807378746,-101.65199,26.923529,0.96708196,123.159134,-37.0095,-3.2662323,-108.08861,-32.083508,13.873311,130.83362,-42.45067,4.662555,-11.972207,-16.417707,29.793802,-74.005875,24.433384,-47.741474,56.717663,35.70857,-1.8934795,70.14077,-81.13577,-5.2951064,38.471863,39.466434,-78.82085,-4.554294,-23.072853
45,-7.536710739135742,-0.1969863474369049,40.8861083984375,5.691721614884741,17.972800830688,-9.528585533438385,-101.4287,27.160156,1.6288913,121.23298,-36.313095,-3.1390524,-108.09089,-31.724,12.919026,128.96873,-41.158012,4.7358856,-12.575183,-17.387949,29.793802,-74.39658,25.61493,-46.87439,56.156933,36.59623,-1.4475377,69.691956,-82.11033,-4.688259,38.14415,39.436073,-78.338326,-4.629954,-23.464163
46,-7.668758392333984,-0.21298497915267944,41.75739669799805,5.649218351769152,19.0943050843502,-9.791233804682705,-101.24481,27.40206,2.1883209,119.33054,-35.60797,-3.0104177,-108.047295,-31.247496,12.020009,127.10559,-39.741405,4.9954433,-13.105778,-18.266928,29.793802,-74.73474,26.780062,-46.14013,55.59835,37.600807,-1.0805186,69.19286,-83.03012,-4.142353,37.967262,39.470375,-77.70552,-4.736167,-23.92596
47,-7.795121669769287,-0.22708100080490112,42.612693786621094,5.525277749011745,20.19898675654394,-10.102420395896338,-101.12091,27.653671,2.6399696,117.46713,-34.898182,-2.8883188,-107.98153,-30.561106,11.236869,125.26356,-38.1276,5.529304,-13.549165,-19.026493,29.793802,-75.022125,27.914831,-45.510197,55.035255,38.65006,-0.765798,68.67446,-83.90161,-3.6617599,37.910053,39.551945,-77.013435,-4.8520093,-24.414087
48,-7.915838241577148,-0.23709622025489807,43.45120620727539,5.3098309306121525,21.292839288388173,-10.460134236589514,-101.07973,27.920218,2.976313,115.65862,-34.186527,-2.7814555,-107.915634,-29.56706,10.635932,123.463776,-36.25442,6.432648,-13.887525,-19.635172,29.793802,-75.25884,29.002535,-44.956345,54.46074,39.67231,-0.47435462,68.167946,-84.72896,-3.2544405,37.942368,39.66312,-76.35109,-4.9545517,-24.884827
49,-8.03104019165039,-0.2423626184463501,44.27067184448242,4.97913026947945,22.384694835134916,-10.884444736356796,-101.14644,28.210297,3.1677325,113.90479,-33.465668,-2.6845005,-107.87895,-28.204826,10.236823,121.71912,-34.028725,7.7284207,-14.097651,-20.072418,29.793802,-75.44649,30.027695,-44.48565,53.88405,40.689125,-0.19669752,67.659355,-85.50828,-2.9287734,38.081207,39.818035,-75.702736,-5.0483303,-25.347607
50,-8.14178466796875,-0.24343928694725037,45.0678825378418,4.533996279219654,23.471320303604625,-11.377864918028873,-101.31877,28.520378,3.2123826,112.19559,-32.731037,-2.5953283,-107.85338,-26.499863,10.030583,120.00849,-31.543879,9.397639,-14.180867,-20.346186,29.793802,-75.585144,30.977625,-44.10364,53.318382,41.727394,0.050603993,67.144196,-86.22831,-2.6882956,38.343033,40.019886,-75.03251,-5.1430507,-25.819271
51,-8.250117301940918,-0.24423180520534515,45.8391227722168,4.002555053440869,24.540687953920607,-11.910683351461648,-101.57604,28.836111,3.1434078,110.53979,-31.991678,-2.5278876,-107.78138,-24.492643,10.041849,118.31386,-29.031271,11.474035,-14.155706,-20.465992,29.793802,-75.67942,31.839365,-43.78496,52.764698,42.7187,0.26119506,66.66841,-86.88517,-2.5329998,38.69723,40.23408,-74.39705,-5.2195086,-26.266333
52,-8.355765342712402,-0.24864432215690613,46.57984924316406,3.4165999971539556,25.579282653612864,-12.449150964168803,-101.8929,29.13989,2.99771,108.946045,-31.256357,-2.4959724,-107.59877,-22.23613,10.29159,116.61657,-26.723019,13.975854,-14.043659,-20.4435,29.793802,-75.73001,32.60048,-43.501064,52.22343,43.59865,0.43165642,66.27906,-87.47441,-2.459895,39.11141,40.429146,-73.85382,-5.25732,-26.657444
53,-8.49195384979248,-0.30937209725379944,47.291969299316406,2.2828603542395602,26.764390114151375,-13.328448402334105,-102.85352,29.60119,2.0721931,107.43212,-30.391584,-2.627794,-107.31193,-19.984356,9.57508,114.64118,-24.397655,15.000033,-13.367745,-19.80045,29.793802,-75.754364,33.151978,-43.301174,51.57711,44.320133,0.5490151,65.97762,-88.04608,-2.534527,39.561512,40.784428,-73.462204,-5.2205944,-26.991571
54,-8.642760276794434,-0.4131958484649658,47.97468566894531,0.6984584129711087,28.003453258536684,-14.450220644600066,-104.287476,30.112213,0.53075624,105.97293,-29.422537,-2.8776019,-106.94515,-17.782612,8.247973,112.48549,-22.094555,15.000033,-12.26062,-18.62832,29.793802,-75.707405,33.525295,-43.16144,50.816006,44.925037,0.61845326,65.74192,-88.52616,-2.81,40.11176,41.206364,-73.15447,-5.1315904,-27.278307
55,-8.77859115600586,-0.5141095519065857,48.61803436279297,-0.8165861244072509,29.117839347766022,-15.466773675587332,-105.6,30.499012,-0.9004227,104.55345,-28.48445,-3.1119218,-106.5584,-15.984723,7.210801,110.53468,-20.240887,15.000033,-11.158607,-17.392418,29.793802,-75.66511,33.682026,-43.06085,50.173183,45.45781,0.6674392,65.5892,-88.86994,-3.2329967,40.74997,41.548893,-72.896164,-5.0234222,-27.515806
56,-8.892912864685059,-0.5868933796882629,49.21202850341797,-1.937307310172607,30.069591146427722,-16.219195871826678,-106.48968,30.75561,-1.794799,103.185684,-27.662756,-3.2530508,-106.27112,-15.171573,6.6599903,109.06748,-19.049671,15.000033,-10.29875,-16.398859,29.793802,-75.660645,33.678852,-42.95189,49.719296,45.955288,0.7103381,65.506966,-89.110115,-3.7365503,41.447758,41.73705,-72.67131,-4.9114323,-27.704056
57,-8.986379623413086,-0.6210046410560608,49.74961471557617,-2.555405664196696,30.87171093536488,-16.67633538853552,-106.8825,30.927166,-2.0242705,101.887184,-26.988102,-3.278044,-106.14415,-15.682034,6.49395,108.17087,-18.578281,15.000033,-9.761187,-15.77119,29.793802,-75.68975,33.58671,-42.834305,49.470135,46.40804,0.7414396,65.50062,-89.280464,-4.253289,42.19872,41.758198,-72.5009,-4.7928324,-27.832966
58,-9.064671516418457,-0.6322102546691895,50.23006820678711,-2.837476428029131,31.56596809020939,-16.929232546770425,-106.959564,31.041517,-1.8372315,100.66153,-26.414236,-3.237908,-106.11325,-17.110407,6.564312,107.68237,-18.63416,15.000033,-9.444847,-15.381259,29.793802,-75.71542,33.452686,-42.72026,49.35344,46.805027,0.75788444,65.565605,-89.4093,-4.7475586,42.992382,41.680096,-72.39708,-4.655508,-27.912504
