Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.01589212566614151,1.808093547821045,77.81452178955078,0.16357641979636323,1.9084484887332471,-88.7779568052616,0.6636871,10.261414,17.7257,9.373658,-10.11591,-8.572228,1.8741938,-8.961267,-14.430742,9.751343,-12.984878,7.684624,-1.7451859,1.7767707,8.099833,-7.054251,18.090796,-44.040054,54.794304,-8.503655,3.5020318,-1.0136994,-10.217265,-15.456106,40.22402,57.555126,11.486391,11.741134,-7.4852114
1,-0.019936390221118927,1.8463541269302368,77.81210327148438,0.17600625421755395,1.9195025925369025,-88.85790909298692,0.67170256,10.258697,17.798124,9.364003,-10.103435,-8.569579,1.7768278,-8.975826,-14.333889,9.851196,-13.022631,7.6694765,-1.663851,1.762617,8.119874,-7.0832286,18.099274,-44.03002,54.792698,-8.549696,3.4916751,-1.0077443,-10.243238,-15.4574585,40.226196,57.544094,11.471407,11.741375,-7.4542503
2,-0.015455817803740501,1.8575955629348755,77.80961608886719,0.19016283567955872,1.9304427689201105,-88.94265561094588,0.6846045,10.253348,17.87602,9.34736,-10.08907,-8.566801,1.6741198,-8.992854,-14.230832,9.958515,-13.064515,7.6540155,-1.5819927,1.74616,8.144595,-7.1107693,18.11022,-44.010895,54.78517,-8.597652,3.4806087,-1.003164,-10.275315,-15.458722,40.2307,57.532948,11.454142,11.741916,-7.4187665
3,-0.01335638202726841,1.8593519926071167,77.80746459960938,0.20165504456446773,1.9413553473631555,-89.01803919977114,0.6897931,10.251666,17.943718,9.34147,-10.077008,-8.564097,1.5814528,-9.005558,-14.139768,10.052676,-13.099218,7.6393833,-1.506821,1.7339257,8.164132,-7.1400447,18.116585,-43.999683,54.78632,-8.63825,3.4708931,-0.99818975,-10.302823,-15.459197,40.235146,57.524532,11.441647,11.741919,-7.391217
4,-0.017861492931842804,1.8588833808898926,77.81027221679688,0.20731332670915142,1.9518544894774763,-89.0707930352684,0.67816013,10.257574,17.987518,9.357377,-10.067573,-8.561635,1.51057,-9.010215,-14.077352,10.121531,-13.119346,7.6270437,-1.4568626,1.7284385,8.1827,-7.1652293,18.125013,-43.98737,54.786057,-8.652951,3.4652386,-0.99852216,-10.32754,-15.459205,40.24131,57.515537,11.438094,11.740241,-7.380622
5,-0.02364797331392765,1.861842155456543,77.81637573242188,0.20378663950180442,1.960730906153658,-89.09052062625888,0.6454272,10.273821,17.996353,9.401397,-10.061862,-8.5599165,1.4760405,-9.0026,-14.058206,10.1473875,-13.114882,7.619207,-1.4389887,1.7374166,8.195588,-7.1836085,18.129364,-43.984173,54.785965,-8.625207,3.4679854,-1.0038441,-10.344925,-15.458945,40.247498,57.50871,11.451079,11.737596,-7.399614
6,-0.028070084750652313,1.8682917356491089,77.81974029541016,0.1935361097145574,1.96884549429184,-89.08700532985202,0.59717554,10.297705,17.980534,9.46633,-10.059426,-8.558818,1.4656236,-8.986152,-14.069412,10.145178,-13.09406,7.6144395,-1.4483739,1.753845,8.206793,-7.1984076,18.140095,-43.983818,54.784325,-8.571406,3.475297,-1.0148377,-10.361666,-15.457545,40.260735,57.504276,11.478588,11.733276,-7.439946
7,-0.03205728530883789,1.873009443283081,77.82362365722656,0.18193276610377568,1.9777813598354592,-89.07530627403358,0.53852916,10.3255415,17.955776,9.544295,-10.058667,-8.557185,1.4593884,-8.966887,-14.08935,10.137647,-13.071096,7.60874,-1.4644206,1.7707465,8.216249,-7.2086153,18.152937,-43.98464,54.77847,-8.518224,3.4833388,-1.0246111,-10.37472,-15.455001,40.27312,57.497635,11.506777,11.727918,-7.481161
8,-0.03729217126965523,1.8804980516433716,77.82423400878906,0.17386089322501547,1.9892658291428307,-89.07060100648833,0.4745989,10.353418,17.937796,9.626997,-10.057856,-8.55389,1.4354429,-8.950941,-14.096086,10.150623,-13.061246,7.5981054,-1.4674475,1.7824479,8.226906,-7.226431,18.161243,-43.983368,54.780823,-8.492969,3.4870782,-1.0270792,-10.383485,-15.4526615,40.277946,57.48348,11.521487,11.722066,-7.5024734
9,-0.049090899527072906,1.893821358680725,77.82420349121094,0.17157626285825817,2.0051966038323026,-89.07534372158455,0.4033678,10.380029,17.930038,9.714594,-10.056869,-8.548824,1.3865473,-8.940887,-14.083672,10.19047,-13.069647,7.582865,-1.4574528,1.7811712,8.2403,-7.2482944,18.177237,-43.974525,54.78159,-8.514825,3.4849498,-1.0208545,-10.392151,-15.446492,40.275627,57.462414,11.519825,11.715453,-7.4968457
10,-0.058698635548353195,1.9081625938415527,77.82526397705078,0.17204741238090948,2.0240903684742095,-89.08194643724354,0.32230207,10.407699,17.924196,9.81257,-10.057624,-8.542471,1.3253664,-8.932924,-14.06396,10.243007,-13.087747,7.5645647,-1.4417357,1.7723786,8.255286,-7.2707095,18.201143,-43.96191,54.77818,-8.564544,3.4802306,-1.0089489,-10.400029,-15.434577,40.26472,57.438084,11.506239,11.707905,-7.475359
11,-0.07175719738006592,1.9210044145584106,77.82767486572266,0.1724617325955502,2.042955902919608,-89.09079629408647,0.23779139,10.43816,17.918907,9.916896,-10.059044,-8.534765,1.2574692,-8.924003,-14.041108,10.305317,-13.11028,7.5414205,-1.4208974,1.7645192,8.269991,-7.302689,18.21334,-43.951504,54.791756,-8.617859,3.4717305,-0.9951617,-10.404056,-15.427494,40.257526,57.40829,11.490736,11.699637,-7.4463553
12,-0.08924540877342224,1.9339975118637085,77.83106231689453,0.17060295889746385,2.0585444090075566,-89.10232022062537,0.15633377,10.473052,17.912859,10.022931,-10.059648,-8.525746,1.188987,-8.911173,-14.019284,10.375532,-13.133867,7.5114145,-1.4019511,1.7549503,8.290619,-7.3191004,18.245338,-43.9358,54.78015,-8.648741,3.4638069,-0.98730516,-10.425638,-15.408363,40.26615,57.39549,11.4795,11.688233,-7.4169354
