Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2206110805273056,3.4622561931610107,78.21634674072266,0.9694446431140528,-4.180182274559375,-91.49374809153463,7.263254,0.5434041,1.2880186,9.6272135,-12.117431,-1.9432508,10.327133,-6.348119,-20.15507,7.9735923,-13.23721,4.393998,-0.785364,0.063018925,5.995697,1.7098929,14.491862,-32.98222,56.038948,-3.1198344,6.356791,3.5472896,-1.5533732,-11.318844,32.025547,58.854523,-7.5881715,6.716455,-1.4342884
1,0.246015265583992,3.5244929790496826,78.22840118408203,0.9870661597282548,-4.08025242701204,-91.42612375843349,7.091156,0.48763534,1.2249342,9.604987,-12.01924,-1.9216238,10.189714,-6.4004745,-20.210678,7.9479823,-13.161254,4.4570193,-0.84027886,0.0116434945,6.019255,1.6756289,14.5218935,-33.03594,55.991745,-3.0471659,6.3571715,3.5609417,-1.4702426,-11.313124,31.915651,58.861263,-7.436058,6.749174,-1.3160636
2,0.27212873101234436,3.577043056488037,78.24261474609375,1.0061685875343895,-3.9808472199445646,-91.36155633344636,6.921984,0.4325413,1.1659554,9.579185,-11.918596,-1.8999186,10.0535965,-6.4523087,-20.262869,7.9195585,-13.083346,4.523111,-0.87579674,-0.042600166,6.040376,1.617976,14.547363,-33.115177,55.97267,-2.9790437,6.3539376,3.5767756,-1.3799098,-11.300472,31.784048,58.873627,-7.296132,6.7826376,-1.1897926
3,0.30094265937805176,3.6363508701324463,78.25577545166016,1.022992829556641,-3.8804897901311417,-91.29045169732386,6.7489414,0.37705106,1.0987469,9.556488,-11.820405,-1.8788345,9.916783,-6.504049,-20.322666,7.89376,-13.008286,4.5836926,-0.92209023,-0.0929784,6.0577483,1.5622388,14.56436,-33.1803,55.957024,-2.9104884,6.351101,3.5900314,-1.3003756,-11.286815,31.662529,58.891815,-7.1396136,6.812152,-1.0787635
4,0.33234351873397827,3.6887316703796387,78.26811218261719,1.0378444426597453,-3.7782059934322305,-91.20507001170331,6.569221,0.3203471,1.0126802,9.534696,-11.724585,-1.8591319,9.779183,-6.554841,-20.39856,7.8714385,-12.93848,4.628944,-0.9556558,-0.141398,6.072526,1.4924545,14.580074,-33.252106,55.945232,-2.8552072,6.3526154,3.5957422,-1.2253653,-11.271623,31.516373,58.90475,-6.959952,6.8279495,-1.0010386
5,0.3698498606681824,3.7535111904144287,78.28119659423828,1.0451543859830674,-3.671696707634387,-91.10435636990772,6.379611,0.26433426,0.9038402,9.513181,-11.631398,-1.8426404,9.636942,-6.6016765,-20.495047,7.8546677,-12.874525,4.65225,-0.996685,-0.1807556,6.081915,1.4267272,14.5930195,-33.304,55.92241,-2.805359,6.3605623,3.5876758,-1.1661042,-11.2588625,31.362915,58.915855,-6.7127733,6.828902,-0.9581378
6,0.40067172050476074,3.8026537895202637,78.29066467285156,1.049330917898064,-3.5622175931861655,-90.99274450210673,6.181098,0.20942096,0.7787342,9.495987,-11.54259,-1.8284749,9.4905405,-6.6453853,-20.60598,7.8441653,-12.816008,4.6595874,-1.0482833,-0.21207507,6.087696,1.3644419,14.6006365,-33.333336,55.89374,-2.7567585,6.372723,3.5690873,-1.1166501,-11.252601,31.212343,58.92061,-6.4163723,6.8195806,-0.940918
7,0.43445563316345215,3.8547463417053223,78.29936981201172,1.0521942348589037,-3.453615783911664,-90.86647930572178,5.98103,0.15007694,0.6388313,9.479312,-11.454475,-1.8129854,9.34971,-6.691263,-20.730124,7.832298,-12.760865,4.661959,-1.1056621,-0.2427626,6.0940657,1.2994555,14.605181,-33.357525,55.865566,-2.7174675,6.383566,3.5506942,-1.0758115,-11.2521305,31.071198,58.92065,-6.1333914,6.802331,-0.9548081
8,0.47133153676986694,3.918168306350708,78.30718994140625,1.0602215674318005,-3.349563720245727,-90.72230116894877,5.7845526,0.08128635,0.48583665,9.46223,-11.3647175,-1.7925942,9.219925,-6.74531,-20.865181,7.8214645,-12.712754,4.6705074,-1.1608775,-0.27977103,6.1066976,1.2220505,14.608374,-33.394875,55.846737,-2.6946387,6.3873796,3.5418513,-1.0349994,-11.257432,30.942204,58.907257,-5.9283795,6.779829,-1.0042425
9,0.506953775882721,3.974552869796753,78.31584930419922,1.0765537468948516,-3.2535198802968615,-90.55755103898909,5.5935025,-0.0018424839,0.317797,9.449039,-11.275914,-1.7625682,9.108128,-6.811532,-21.012495,7.807518,-12.674377,4.6906266,-1.2274954,-0.3282068,6.1268406,1.1355165,14.610561,-33.43786,55.837887,-2.6974282,6.3796606,3.5450115,-1.0012398,-11.267507,30.847813,58.88368,-5.8161798,6.750772,-1.1081572
10,0.5471476912498474,4.0336456298828125,78.32675170898438,1.0968878735877974,-3.1627802929125544,-90.37449164703092,5.406836,-0.09569883,0.13464996,9.43472,-11.186007,-1.7260674,9.008103,-6.8862133,-21.17252,7.7946773,-12.645632,4.715365,-1.2908529,-0.38215402,6.1538005,1.0355663,14.61283,-33.496986,55.83547,-2.7235687,6.364898,3.5551345,-0.96674174,-11.285699,30.75983,58.843647,-5.7687926,6.713164,-1.2552624
11,0.5914201140403748,4.09088659286499,78.3336410522461,1.1155855478308736,-3.071524536991973,-90.17724154096133,5.217143,-0.19151144,-0.05893882,9.423036,-11.096106,-1.6913856,8.910283,-6.962326,-21.342472,7.7848434,-12.617522,4.737372,-1.3362813,-0.43281752,6.1856923,0.9222532,14.614847,-33.578625,55.835564,-2.7568598,6.349463,3.5717804,-0.90744853,-11.331576,30.664047,58.760777,-5.764365,6.6747193,-1.412822
12,0.6328949928283691,4.139598369598389,78.3386459350586,1.129088770480568,-2.9743486680428504,-89.96892490424139,5.021225,-0.28051135,-0.25923637,9.409601,-11.003171,-1.6669319,8.809633,-7.031088,-21.521084,7.7713037,-12.576552,4.7490044,-1.417819,-0.4823498,6.2052007,0.838327,14.614249,-33.60802,55.829014,-2.7589324,6.3387814,3.5912523,-0.88845307,-11.361488,30.626198,58.72397,-5.7670627,6.6394324,-1.5634427
