Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.3322548866271973,1.4939603805541992,77.4228744506836,-2.0909378099074614,2.7158080381724936,-118.54022381147155,-27.201635,9.232924,-1.0436037,63.761955,-13.795814,-4.5426817,-6.062526,-0.18297414,-18.457773,18.769295,-16.044624,1.5259905,4.725074,5.42713,6.887491,22.25572,13.516587,-7.7670636,47.001457,27.890537,10.134929,12.746952,-6.9667773,-24.415379,17.379333,51.77077,-32.78462,8.779758,-20.414541
1,0.8620945811271667,1.0161235332489014,77.4433822631836,-1.8331859479052017,2.950842409824232,-118.7051335756957,-27.837282,8.759377,-0.16950512,61.253616,-13.572911,-4.4244094,-5.732986,-0.25446764,-18.257637,18.635365,-16.404629,1.5971226,5.0643935,5.1651645,6.835453,22.567698,13.458803,-7.845294,47.320145,27.996471,10.177347,12.66173,-7.4984202,-24.51427,17.289461,51.37654,-32.76998,8.7038765,-20.437746
2,0.3966098725795746,0.5404693484306335,77.45606231689453,-1.5762804858006207,3.180224168549094,-118.86647844102704,-28.462154,8.281027,0.69952315,58.743504,-13.368239,-4.302348,-5.3867393,-0.32281032,-18.06088,18.481659,-16.759249,1.6687844,5.3949533,4.9258814,6.7923255,22.873787,13.363124,-7.925923,47.66413,28.115168,10.221615,12.581582,-8.030568,-24.647701,17.210466,50.970158,-32.74875,8.624641,-20.450407
3,-0.06684698909521103,0.06112800911068916,77.458984375,-1.3236017125247386,3.418300392556157,-119.03701350048422,-29.038786,7.830651,1.5915791,56.13223,-13.106087,-4.2070317,-5.0634503,-0.39374602,-17.855003,18.356718,-17.120317,1.7385159,5.7222514,4.702715,6.744552,23.166983,13.2445,-7.9997783,47.997143,28.23583,10.267566,12.507863,-8.547932,-24.80244,17.14251,50.548164,-32.72521,8.548944,-20.467749
4,-0.525069534778595,-0.43124905228614807,77.45308685302734,-1.0792116317556437,3.6791580520482166,-119.22909793685653,-29.52565,7.4334106,2.5386837,53.316063,-12.710479,-4.173862,-4.8033643,-0.47258162,-17.627327,18.31077,-17.500357,1.8034134,6.049107,4.490757,6.678056,23.43968,13.111563,-8.056362,48.285755,28.349125,10.315918,12.443563,-9.035024,-24.9678,17.086565,50.10635,-32.705833,8.483793,-20.505379
5,-0.9835594296455383,-0.9232275485992432,77.43318176269531,-0.8449774315291445,3.9671398492819447,-119.44528011216258,-29.90496,7.037643,3.4932115,50.218464,-12.128623,-4.2558827,-4.6153235,-0.55690664,-17.375746,18.35389,-17.90267,1.8605584,6.3785715,4.286917,6.5848203,23.692911,12.97079,-8.094015,48.522087,28.454836,10.372392,12.382439,-9.489781,-25.136599,17.044273,49.643833,-32.70801,8.43885,-20.569553
6,-1.4366168975830078,-1.4199779033660889,77.41414642333984,-0.620835893781061,4.273298693023452,-119.68055798998704,-30.187782,6.637276,4.4603376,46.88687,-11.3999815,-4.425779,-4.4779053,-0.64174473,-17.104025,18.46165,-18.321817,1.9105009,6.711401,4.08975,6.474203,23.932898,12.825538,-8.11791,48.71958,28.5544,10.434359,12.323765,-9.924726,-25.30453,17.013151,49.17076,-32.724434,8.408464,-20.653435
7,-1.8851890563964844,-1.9247889518737793,77.38640594482422,-0.40695462533065374,4.5919827796728745,-119.93572815890829,-30.369345,6.306368,5.559926,43.39995,-10.579678,-4.6093135,-4.380054,-0.72890455,-16.814056,18.621855,-18.75021,1.9597094,7.0441976,3.8973992,6.357452,24.159836,12.675218,-8.125636,48.87906,28.643738,10.490185,12.27993,-10.337048,-25.469656,16.988117,48.69062,-32.72725,8.376256,-20.75224
8,-2.337129831314087,-2.4281160831451416,77.34526824951172,-0.20295888158634195,4.917645930801197,-120.2117570025737,-30.443426,6.1048074,6.920476,39.838882,-9.7240505,-4.7417502,-4.3146954,-0.8207897,-16.506042,18.830214,-19.18518,2.013202,7.374104,3.70965,6.246839,24.372782,12.516975,-8.115129,49.00144,28.719141,10.52837,12.263601,-10.732033,-25.630999,16.966108,48.213177,-32.685814,8.325854,-20.86082
9,-2.7750964164733887,-2.9352734088897705,77.3007583618164,-0.0031577126488623835,5.264380466293509,-120.50693726819605,-30.395382,6.0476446,8.655492,36.13619,-8.802466,-4.814484,-4.3043647,-0.9277328,-16.184494,19.098555,-19.631342,2.0706122,7.7006483,3.522339,6.138046,24.56708,12.347192,-8.084713,49.082493,28.781862,10.541794,12.289581,-11.114775,-25.7895,16.940603,47.732635,-32.598488,8.254745,-20.983109
