Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,-0.5773229002952576,9.982413291931152,75.57823944091797,-4.692160255618437,3.535179124544966,89.17452696686183,-27.28007,14.0433235,26.813673,6.0181036,-4.7784386,-14.715188,11.4817915,5.2040253,-7.551213,7.188686,-20.53419,2.2092392,3.8834147,1.8707219,3.308286,21.097586,11.009738,-98.03765,29.823265,29.129734,-12.959085,-11.613223,25.168375,-13.709316,88.78323,24.110834,-38.879017,-10.038677,1.3478277
20,-0.6164483428001404,10.638996124267578,75.46265411376953,-4.482085338808207,3.672850861155635,89.30382281520185,-27.256754,13.49598,26.872257,6.206388,-3.9503345,-14.042602,11.915019,4.911196,-7.6958094,7.2356305,-20.83742,2.3033156,3.7689805,1.5339618,3.17285,21.040152,11.023281,-98.19573,29.8547,28.952791,-12.929385,-11.55152,25.156284,-13.732985,88.86167,24.056799,-38.960884,-10.020778,1.3530521
21,-0.6713365912437439,11.294995307922363,75.3901138305664,-4.114112528975604,3.8667987243548776,89.54158563413284,-27.372297,12.601852,26.1141,6.3718734,-2.914545,-12.584011,12.29869,4.4327874,-7.9707475,7.2940702,-21.096355,2.44325,3.5441647,1.040695,3.0154824,20.961788,11.036939,-98.29295,29.875628,28.700102,-12.908394,-11.547018,25.134438,-13.745172,88.85255,24.006165,-38.98451,-10.06774,1.3391848
22,-0.7305135726928711,11.957342147827148,75.32949829101562,-3.6131967172003185,4.105136675159563,89.87725570905975,-27.529186,11.429529,24.858025,6.513201,-1.5885342,-10.5710125,12.64256,3.7998354,-8.363885,7.369787,-21.319298,2.618842,3.223794,0.41079226,2.8313084,20.86786,11.051989,-98.37374,29.891676,28.372421,-12.881987,-11.565071,25.113733,-13.747052,88.78594,23.957346,-38.966846,-10.155208,1.3019654
23,-0.7903804779052734,12.622787475585938,75.28644561767578,-3.0561005929560374,4.345072122705457,90.23613555639392,-27.65975,10.162437,23.457588,6.6099763,-0.118859544,-8.433631,12.984177,3.0988982,-8.780649,7.45952,-21.468578,2.8330388,2.8909652,-0.26206702,2.633232,20.778032,11.073449,-98.42793,29.894882,28.07656,-12.865185,-11.5977745,25.101156,-13.736275,88.67664,23.914446,-38.9379,-10.24905,1.2551216
24,-0.8525792360305786,13.276660919189453,75.24862670898438,-2.5414300585669123,4.543592307445013,90.5352324820494,-27.71964,9.007331,22.239666,6.6846843,1.2944101,-6.585931,13.361853,2.43285,-9.116932,7.5582747,-21.507187,3.0838072,2.603462,-0.8810947,2.4373658,20.723257,11.087178,-98.40619,29.894056,27.923054,-12.875716,-11.639932,25.089827,-13.723261,88.588165,23.87396,-38.91643,-10.305969,1.2031368
25,-0.9455012083053589,13.95865535736084,75.21234893798828,-2.079538976449857,4.7017647542873116,90.74718065001423,-27.737265,7.9678206,21.14029,6.7439613,2.638619,-5.003791,13.776075,1.808352,-9.341376,7.6628795,-21.44934,3.3773525,2.4069996,-1.4244441,2.2355168,20.707205,11.102498,-98.28881,29.865007,27.956038,-12.930174,-11.715947,25.0955,-13.703954,88.474106,23.828386,-38.91525,-10.31731,1.1531357
26,-1.0385000705718994,14.65776252746582,75.16854858398438,-1.6362997419292593,4.831810924619318,90.90005290341335,-28.326057,7.1931767,19.960989,8.14213,3.2869287,-3.5258875,14.214473,1.1858532,-9.4931135,7.778405,-21.307846,3.7092347,2.254651,-1.9408197,2.0337257,20.724035,11.126364,-98.06026,29.804567,28.12569,-13.0217085,-11.832301,25.104502,-13.668633,88.3461,23.796228,-38.918907,-10.305069,1.1000721
27,-1.148168683052063,15.376265525817871,75.1204605102539,-1.2286591614512559,4.918460766695903,91.00213515689005,-29.291279,6.6842074,18.956263,10.581541,3.3083897,-2.313818,14.048131,0.47922605,-9.585086,9.27627,-21.761826,4.0656757,2.149522,-2.413831,1.8578397,20.750181,11.148092,-97.83018,29.751938,28.354374,-13.1126,-11.922698,25.107214,-13.631316,88.24915,23.773708,-38.92102,-10.279458,1.0398499
28,-1.2648084163665771,16.095054626464844,75.08238983154297,-0.8673315002071355,4.949224111182366,91.06760515035755,-29.94897,6.3036914,18.408943,12.697358,3.3118126,-1.5006971,13.815089,-0.19973876,-9.6124935,11.01496,-22.163641,4.427823,2.082596,-2.8348265,1.7374816,20.760387,11.168192,-97.6728,29.730947,28.582047,-13.175093,-11.940762,25.087587,-13.59183,88.2124,23.78004,-38.92461,-10.2642355,0.9809682
29,-1.3788824081420898,16.806285858154297,75.0489730834961,-0.5399111105006844,4.925873873492503,91.09441126715005,-30.287134,6.1704564,18.495747,14.593225,3.2103724,-1.266565,13.641103,-0.84300905,-9.581618,12.728791,-22.403759,4.801158,2.05858,-3.2215276,1.6736339,20.74736,11.192895,-97.607704,29.749498,28.827126,-13.1954,-11.852082,25.035286,-13.537109,88.256676,23.83092,-38.93615,-10.267098,0.9206257
30,-1.502295732498169,17.52609634399414,75.03469848632812,-0.2276370049668619,4.865874134806613,91.09007455259346,-30.386526,6.248872,19.03599,16.347557,3.014303,-1.4417088,13.48903,-1.4775745,-9.498282,14.462314,-22.514225,5.1938996,2.072851,-3.5894315,1.6436219,20.721006,11.224418,-97.60064,29.79202,29.109732,-13.190269,-11.689257,24.96099,-13.459481,88.35248,23.923862,-38.95319,-10.278007,0.8580025
31,-1.6244553327560425,18.254413604736328,75.0300521850586,0.06630804527891335,4.777984137593418,91.07741538675374,-30.372265,6.4289236,19.686705,18.062418,2.6744149,-1.658711,13.287793,-2.1036675,-9.368447,16.325878,-22.481522,5.5961533,2.0976393,-3.9288297,1.640568,20.682821,11.253547,-97.63881,29.850151,29.367622,-13.176768,-11.505031,24.882425,-13.381275,88.470215,24.032326,-38.966743,-10.288643,0.80058485
32,-1.7585896253585815,19.001365661621094,75.03079986572266,0.3288008507300772,4.6650955923519835,91.07017048614671,-30.34531,6.5635257,20.116812,19.763987,2.1569138,-1.5857558,12.995652,-2.705065,-9.188765,18.38169,-22.273668,5.9997907,2.115416,-4.2234864,1.6631143,20.632618,11.282556,-97.70824,29.904701,29.539337,-13.172255,-11.353176,24.813904,-13.297661,88.58464,24.160694,-38.964466,-10.289844,0.75272816
33,-1.8856587409973145,19.73802947998047,75.0335922241211,0.5520058215098763,4.516533869943464,91.07015564253344,-30.338503,6.581328,20.226763,21.469313,1.4076171,-1.1479961,12.651534,-3.254311,-8.967601,20.607113,-21.896074,6.4447007,2.1244385,-4.4594946,1.7228135,20.56715,11.2990055,-97.82486,29.970736,29.600208,-13.183565,-11.246022,24.764223,-13.247185,88.695274,24.283667,-38.95765,-10.275693,0.71347797
34,-2.0142345428466797,20.469676971435547,75.04856872558594,0.7385249165503105,4.3332005644320395,91.06958322801798,-30.293308,6.5342627,20.197489,23.125353,0.48005155,-0.5442892,12.276309,-3.748845,-8.703852,22.953434,-21.35186,6.9318094,2.141902,-4.646864,1.8172753,20.482164,11.325529,-97.99781,30.035257,29.582056,-13.199445,-11.1555395,24.723507,-13.157563,88.8143,24.466953,-38.944897,-10.251899,0.675752
35,-2.1501576900482178,21.204076766967773,75.0879898071289,0.8966002273745578,4.135893219189762,91.06544098221022,-30.168562,6.444111,20.125605,24.630363,-0.49984297,0.13559987,11.796411,-4.20534,-8.376327,25.454361,-20.595032,7.399564,2.1566103,-4.795177,1.9233626,20.397785,11.350345,-98.17612,30.093607,29.52204,-13.215831,-11.074682,24.685669,-13.069769,88.93231,24.645912,-38.908134,-10.227781,0.6535886
36,-2.288780450820923,21.940134048461914,75.14431762695312,1.039037474769153,3.94684017254646,91.05501600979862,-29.92686,6.348258,20.108965,25.9006,-1.4177213,0.8083565,11.138505,-4.646308,-7.962363,28.13847,-19.57542,7.7900863,2.1607056,-4.9214883,2.0158114,20.326529,11.374404,-98.31661,30.129477,29.449476,-13.226664,-10.994684,24.643698,-12.986062,89.04365,24.791653,-38.826145,-10.211087,0.65576524
37,-2.424436330795288,22.664905548095703,75.2125473022461,1.1590132771227417,3.7669589629959823,91.03967472592932,-29.553783,6.2648344,20.16609,26.927975,-2.2799988,1.5195625,10.248763,-5.064841,-7.4490013,31.092388,-18.200258,8.048219,2.1496654,-5.0163975,2.088561,20.272066,11.398317,-98.39995,30.133406,29.354544,-13.242512,-10.91015,24.59485,-12.909407,89.14485,24.888597,-38.67766,-10.209513,0.70452297
38,-2.566560745239258,23.392919540405273,75.29444122314453,1.254910784472819,3.5884370138890076,91.02188197821488,-29.080086,6.168832,20.245378,27.766161,-3.1400077,2.293345,9.189761,-5.432307,-6.8545356,34.23803,-16.501493,8.252828,2.1244028,-5.07527,2.1524265,20.22633,11.411988,-98.45188,30.123577,29.225052,-13.263071,-10.825782,24.542036,-12.871525,89.23851,24.923012,-38.478916,-10.216629,0.79134387
39,-2.7286832332611084,24.12284278869629,75.38398742675781,1.3454587981686674,3.4212539831971425,91.00214757237629,-28.531303,6.0459185,20.338821,28.425049,-3.9674432,3.0155005,8.041093,-5.74903,-6.1949615,37.40691,-14.632493,8.531543,2.0843165,-5.1302495,2.205404,20.191475,11.438836,-98.48723,30.09263,29.099098,-13.264554,-10.751924,24.487103,-12.807659,89.34183,24.96997,-38.26249,-10.21816,0.86729765
40,-2.8749303817749023,24.830581665039062,75.47523498535156,1.4460484660638098,3.2745407247754503,90.98223882423743,-27.933943,5.8864264,20.436644,28.91749,-4.7346425,3.5708835,6.8694468,-6.023919,-5.4790177,40.466404,-12.767784,8.986415,2.0342486,-5.198491,2.250053,20.165504,11.454366,-98.535675,30.075489,29.008116,-13.2252035,-10.695092,24.4306,-12.777644,89.44244,24.985062,-38.064926,-10.204973,0.90112036
41,-3.0206189155578613,25.52788543701172,75.56849670410156,1.5683298189133545,3.1492798839288096,90.96259697998694,-27.266048,5.6757536,20.546799,29.202162,-5.4366517,3.8995128,5.6641803,-6.257685,-4.62906,43.44004,-10.864966,9.687011,1.9645485,-5.301298,2.2826655,20.156425,11.478122,-98.59094,30.05698,28.963182,-13.119115,-10.654407,24.360033,-12.739438,89.578606,25.011642,-37.89493,-10.162612,0.85991615
42,-3.1697988510131836,26.215913772583008,75.66380310058594,1.6988299232827573,3.0409249807273224,90.94517782184437,-26.526947,5.428877,20.667437,29.295557,-6.0931406,4.072872,4.387368,-6.429889,-3.6536682,46.414104,-8.882459,10.562027,1.8783824,-5.4186196,2.3048117,20.157434,11.520532,-98.64562,30.020422,28.944729,-12.965076,-10.628473,24.276728,-12.680978,89.7346,25.05449,-37.732292,-10.102618,0.77130497
43,-3.312934637069702,26.896509170532227,75.77117156982422,1.8146630649161946,2.9504535187031187,90.93396147244016,-25.776234,5.1821165,20.77647,29.299786,-6.7159743,4.1718774,3.0557435,-6.54394,-2.69548,49.373466,-7.003603,11.471108,1.7802072,-5.518085,2.3199637,20.161242,11.548312,-98.70875,29.99641,28.946474,-12.80552,-10.621034,24.211153,-12.647633,89.85834,25.068336,-37.57286,-10.044987,0.67665267
44,-3.4476394653320312,27.57256317138672,75.87960052490234,1.8983433956783775,2.8787023312172204,90.93109702418074,-25.070402,4.9662495,20.85756,29.312605,-7.3146167,4.2768216,1.6796938,-6.635175,-1.9050137,52.309856,-5.4093504,12.256332,1.6660101,-5.587827,2.32819,20.165312,11.590511,-98.76637,29.958242,28.97187,-12.681654,-10.641727,24.187952,-12.602021,89.93221,25.09022,-37.402306,-10.003703,0.6027121
45,-3.5832650661468506,28.23320960998535,75.9852066040039,1.9470392644485446,2.8290906935743148,90.94223012736545,-24.423208,4.7879624,20.908504,29.348303,-7.8850627,4.403917,0.20854358,-6.734091,-1.3191719,55.323612,-4.0356297,12.8780155,1.5443071,-5.6201053,2.3322504,20.159706,11.648933,-98.83467,29.90293,29.041523,-12.606561,-10.708205,24.218424,-12.545656,89.92825,25.114183,-37.19853,-9.949179,0.5967884
46,-3.71169114112854,28.87512969970703,76.08513641357422,1.9712187513853943,2.8003021085089888,90.96499636250583,-23.80197,4.632039,20.938547,29.354147,-8.4231615,4.510433,-1.3539903,-6.8502846,-0.8670212,58.403126,-2.820558,13.381863,1.3988518,-5.626956,2.3297443,20.1586,11.684829,-98.89802,29.86763,29.15129,-12.559384,-10.810231,24.284306,-12.515334,89.88216,25.109169,-36.97344,-9.881529,0.62890077
47,-3.8297858238220215,29.503637313842773,76.17945098876953,1.9750411864995219,2.7862731911805216,90.99095762453722,-23.19384,4.4937243,20.9482,29.327858,-8.936353,4.5887613,-2.913338,-6.9997883,-0.55191207,61.356735,-1.9408622,13.725317,1.2593302,-5.6097093,2.3217783,20.152523,11.745209,-98.97843,29.81014,29.246815,-12.523956,-10.913337,24.381659,-12.469731,89.77444,25.11506,-36.773716,-9.877258,0.62730616
48,-3.941012144088745,30.126567840576172,76.26576232910156,1.965582903776842,2.78063349376389,91.01283121206393,-22.58936,4.367116,20.937153,29.269108,-9.431235,4.632533,-4.378219,-7.2036014,-0.37764284,63.99877,-1.5754495,13.873046,1.1112096,-5.5756516,2.307942,20.151379,11.799195,-99.0492,29.761086,29.280203,-12.490563,-10.9858885,24.488338,-12.4324,89.63325,25.120012,-36.637226,-10.00675,0.5180048
49,-4.055857181549072,30.74880599975586,76.35333251953125,1.947325953031062,2.7875401589057383,91.0301118824968,-21.996868,4.2474055,20.902538,29.18425,-9.913529,4.6318154,-5.7040033,-7.527948,-0.40095094,66.28709,-1.9659486,13.793291,0.9402804,-5.5315266,2.283669,20.163942,11.827356,-99.104034,29.73871,29.217772,-12.454958,-11.023309,24.606462,-12.414694,89.45537,25.114647,-36.577366,-10.365616,0.23693615
50,-4.151085376739502,31.351276397705078,76.44229888916016,1.9177349594355702,2.808279950674758,91.04629829006292,-21.413834,4.1359177,20.84731,29.062757,-10.37348,4.5926824,-6.947107,-7.9696403,-0.59750843,68.32434,-2.953559,13.502472,0.7696267,-5.469582,2.2522006,20.177254,11.851402,-99.172844,29.72199,29.088179,-12.4214945,-11.038965,24.750217,-12.4014225,89.21179,25.106993,-36.580147,-10.893308,-0.1589822
51,-4.242919921875,31.959375381469727,76.54292297363281,1.870419354522526,2.8325665005080594,91.05851686060494,-20.820904,4.040933,20.781158,28.898085,-10.807852,4.5328646,-8.165102,-8.413987,-0.8437311,70.13196,-4.124357,13.064188,0.6272248,-5.3787513,2.2226875,20.18382,11.885583,-99.26377,29.700178,28.9461,-12.395103,-11.029056,24.909136,-12.38485,88.91364,25.104628,-36.634827,-11.422428,-0.5661412
52,-4.325911998748779,32.56605529785156,76.6493911743164,1.8009479954618044,2.8502141748972716,91.06366117476662,-20.197147,3.968557,20.714594,28.680904,-11.212583,4.4704337,-9.417171,-8.747043,-1.0259013,71.72751,-5.058648,12.536535,0.46336567,-5.271717,2.197321,20.209492,11.901245,-99.285385,29.702076,28.865747,-12.389619,-11.001854,25.041906,-12.37814,88.678925,25.105812,-36.704903,-11.77064,-0.8973695
53,-4.417897701263428,33.16835021972656,76.76104736328125,1.6973895548164446,2.8597290411312613,91.0646971719986,-19.542469,3.9278438,20.64255,28.415003,-11.589929,4.4098554,-10.736863,-8.926801,-1.1315643,73.12221,-5.6902113,11.826644,0.31146798,-5.1251245,2.1792488,20.234097,11.909266,-99.28321,29.720644,28.846258,-12.408329,-10.937836,25.165337,-12.374958,88.44982,25.110744,-36.814026,-11.857052,-1.1199707
54,-4.505815505981445,33.7690544128418,76.8768081665039,1.5678273207958717,2.8659580598540155,91.0617839408418,-18.867,3.9130075,20.563213,28.105143,-11.94203,4.3413305,-12.088224,-9.008755,-1.2195793,74.3022,-6.224118,10.94898,0.15973829,-4.948786,2.1646545,20.263325,11.9096575,-99.25309,29.753979,28.861652,-12.446285,-10.84339,25.282246,-12.37476,88.226036,25.120262,-36.9608,-11.784524,-1.2889342
55,-4.581040382385254,34.36274719238281,76.99385833740234,1.4318928343583068,2.8683103517442308,91.04751106660889,-18.161926,3.9052382,20.49258,27.735611,-12.2603035,4.2625527,-13.425363,-9.030936,-1.296413,75.23979,-6.638294,10.107161,0.02314981,-4.764211,2.1587393,20.300993,11.904861,-99.20191,29.795313,28.90806,-12.490966,-10.743805,25.383408,-12.376179,88.02377,25.137981,-37.10868,-11.674035,-1.4142977
56,-4.657609939575195,34.95273971557617,77.1142578125,1.3096720458327555,2.866119788645616,91.01457178664478,-17.418854,3.8850622,20.445925,27.29247,-12.5377035,4.1718974,-14.702535,-9.034203,-1.3682681,75.90945,-6.9134455,9.503318,-0.089637056,-4.594947,2.1652496,20.354189,11.897765,-99.12991,29.836597,28.983543,-12.530012,-10.664716,25.454264,-12.37762,87.870865,25.167568,-37.216072,-11.644831,-1.5093201
57,-4.735729217529297,35.54558563232422,77.23603057861328,1.204595380618941,2.856812807131565,90.95542394459969,-16.6275,3.8490057,20.430573,26.764383,-12.768461,4.074626,-15.9099245,-9.036198,-1.4485704,76.29089,-6.953105,9.228058,-0.17293991,-4.442795,2.1870291,20.429708,11.889956,-99.02521,29.877712,29.116344,-12.566101,-10.610776,25.489826,-12.377753,87.77599,25.21993,-37.27129,-11.750849,-1.5692065
58,-4.805812835693359,36.125450134277344,77.35538482666016,1.1083831182770938,2.8411237099948417,90.87605980560932,-15.796055,3.8056152,20.437029,26.165432,-12.958791,3.971377,-17.070696,-9.017227,-1.5345747,76.40219,-6.796684,9.160529,-0.23664288,-4.299014,2.2215445,20.521072,11.88304,-98.88763,29.919024,29.297384,-12.604856,-10.570169,25.492165,-12.3758955,87.73191,25.293022,-37.29199,-11.921024,-1.5906544
