Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5358613729476929,-2.4382829666137695,78.26253509521484,0.7339214741785296,-2.705211876483409,99.02645933243679,3.183322,5.6852517,9.229782,8.436437,-8.461371,-5.93194,0.8939298,-7.5794606,-5.441216,8.144251,-8.33184,9.131669,2.6018941,-1.4926785,4.2084327,-8.798126,17.898548,-43.097588,72.26724,-1.0032065,4.219848,-2.1487656,-8.879296,-19.855835,48.376278,66.9328,-0.7088517,2.2299345,8.421076
1,0.5260837078094482,-2.4434494972229004,78.26288604736328,0.7646693854761206,-2.6888316881804655,99.01203555957426,3.1825943,5.636634,9.254383,8.399861,-8.442065,-5.9057555,0.9133335,-7.628368,-5.4314203,8.061581,-8.327999,9.259228,2.6318467,-1.5183275,4.2119102,-8.7703495,17.898994,-43.035553,72.2306,-0.9025591,4.2216296,-2.1853678,-8.872115,-19.868519,48.350746,66.93717,-0.6416883,2.1828704,8.380876
2,0.5175206661224365,-2.4489617347717285,78.26605224609375,0.7963647955958056,-2.6734433176885215,98.9974257184115,3.1815689,5.588376,9.278541,8.366427,-8.424699,-5.8795786,0.93428487,-7.6772304,-5.42223,7.977722,-8.325121,9.388908,2.6180105,-1.5358407,4.2135906,-8.754032,17.898226,-43.003914,72.21471,-0.8730609,4.219874,-2.2216976,-8.861858,-19.872753,48.326138,66.93334,-0.6179455,2.1372433,8.336784
3,0.5044009685516357,-2.4561209678649902,78.26903533935547,0.826483129778372,-2.658090524328553,98.9836996492968,3.182994,5.539639,9.303142,8.327136,-8.404067,-5.853174,0.9558366,-7.7258005,-5.4135537,7.8932443,-8.320271,9.514704,2.616691,-1.5498071,4.246578,-8.731865,17.889484,-42.871212,72.170906,-0.7368057,4.2197657,-2.2585976,-8.8625145,-19.901758,48.264362,66.90835,-0.6147533,2.0960598,8.306713
4,0.4872553050518036,-2.4633572101593018,78.26937103271484,0.8552973294187265,-2.6400196279227126,98.97266789137593,3.1819458,5.491535,9.327634,8.284039,-8.380938,-5.826622,0.97397256,-7.772509,-5.406203,7.809895,-8.310782,9.630571,2.5961053,-1.5599256,4.2717576,-8.773849,17.881798,-42.909832,72.17986,-0.79367197,4.2150507,-2.283242,-8.900067,-19.925611,48.287807,66.912994,-0.56113935,2.0691152,8.288027
5,0.4764886498451233,-2.4665637016296387,78.27401733398438,0.8821761069279328,-2.6192577773672356,98.96518423467832,3.1669185,5.4480767,9.352197,8.259062,-8.36765,-5.8014183,0.97884536,-7.816464,-5.399416,7.7472243,-8.304383,9.731985,2.611692,-1.5727242,4.286171,-8.71613,17.862806,-42.7504,72.10606,-0.60173416,4.2222,-2.2953577,-8.891147,-19.956205,48.248627,66.89505,-0.56297743,2.0611727,8.29225
6,0.46415287256240845,-2.4739041328430176,78.27809143066406,0.9060894752877667,-2.5967641912895703,98.96056425599978,3.1531303,5.4058695,9.377591,8.223998,-8.348879,-5.777025,0.9826493,-7.8575826,-5.394337,7.683048,-8.291382,9.823212,2.5750978,-1.5752839,4.3106527,-8.743229,17.850103,-42.76303,72.09294,-0.6403509,4.2223,-2.2975695,-8.9143715,-19.977365,48.24026,66.88885,-0.600697,2.067206,8.312862
7,0.45004934072494507,-2.4830894470214844,78.28076171875,0.9297857418567033,-2.5728810930607633,98.9567916343615,3.1358702,5.3632107,9.401186,8.1934,-8.331702,-5.750372,0.98193604,-7.89937,-5.3894486,7.6260533,-8.281206,9.911353,2.5790737,-1.5849429,4.3232646,-8.676875,17.827496,-42.590477,72.00845,-0.44571987,4.2305236,-2.2972019,-8.878805,-20.002522,48.149925,66.85616,-0.6894105,2.080749,8.33738
8,0.4331004321575165,-2.4900078773498535,78.28269958496094,0.9552819374989323,-2.548445965686771,98.95224355332364,3.1189911,5.3160753,9.421077,8.163295,-8.3122,-5.718156,0.9821437,-7.9448867,-5.384493,7.5671754,-8.27336,10.003699,2.5525942,-1.5933157,4.3476553,-8.700329,17.811718,-42.59436,71.99157,-0.47701463,4.2276793,-2.2977886,-8.907286,-20.022137,48.156002,66.86282,-0.6947516,2.092397,8.352543
9,0.41491007804870605,-2.4953253269195557,78.28596496582031,0.9820478746792974,-2.5222813172383405,98.94503655769283,3.0996306,5.265471,9.436131,8.139155,-8.291789,-5.6786985,0.98361653,-7.9932213,-5.3789444,7.502519,-8.265777,10.100159,2.5397642,-1.6148455,4.3507223,-8.672359,17.799265,-42.53044,71.952095,-0.44108385,4.2222,-2.3050675,-8.869904,-20.032948,48.09585,66.84284,-0.74609,2.1066895,8.35162
10,0.3964981138706207,-2.4987571239471436,78.2894515991211,1.008791380029229,-2.4952291651711787,98.93646287755983,3.0788324,5.212355,9.447519,8.11844,-8.270057,-5.633959,0.9826484,-8.043496,-5.3730116,7.4417434,-8.261539,10.197587,2.4996908,-1.628074,4.391041,-8.817727,17.783089,-42.749165,72.034424,-0.7496394,4.1994762,-2.312811,-8.957226,-20.055298,48.198185,66.8807,-0.6379894,2.1193075,8.348944
11,0.3732278347015381,-2.5009381771087646,78.29168701171875,1.0388166887753105,-2.467847459359724,98.9301107090024,3.0585167,5.1540055,9.456853,8.097148,-8.248598,-5.586559,0.98306537,-8.098868,-5.3680944,7.3798285,-8.2599325,10.298137,2.493021,-1.6551156,4.405604,-8.836452,17.771847,-42.76956,72.01977,-0.8017188,4.1887608,-2.3178418,-8.963442,-20.06627,48.198013,66.89345,-0.60769206,2.1351492,8.340091
12,0.34955301880836487,-2.5044729709625244,78.29499816894531,1.071275754894438,-2.443242202590439,98.928945497674,3.04404,5.089455,9.466382,8.069432,-8.227829,-5.5390654,0.9892352,-8.160893,-5.3649077,7.31622,-8.262228,10.404205,2.4740071,-1.6849756,4.4270473,-8.863402,17.761919,-42.784935,72.0082,-0.83098274,4.1787,-2.3141444,-8.965893,-20.074783,48.185818,66.89816,-0.6014918,2.1546867,8.330603
13,0.32347169518470764,-2.50636625289917,78.29632568359375,1.1087380688160122,-2.421729831613914,98.9348061486851,3.0357387,5.015481,9.476531,8.03332,-8.207652,-5.4909997,1.0024806,-8.232798,-5.363783,7.248889,-8.270296,10.520947,2.4562705,-1.7159737,4.4588757,-8.906242,17.743486,-42.81558,71.99695,-0.8221375,4.1719117,-2.2907786,-8.970034,-20.089922,48.154903,66.9007,-0.6124495,2.1783736,8.319333
14,0.2954763174057007,-2.511660099029541,78.300048828125,1.1501301616061306,-2.4022973000032906,98.94566872029363,3.0300505,4.93452,9.486194,7.995213,-8.189604,-5.441438,1.0249422,-8.31202,-5.3649554,7.1696405,-8.277654,10.645644,2.4469366,-1.7466898,4.4967213,-8.971726,17.708115,-42.87001,72.00119,-0.7939868,4.1655936,-2.2526703,-8.961724,-20.11856,48.101086,66.88893,-0.6359116,2.206796,8.3056755
15,0.2625415325164795,-2.5135998725891113,78.30070495605469,1.193847774618976,-2.383902175615702,98.95980611371826,3.027106,4.8495684,9.493974,7.954809,-8.172481,-5.3917956,1.0431721,-8.395972,-5.367267,7.10685,-8.295521,10.768764,2.4050698,-1.7764134,4.5262165,-9.011306,17.680838,-42.888054,71.99021,-0.7530124,4.163036,-2.218633,-8.878472,-20.137339,47.92585,66.829865,-0.82360244,2.2384691,8.294918
16,0.23251748085021973,-2.51360821723938,78.30213165283203,1.2343845261251227,-2.3653793850179277,98.97596242068327,3.0260005,4.7665653,9.497651,7.913432,-8.155871,-5.3437862,1.0623916,-8.477354,-5.373134,7.0488515,-8.313264,10.880462,2.445703,-1.8179071,4.5820622,-9.111665,17.657684,-42.98029,71.990456,-0.73614633,4.1676583,-2.2033186,-9.043744,-20.16191,48.153442,66.947426,-0.5031569,2.2482455,8.29272
17,0.1995241343975067,-2.5114967823028564,78.302490234375,1.2702002810161526,-2.346191714165014,98.99152367782825,3.0253873,4.688245,9.497978,7.8759017,-8.143587,-5.300303,1.082738,-8.553185,-5.3801346,6.9957933,-8.330496,10.97899,2.413167,-1.8409284,4.6064043,-9.143022,17.637394,-42.968376,71.969955,-0.7137523,4.1813836,-2.221092,-9.055145,-20.177717,48.17219,66.96446,-0.49415088,2.2616327,8.301161
18,0.16708382964134216,-2.5050392150878906,78.30354309082031,1.3034743390334316,-2.327161408584452,99.00824126190086,3.0266883,4.6115093,9.495626,7.8392444,-8.134114,-5.2595735,1.1004913,-8.627658,-5.3879204,6.9552455,-8.352916,11.069292,2.4195476,-1.8665849,4.6194215,-9.062849,17.594868,-42.686478,71.87601,-0.3860561,4.2100797,-2.261416,-9.023173,-20.203484,48.144817,66.9604,-0.5023058,2.272102,8.319027
19,0.1296679824590683,-2.498142719268799,78.30408477783203,1.335897288391481,-2.3091639693480897,99.03014826748864,3.0268123,4.5341663,9.487667,7.806291,-8.126322,-5.2164865,1.1203645,-8.703242,-5.4020376,6.917697,-8.375664,11.151776,2.3244147,-1.8745,4.6568875,-9.276753,17.580418,-43.01811,72.00035,-0.810627,4.2135105,-2.2974904,-9.072267,-20.219158,48.2238,66.9851,-0.493148,2.2784853,8.341669
20,0.09238887578248978,-2.487872362136841,78.30582427978516,1.3682528754635284,-2.292091665104398,99.06172718865089,3.0233347,4.4531693,9.471488,7.7789116,-8.119167,-5.165963,1.1361283,-8.784572,-5.426711,6.8963375,-8.406416,11.226627,2.3533213,-1.9091276,4.676404,-9.249726,17.557823,-42.87892,71.92037,-0.60594994,4.2371945,-2.3151312,-9.02098,-20.23096,48.151424,66.98032,-0.50738925,2.2763524,8.367236
21,0.05286020040512085,-2.4788098335266113,78.30692291259766,1.4010776133623863,-2.275369069154464,99.10632163255805,3.012359,4.3665824,9.443502,7.7584915,-8.109896,-5.1038494,1.1485299,-8.873899,-5.4673204,6.887222,-8.441946,11.294154,2.3123944,-1.9335662,4.715191,-9.279563,17.547874,-42.84449,71.870804,-0.5763305,4.245072,-2.2995799,-9.023102,-20.236658,48.138565,66.99246,-0.5003625,2.2677474,8.403821
22,0.010930705815553665,-2.473362445831299,78.30856323242188,1.4341110768658478,-2.2588289034374567,99.1608812534247,2.994746,4.276128,9.40601,7.7468367,-8.101866,-5.0338306,1.1576976,-8.969047,-5.5198984,6.8898025,-8.482024,11.354196,2.2551804,-1.9565802,4.7588835,-9.319551,17.541298,-42.829967,71.82124,-0.58153725,4.2472453,-2.2645023,-9.031892,-20.240421,48.12982,67.00595,-0.48749724,2.2528157,8.449963
23,-0.037569254636764526,-2.4753785133361816,78.30857849121094,1.4656589371025166,-2.2460449050575906,99.21986482286222,2.9799266,4.1863666,9.36507,7.738837,-8.097387,-4.962291,1.1738405,-9.063896,-5.5768356,6.8924837,-8.522827,11.406429,2.179418,-1.969473,4.8214264,-9.414365,17.524912,-42.882946,71.811646,-0.67539924,4.241204,-2.2225184,-9.056263,-20.250858,48.127346,67.01563,-0.48440605,2.2356753,8.493432
24,-0.0851496085524559,-2.464848279953003,78.30967712402344,1.4913552250107052,-2.238409254558386,99.277622306198,2.974145,4.101355,9.326482,7.732527,-8.10029,-4.895692,1.1995356,-9.153644,-5.6294804,6.894917,-8.566128,11.450507,2.1123412,-1.9771719,4.8634763,-9.528411,17.494423,-43.021004,71.842445,-0.83583826,4.2326856,-2.185919,-8.935402,-20.265043,47.926823,66.93867,-0.7074253,2.225783,8.517359
25,-0.13230809569358826,-2.449150562286377,78.30968475341797,1.5168581237430683,-2.237646490222092,99.3321950172656,2.9852195,4.018429,9.293477,7.717361,-8.108607,-4.8388815,1.1379931,-9.249788,-5.658172,7.1055903,-8.726106,11.484639,2.1144993,-2.0034535,4.929586,-9.595745,17.48764,-43.057484,71.80058,-0.8220913,4.233722,-2.1628847,-8.967778,-20.269682,47.97128,66.97774,-0.62753177,2.2036912,8.510228
26,-0.18329018354415894,-2.4345462322235107,78.30721282958984,1.5419240463725692,-2.2416734870812,99.3864736161603,3.0063937,3.9350972,9.26248,7.6986876,-8.121268,-4.787502,1.0523014,-9.3491535,-5.6777163,7.385729,-8.927029,11.50954,2.062964,-2.0174847,4.970796,-9.623729,17.47439,-43.076473,71.76192,-0.83249116,4.2319617,-2.1392522,-8.922491,-20.274397,47.957283,66.9686,-0.6901552,2.1866617,8.478269
