Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,-0.10949161648750305,-2.011636257171631,78.69080352783203,-0.4090178622873866,-0.8858601383932744,91.49950114260406,3.5468657,6.775019,4.745232,8.14118,-8.962226,-7.569128,6.3442016,-4.582286,-17.932568,7.2365866,-12.049474,2.925221,0.7088008,-0.35225505,7.574366,-1.2054784,15.807297,-42.727013,60.137695,16.259716,5.200293,4.3498163,-7.2643013,-5.79047,27.248322,67.998375,-26.776066,9.6391,-4.432884
12,-0.12354942411184311,-2.012261152267456,78.6916275024414,-0.4014533777013214,-0.8575433407797193,91.49641792964272,3.5251572,6.753831,4.7546477,8.119888,-8.952974,-7.5613356,6.310617,-4.6054087,-17.927992,7.2365484,-12.04291,2.9422674,0.705448,-0.352625,7.566968,-1.1902782,15.808275,-42.698536,60.11075,16.254492,5.206717,4.3599854,-7.28282,-5.802562,27.243795,67.99222,-26.773922,9.674755,-4.396993
13,-0.13782379031181335,-2.0192227363586426,78.68905639648438,-0.3982726180862621,-0.8805861899316295,91.46308976631677,3.5456083,6.7434297,4.79548,8.141081,-8.964747,-7.5259914,6.314379,-4.6247706,-17.895603,7.25702,-12.038419,2.9558198,0.7280503,-0.3432377,7.6230497,-1.1864185,15.807065,-42.676525,60.096542,16.257595,5.192874,4.364405,-7.3161917,-5.815923,27.245888,68.01313,-26.766808,9.668322,-4.4174476
14,-0.14895443618297577,-2.031205892562866,78.69071197509766,-0.39964103200605494,-0.9369423064810988,91.40956130356932,3.5938516,6.739688,4.857231,8.188696,-8.989548,-7.471449,6.3409123,-4.64262,-17.844618,7.2918158,-12.034232,2.9679136,0.7691135,-0.3284946,7.719079,-1.1931264,15.804123,-42.66678,60.09553,16.2574,5.169591,4.3754187,-7.3612933,-5.827923,27.251774,68.05572,-26.75448,9.635482,-4.4747715
15,-0.17091482877731323,-2.043114185333252,78.69471740722656,-0.3997657054462778,-0.9872051479006461,91.35789992041576,3.6330748,6.7353745,4.917308,8.23705,-9.011331,-7.4139147,6.3622117,-4.6600966,-17.795013,7.322914,-12.028374,2.9809396,0.808585,-0.31620485,7.8104944,-1.2025732,15.801427,-42.661976,60.09901,16.260391,5.1458097,4.3862605,-7.4069095,-5.8358917,27.256426,68.10036,-26.742428,9.60666,-4.534128
16,-0.1920771449804306,-2.050107955932617,78.6911392211914,-0.3961585987769744,-0.9918590649647241,91.32998594243732,3.627345,6.722929,4.9533777,8.259621,-9.01382,-7.369394,6.345535,-4.679981,-17.764683,7.33978,-12.02131,2.9959428,0.82618433,-0.31124893,7.854875,-1.2122849,15.797276,-42.656525,60.10253,16.269121,5.128377,4.3899302,-7.4466953,-5.8460145,27.258318,68.12856,-26.72991,9.60923,-4.5582952
17,-0.20958611369132996,-2.052324056625366,78.6865463256836,-0.38681353420857983,-0.9261644801696028,91.33556461028654,3.550379,6.7002044,4.95585,8.24713,-8.987684,-7.3416367,6.274424,-4.7005134,-17.761189,7.324655,-12.007711,3.0144498,0.8178458,-0.32008553,7.8223395,-1.2215381,15.793359,-42.6459,60.109478,16.294003,5.11064,4.3655334,-7.468439,-5.8552957,27.251783,68.12378,-26.7061,9.670772,-4.536806
18,-0.2115824669599533,-2.0550992488861084,78.68453979492188,-0.37473465118355304,-0.8171584749003076,91.36168551705116,3.4293542,6.671723,4.9379835,8.2128,-8.942593,-7.322362,6.1706505,-4.720544,-17.77363,7.2861934,-11.987703,3.035238,0.79317343,-0.33891535,7.7427363,-1.2302995,15.791789,-42.63642,60.11896,16.32799,5.091639,4.323647,-7.4795136,-5.8593473,27.242086,68.10103,-26.673359,9.769659,-4.490385
19,-0.23311491310596466,-2.046107053756714,78.69166564941406,-0.36122401676499194,-0.6966882989831985,91.39626625301761,3.2961342,6.638829,4.9108286,8.172126,-8.893854,-7.309465,6.053111,-4.744938,-17.794628,7.2545204,-11.971352,3.0567098,0.7588627,-0.35855275,7.658818,-1.2442594,15.788072,-42.62452,60.12749,16.365017,5.0861897,4.299073,-7.491643,-5.8694344,27.22189,68.072296,-26.667883,9.861943,-4.4239225
20,-0.2425127625465393,-2.0571975708007812,78.6953353881836,-0.3494841303857949,-0.6054921743075253,91.42704019643936,3.1986253,6.6038046,4.88648,8.129342,-8.85249,-7.301108,5.964055,-4.7725067,-17.817307,7.2288218,-11.953437,3.0772104,0.717299,-0.37566525,7.6071725,-1.2555523,15.785786,-42.639297,60.12972,16.36894,5.1151633,4.3394074,-7.5110826,-5.875952,27.218796,68.06371,-26.702124,9.908068,-4.357675
21,-0.2587277293205261,-2.0701818466186523,78.70162963867188,-0.34046835100369655,-0.5559658609133453,91.45233533820407,3.1481464,6.5663166,4.8655324,8.091984,-8.826118,-7.3012633,5.9131074,-4.804822,-17.841581,7.217453,-11.935999,3.0996125,0.69615096,-0.3809809,7.6008945,-1.2900404,15.774849,-42.7557,60.140884,16.293522,5.2109575,4.5029254,-7.516619,-5.8990035,27.214811,68.058235,-26.804537,9.881249,-4.275579
22,-0.28335946798324585,-2.0796706676483154,78.70649719238281,-0.33247694553493773,-0.5278062828042168,91.47822308963524,3.1257749,6.5250998,4.842854,8.047875,-8.803648,-7.3094153,5.882851,-4.8411493,-17.870945,7.2128673,-11.918435,3.1237319,0.6647679,-0.38359192,7.619248,-1.3271122,15.760765,-42.909073,60.150578,16.179602,5.3530736,4.7480984,-7.528772,-5.921642,27.223719,68.06986,-26.959024,9.809353,-4.178696
23,-0.31898200511932373,-2.0869243144989014,78.71247100830078,-0.3247119315565103,-0.5035050138140637,91.50386157121763,3.1062853,6.4826107,4.8196874,8.006598,-8.784595,-7.3167715,5.854777,-4.879839,-17.902403,7.213066,-11.901631,3.1432698,0.648806,-0.38234913,7.642773,-1.3786308,15.737602,-43.076057,60.173916,16.061014,5.4843874,4.983256,-7.5271854,-5.952825,27.22007,68.07195,-27.107964,9.72719,-4.0928535
24,-0.35087648034095764,-2.089653253555298,78.7166519165039,-0.3183315782897463,-0.46599083772398736,91.52858288182853,3.0682428,6.4413457,4.797758,7.971482,-8.765729,-7.3145885,5.807841,-4.9201303,-17.932787,7.2207484,-11.888423,3.1520267,0.6361334,-0.38112682,7.6536765,-1.4246576,15.714677,-43.177376,60.198498,15.992154,5.5474606,5.1111846,-7.5234795,-5.981998,27.214233,68.068085,-27.190662,9.670903,-4.046804
25,-0.36080965399742126,-2.0976994037628174,78.72261047363281,-0.3106654520417431,-0.40547095277226675,91.55661181590506,3.000905,6.3997836,4.772482,7.9395685,-8.744763,-7.3005514,5.7339573,-4.9633746,-17.968153,7.234704,-11.879417,3.1381483,0.6180856,-0.38847148,7.6356993,-1.4434718,15.711669,-43.1766,60.20765,15.992194,5.5025005,5.0674706,-7.5279627,-5.986763,27.207767,68.07701,-27.170345,9.650538,-4.0560913
26,-0.3835061490535736,-2.1041271686553955,78.7255859375,-0.3015741932409318,-0.3305567742809005,91.5867798489863,2.9147174,6.356337,4.744916,7.909677,-8.722813,-7.2790704,5.637218,-5.0121064,-18.007326,7.264672,-11.877737,3.1085172,0.61896664,-0.39531362,7.6079397,-1.4791143,15.706007,-43.134106,60.233707,16.029444,5.3842163,4.913894,-7.5213876,-5.998083,27.175524,68.06953,-27.090258,9.642347,-4.096038
27,-0.42638838291168213,-2.110349416732788,78.720947265625,-0.29408150937212896,-0.25948771843538687,91.61023132910525,2.830967,6.316003,4.724629,7.887188,-8.704131,-7.252216,5.544947,-5.058236,-18.03844,7.290373,-11.873582,3.0845203,0.6160697,-0.3939566,7.5940747,-1.5073977,15.695031,-43.053013,60.246532,16.09723,5.26059,4.7471433,-7.510734,-6.0260935,27.15263,68.04376,-27.002926,9.64477,-4.1533313
28,-0.46557098627090454,-2.1208882331848145,78.72093200683594,-0.2891102680039439,-0.20665143373016973,91.61838812802465,2.7683878,6.281179,4.7216535,7.8721666,-8.689366,-7.2216535,5.47574,-5.096249,-18.049702,7.298468,-11.859398,3.0874615,0.6207825,-0.39348423,7.595706,-1.5308744,15.68858,-43.024857,60.246883,16.134665,5.201168,4.672576,-7.5027003,-6.0461035,27.169256,68.02803,-26.935541,9.660679,-4.2306104
29,-0.5038377046585083,-2.1285598278045654,78.72438049316406,-0.2862351610082838,-0.18347738162288327,91.59924516634031,2.7412992,6.256389,4.75006,7.868525,-8.681437,-7.1853943,5.441586,-5.1215606,-18.027893,7.2838116,-11.834599,3.1342402,0.64341795,-0.3917993,7.6315475,-1.5546378,15.684663,-43.066936,60.231625,16.149424,5.2402973,4.7394557,-7.507746,-6.0571384,27.23336,68.03068,-26.9102,9.697251,-4.3559523
30,-0.537360668182373,-2.1361048221588135,78.72480010986328,-0.28623817721764905,-0.17943279482765778,91.5608883811385,2.736711,6.238494,4.8007636,7.8733935,-8.678281,-7.1432953,5.4317117,-5.1374326,-17.982887,7.2486215,-11.799386,3.2096748,0.68134654,-0.38867944,7.6895947,-1.5793746,15.680961,-43.150753,60.207146,16.155249,5.3364673,4.8870153,-7.5176086,-6.0635753,27.330477,68.04129,-26.901659,9.752396,-4.522341
31,-0.5563583970069885,-2.142286539077759,78.72422790527344,-0.28672232320666646,-0.17654059763555982,91.52369952742849,2.732378,6.2200823,4.8489513,7.8799033,-8.674572,-7.0999546,5.422207,-5.153637,-17.936483,7.216709,-11.763803,3.2872546,0.71594435,-0.38634336,7.742929,-1.601606,15.676159,-43.246944,60.18247,16.135565,5.4422398,5.046622,-7.519506,-6.0672426,27.435022,68.04855,-26.891996,9.808179,-4.667799
32,-0.5862364768981934,-2.152998208999634,78.72566986083984,-0.2853170408500409,-0.1579146749792597,91.50827152245527,2.7078395,6.1933684,4.8698716,7.8807573,-8.665777,-7.059886,5.395135,-5.1782956,-17.910803,7.200912,-11.732288,3.3404963,0.72876203,-0.38659576,7.7789574,-1.6179138,15.672688,-43.294544,60.152966,16.105822,5.5073752,5.138824,-7.522769,-6.0680637,27.486618,68.0538,-26.896408,9.839254,-4.7209377
33,-0.6243055462837219,-2.158193588256836,78.73468017578125,-0.28103833431664216,-0.11252552472879197,91.53083574610167,2.648187,6.152506,4.8437777,7.8727865,-8.646022,-7.024047,5.3417354,-5.2158713,-17.92033,7.2051125,-11.704727,3.3569164,0.697764,-0.3917614,7.778838,-1.6211953,15.672034,-43.288216,60.11841,16.035011,5.523363,5.152105,-7.5150766,-6.0678244,27.478376,68.04631,-26.906313,9.836542,-4.6314554
34,-0.6586548686027527,-2.162480115890503,78.7402114868164,-0.27616745075400256,-0.05057620483794727,91.57699695318234,2.5649734,6.1025624,4.7879624,7.863108,-8.62071,-6.990021,5.2694554,-5.2621775,-17.950531,7.227086,-11.68118,3.3524835,0.64131016,-0.39908338,7.7664704,-1.6200668,15.673729,-43.23321,60.072407,15.9523945,5.513657,5.1168704,-7.5120764,-6.066287,27.404282,68.0334,-26.949652,9.80804,-4.4366345
35,-0.6848662495613098,-2.1674280166625977,78.74644470214844,-0.271033266947386,0.009915829117166205,91.62093126304214,2.4863126,6.0521054,4.7347183,7.8499026,-8.597146,-6.9571357,5.197446,-5.3088408,-17.97958,7.251652,-11.658634,3.3431432,0.59178495,-0.40634447,7.7535605,-1.6164244,15.678666,-43.16591,60.024723,15.8723,5.4818454,5.046863,-7.5036488,-6.0639524,27.32673,68.01716,-26.985052,9.776058,-4.234187
36,-0.7274683713912964,-2.174306631088257,78.74710845947266,-0.27032949522400385,0.052927487905452396,91.63701110393352,2.4340627,6.010936,4.7152095,7.8379884,-8.585281,-6.9258304,5.1383233,-5.3492117,-17.985472,7.271391,-11.636912,3.3448925,0.58202434,-0.41090363,7.763518,-1.6175225,15.688739,-43.09491,59.978218,15.835214,5.4294806,4.9472876,-7.493145,-6.0592413,27.274496,67.999985,-27.003927,9.757819,-4.109853
37,-0.7718064188957214,-2.175626277923584,78.74988555908203,-0.27408565312275995,0.06676336309215569,91.60629529712914,2.4251058,5.9866147,4.7506814,7.8282776,-8.592683,-6.8981485,5.0990047,-5.377694,-17.95128,7.287137,-11.617303,3.3560367,0.6302775,-0.40736786,7.8084536,-1.6178789,15.704201,-43.003014,59.927147,15.867401,5.3366427,4.7809634,-7.4890013,-6.0512266,27.273878,67.992615,-26.989979,9.766494,-4.098565
38,-0.8019425868988037,-2.188467502593994,78.75440216064453,-0.2834146935312671,0.0630392671196128,91.54648774111864,2.4415395,5.972844,4.8199024,7.8220763,-8.614019,-6.8734336,5.070983,-5.3991675,-17.892355,7.3014164,-11.599058,3.3700345,0.70841956,-0.3997909,7.8731494,-1.613296,15.725694,-42.88244,59.872566,15.942429,5.207687,4.5581923,-7.4863644,-6.038715,27.313383,67.98805,-26.94859,9.7914,-4.1510906
39,-0.844577431678772,-2.20418381690979,78.75437927246094,-0.2908768485563259,0.0588985143613286,91.48756687664907,2.4602382,5.9565253,4.8904357,7.8124895,-8.634142,-6.846573,5.0477386,-5.4223003,-17.836508,7.307657,-11.578998,3.3956938,0.7727316,-0.39500403,7.9371395,-1.5926551,15.755419,-42.760307,59.80512,16.022617,5.087751,4.35688,-7.489405,-6.0205026,27.378983,67.99192,-26.89927,9.812782,-4.229811
40,-0.8855791091918945,-2.216261148452759,78.75289154052734,-0.29162447782637463,0.071637317473254,91.45942313445248,2.4550302,5.925409,4.9298673,7.7995863,-8.641836,-6.8124685,5.0209126,-5.4556828,-17.810688,7.302072,-11.555383,3.4417267,0.80157954,-0.40061507,7.9791026,-1.5701534,15.785609,-42.69399,59.742035,16.059679,5.0207334,4.25684,-7.480247,-6.001747,27.43548,67.98846,-26.864132,9.811501,-4.295894
41,-0.9304419159889221,-2.2195394039154053,78.75025177001953,-0.2814048055990947,0.11118332029310456,91.48134804070077,2.4143567,5.870043,4.9198527,7.7762065,-8.628514,-6.767731,4.993379,-5.504802,-17.83462,7.267934,-11.523244,3.5231261,0.7663586,-0.42517495,7.9868965,-1.5295421,15.831372,-42.705032,59.6606,16.025618,5.037377,4.3089824,-7.459577,-5.9742136,27.488075,67.984535,-26.844278,9.768511,-4.362699
42,-0.969821572303772,-2.218050956726074,78.75218963623047,-0.26458848807505486,0.1664166341517945,91.53374531303012,2.3526058,5.799282,4.8809342,7.7468967,-8.603085,-6.7157307,4.968067,-5.563751,-17.889809,7.212309,-11.485086,3.6310675,0.71034163,-0.458637,7.973686,-1.4967787,15.872394,-42.790646,59.589634,15.944932,5.1075034,4.4634385,-7.4164486,-5.9508824,27.523207,67.9675,-26.83627,9.697492,-4.440092
43,-1.016072392463684,-2.214935302734375,78.75602722167969,-0.24810769388788048,0.22332146733480307,91.58790855709753,2.2881408,5.727381,4.839145,7.718564,-8.574978,-6.6616263,4.940774,-5.623954,-17.94652,7.158971,-11.446023,3.7384403,0.65253633,-0.48883116,7.9577503,-1.4746175,15.896901,-42.88781,59.542294,15.867702,5.1856675,4.6413274,-7.368422,-5.937323,27.552128,67.94049,-26.837702,9.630597,-4.490778
44,-1.065259575843811,-2.2142395973205566,78.7574691772461,-0.23825149736846504,0.26797719744589504,91.61534375797771,2.2375674,5.668635,4.820076,7.701988,-8.556201,-6.6106,4.909575,-5.676229,-17.9758,7.1268687,-11.408439,3.8180726,0.62627417,-0.5112585,7.9584155,-1.4614034,15.917094,-42.954975,59.513264,15.834935,5.2280927,4.7624793,-7.331835,-5.925896,27.567133,67.9098,-26.851292,9.599767,-4.479617
45,-1.1084486246109009,-2.221402645111084,78.76396179199219,-0.23839731102812955,0.2938871140354249,91.60195433709782,2.2075453,5.630561,4.8357954,7.703146,-8.548692,-6.5629115,4.8697643,-5.7166715,-17.964224,7.1308618,-11.373291,3.8576658,0.6418399,-0.5184694,7.984196,-1.4583844,15.927772,-42.96847,59.509537,15.881297,5.2156143,4.7977233,-7.317382,-5.919225,27.5692,67.87435,-26.88659,9.632031,-4.3628907
46,-1.1534452438354492,-2.2306880950927734,78.76902770996094,-0.24507412546824878,0.30980398078111115,91.5651802592476,2.1882722,5.6041427,4.870884,7.7152677,-8.546979,-6.5161686,4.8237123,-5.750692,-17.928923,7.157634,-11.339445,3.873333,0.68416077,-0.52251726,8.021574,-1.4575546,15.942361,-42.96375,59.516586,15.968971,5.1753597,4.7924376,-7.3132195,-5.909782,27.56187,67.83404,-26.93658,9.706452,-4.1745386
47,-1.1993299722671509,-2.2326345443725586,78.77334594726562,-0.25293409770690256,0.3234258761166855,91.5233102736522,2.1740396,5.57909,4.9099917,7.7252064,-8.54717,-6.4723883,4.7767525,-5.783845,-17.886787,7.1895046,-11.30779,3.880755,0.72322303,-0.5296353,8.065753,-1.4407568,15.974305,-42.937263,59.50188,16.060425,5.132965,4.774163,-7.329555,-5.8889074,27.550173,67.815994,-26.989775,9.77539,-3.9876623
48,-1.245028018951416,-2.233856439590454,78.77525329589844,-0.25546525478819593,0.34317262156557504,91.49470429498757,2.1563823,5.545747,4.9387875,7.724416,-8.54848,-6.4307885,4.7309237,-5.8221316,-17.853561,7.2139378,-11.281867,3.8954546,0.7455455,-0.5430454,8.100463,-1.4208056,16.006725,-42.922867,59.483986,16.096745,5.112751,4.779675,-7.3382096,-5.8680234,27.546293,67.81215,-27.016886,9.797338,-3.8778
49,-1.2972794771194458,-2.2349741458892822,78.77904510498047,-0.25292242256815045,0.375341567141615,91.48746933499912,2.131138,5.499871,4.9496684,7.70451,-8.550292,-6.395028,4.68416,-5.867368,-17.834259,7.2262516,-11.264834,3.9187982,0.7445877,-0.5685348,8.119529,-1.3888457,16.052494,-42.9304,59.443317,16.045322,5.128032,4.8236294,-7.338256,-5.840018,27.542505,67.836105,-27.009798,9.745353,-3.882462
50,-1.3415881395339966,-2.2399373054504395,78.78207397460938,-0.2467991702767952,0.4141989679029493,91.49068699806989,2.1025229,5.4477305,4.9515324,7.673729,-8.55388,-6.363857,4.6386104,-5.914927,-17.820312,7.2287226,-11.251824,3.943303,0.73490083,-0.5979562,8.129932,-1.3573083,16.096424,-42.95206,59.40138,15.940067,5.162623,4.88765,-7.3294945,-5.8151197,27.53533,67.87296,-26.980425,9.647495,-3.9542358
51,-1.3929502964019775,-2.241147041320801,78.78074645996094,-0.23899436528268705,0.4497440743362705,91.49435212318066,2.078173,5.3932185,4.954364,7.641927,-8.558069,-6.3319516,4.595481,-5.964946,-17.80707,7.233595,-11.241057,3.9718094,0.72556084,-0.6235722,8.143282,-1.3401409,16.118286,-42.973896,59.38635,15.831396,5.199379,4.9517245,-7.3124113,-5.803457,27.53342,67.900536,-26.94457,9.542306,-4.0425334
52,-1.4297213554382324,-2.24094295501709,78.78312683105469,-0.23303228852243027,0.4721773862698842,91.48832223711227,2.0655615,5.340732,4.967955,7.6189194,-8.561911,-6.29429,4.5620174,-6.016022,-17.790607,7.2406907,-11.224779,4.0070176,0.7325263,-0.649307,8.172314,-1.3255466,16.143171,-42.995255,59.37475,15.758786,5.2263365,4.9926143,-7.3041987,-5.7914786,27.53458,67.92048,-26.920338,9.468209,-4.1025953
53,-1.4722093343734741,-2.241452693939209,78.78569793701172,-0.22751613159205133,0.4716438511704302,91.46747974228055,2.0731318,5.291989,4.99813,7.6109657,-8.567191,-6.24976,4.546504,-6.06829,-17.76944,7.252058,-11.202305,4.0532527,0.7596851,-0.6712599,8.228965,-1.3243511,16.157381,-43.00427,59.386913,15.747314,5.2339096,4.999029,-7.302433,-5.785697,27.543257,67.916954,-26.915934,9.4386,-4.115488
54,-1.5255188941955566,-2.2480456829071045,78.78411865234375,-0.22183953846679408,0.4558273017226685,91.43817528080069,2.0949826,5.244589,5.038563,7.6108084,-8.5732765,-6.2010303,4.542643,-6.1226883,-17.746126,7.2678204,-11.177518,4.1080804,0.79612446,-0.69696593,8.3044405,-1.316233,16.187817,-43.00644,59.38852,15.764494,5.2330947,4.9825993,-7.3102503,-5.776106,27.564114,67.90615,-26.916756,9.432445,-4.111365
55,-1.5784982442855835,-2.2529091835021973,78.7859115600586,-0.2160195639147069,0.4410450403441228,91.40721148843829,2.1145709,5.196555,5.080503,7.612751,-8.577384,-6.1486335,4.5359507,-6.178378,-17.72196,7.286002,-11.151276,4.1635075,0.82965046,-0.72282714,8.380261,-1.3035651,16.22095,-43.001354,59.38757,15.793319,5.232561,4.96,-7.323293,-5.7688904,27.591806,67.896484,-26.918552,9.435446,-4.105088
56,-1.6374269723892212,-2.266793966293335,78.78430938720703,-0.21148249724122156,0.44353646350505577,91.38143169364538,2.1141548,5.14713,5.1147323,7.6149426,-8.57891,-6.093183,4.513793,-6.233368,-17.698866,7.300842,-11.121727,4.2115464,0.8577641,-0.7451791,8.434473,-1.3007499,16.234604,-43.00435,59.409557,15.811522,5.2412467,4.949996,-7.3352537,-5.7671995,27.614458,67.900116,-26.91457,9.433256,-4.113087
57,-1.691977858543396,-2.269012212753296,78.78549194335938,-0.2065986810870029,0.4730300498971323,91.36326668342583,2.082532,5.0951734,5.138207,7.615849,-8.572991,-6.0294456,4.461838,-6.289837,-17.676762,7.3209944,-11.091029,4.247871,0.86167574,-0.76979727,8.455871,-1.2764062,16.261063,-43.009743,59.414707,15.80978,5.263402,4.956531,-7.3514724,-5.7654543,27.654278,67.92659,-26.89016,9.421674,-4.1445265
