Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.840127944946289,0.5059105157852173,76.78047180175781,1.8255497707360644,2.6972085527781524,-170.79759792608883,-7.0004973,6.569437,1.0424273,15.155841,-12.67038,-10.185903,-7.704965,-10.175151,-16.200136,24.92831,-19.700647,5.332665,-0.5735504,1.7294986,3.4639473,1.1621661,21.552208,-39.860867,49.316082,5.9993253,5.126657,-1.2313769,-4.919605,-22.43955,46.7457,50.363174,10.7951565,24.564308,-3.2581718
1,1.8345097303390503,0.5195109248161316,76.76520538330078,1.8809037594606894,2.745125434334708,-170.82575409199157,-6.973388,6.5299177,1.0874138,15.015629,-12.652308,-10.216908,-7.8926997,-10.250728,-16.125252,25.207132,-19.87261,5.3051295,-0.55620974,1.6895995,3.4633274,1.1594256,21.566051,-39.852764,49.313923,6.0446153,5.152133,-1.2387397,-4.916313,-22.455631,46.746975,50.328724,10.855705,24.559465,-3.3113315
2,1.8299057483673096,0.5333054065704346,76.74610900878906,1.9356734615630713,2.792605910607372,-170.85332322523348,-6.9472933,6.490824,1.1320722,14.878,-12.635187,-10.247216,-8.07878,-10.325363,-16.051102,25.483978,-20.044138,5.27859,-0.5415765,1.650264,3.4635184,1.1612457,21.582973,-39.842144,49.303215,6.0927954,5.179479,-1.2470099,-4.9140115,-22.473206,46.752174,50.2918,10.922913,24.555355,-3.3714292
3,1.8249707221984863,0.5508407354354858,76.72720336914062,1.9909079498336004,2.8410365222294343,-170.88172257543945,-6.9194274,6.451778,1.1768603,14.735869,-12.6160345,-10.279232,-8.267015,-10.399702,-15.976126,25.763203,-20.215712,5.250371,-0.52376735,1.6107118,3.4580796,1.1539845,21.586695,-39.837173,49.31695,6.135794,5.203974,-1.2514621,-4.915999,-22.47653,46.753498,50.275787,10.976037,24.54966,-3.4191787
4,1.8195396661758423,0.5687196850776672,76.7086410522461,2.0480396540297554,2.891474092483991,-170.9125913550014,-6.884379,6.4120483,1.2230465,14.577106,-12.5904255,-10.315511,-8.45899,-10.473677,-15.898839,26.045372,-20.38693,5.217743,-0.51214623,1.5684679,3.460234,1.1595076,21.601374,-39.81223,49.32068,6.171585,5.223989,-1.2546545,-4.9194465,-22.488022,46.756744,50.24789,11.005096,24.544655,-3.436343
5,1.8112367391586304,0.5888890027999878,76.68891906738281,2.1106618526865852,2.9450864961848926,-170.94792403336646,-6.8396535,6.3667474,1.2718428,14.394582,-12.550761,-10.358586,-8.666156,-10.554025,-15.813323,26.349758,-20.561174,5.1795235,-0.4950412,1.5216352,3.4571004,1.1629585,21.607536,-39.789608,49.347893,6.189063,5.2385907,-1.2482156,-4.918313,-22.491943,46.749855,50.229477,10.98882,24.537695,-3.4047315
6,1.8044710159301758,0.6122556328773499,76.67146301269531,2.176980092861036,3.000726921184141,-170.98634674836947,-6.787617,6.3177605,1.3225807,14.195655,-12.502524,-10.406572,-8.882073,-10.637844,-15.722231,26.666517,-20.73693,5.1372886,-0.48192254,1.4707618,3.46019,1.177909,21.61795,-39.744137,49.369366,6.20604,5.2495894,-1.2405227,-4.9220324,-22.497444,46.737648,50.2095,10.938049,24.530853,-3.335249
7,1.7941136360168457,0.6362580060958862,76.65478515625,2.239481114741013,3.057308171101697,-171.02406654231618,-6.738991,6.2754307,1.3714418,14.0031185,-12.45906,-10.455249,-9.09285,-10.713586,-15.636572,26.973331,-20.908875,5.092522,-0.46823677,1.4231827,3.46204,1.1882517,21.62611,-39.705467,49.404095,6.2112966,5.2567554,-1.2299594,-4.923287,-22.500374,46.7265,50.19097,10.884989,24.524803,-3.264768
8,1.7819201946258545,0.6606820225715637,76.63908386230469,2.2903793580845755,3.112849068531033,-171.0570635399981,-6.706573,6.2504563,1.4142393,13.8472,-12.438257,-10.500204,-9.283392,-10.769882,-15.567863,27.247255,-21.071272,5.0466256,-0.4636513,1.3857474,3.4702969,1.2003367,21.638983,-39.6625,49.43493,6.2162704,5.2614117,-1.2235367,-4.921878,-22.50226,46.715954,50.16378,10.844064,24.523464,-3.2231722
9,1.7701305150985718,0.6899137496948242,76.62278747558594,2.330099077372875,3.1663418580825766,-171.08591030409116,-6.6855516,6.2434907,1.454618,13.721678,-12.441433,-10.538332,-9.451546,-10.806901,-15.51816,27.486588,-21.224579,4.9993725,-0.4600294,1.3574121,3.4818473,1.2026645,21.65356,-39.63342,49.47632,6.208168,5.260797,-1.2199144,-4.9145975,-22.501009,46.708763,50.13004,10.829235,24.530048,-3.227463
10,1.7566299438476562,0.7267476916313171,76.6062240600586,2.361911692573242,3.218651035466327,-171.1121422256724,-6.6738615,6.249664,1.493013,13.619692,-12.462821,-10.57252,-9.604786,-10.830239,-15.48175,27.7029,-21.371479,4.9502316,-0.45553058,1.3379346,3.4933066,1.1947844,21.660564,-39.61917,49.535057,6.186872,5.2562113,-1.2148323,-4.902637,-22.499031,46.70356,50.095245,10.8282795,24.542292,-3.2582421
11,1.7381525039672852,0.7677333354949951,76.58921813964844,2.3833754480634814,3.2722354306417176,-171.13373633611846,-6.6814156,6.270906,1.5218067,13.55367,-12.499869,-10.607377,-9.742845,-10.835697,-15.457914,27.890768,-21.508677,4.90003,-0.45713887,1.3266802,3.5066767,1.1846725,21.669048,-39.603424,49.597168,6.1684446,5.2505136,-1.2113975,-4.885934,-22.495512,46.694946,50.05412,10.83046,24.552872,-3.295686
12,1.716666340827942,0.8104797601699829,76.57215881347656,2.392161320424001,3.329158057930318,-171.14881018697344,-6.7195926,6.3087955,1.5335317,13.539161,-12.552106,-10.647466,-9.866653,-10.820297,-15.445338,28.047552,-21.633883,4.8496013,-0.46788266,1.316752,3.5255027,1.1964154,21.712952,-39.57438,49.61908,6.164001,5.2495,-1.2125174,-4.876964,-22.474064,46.679157,50.01809,10.829862,24.552849,-3.3202562
13,1.6926792860031128,0.8560359477996826,76.55419921875,2.3862525560844334,3.3884995035328846,-171.1563114802318,-6.7900014,6.36518,1.5244468,13.581012,-12.620554,-10.691897,-9.970736,-10.780826,-15.445393,28.164946,-21.744566,4.801596,-0.48817524,1.3176174,3.5410316,1.2116973,21.764877,-39.554207,49.636345,6.16969,5.254719,-1.2112552,-4.869582,-22.444565,46.66578,49.985546,10.843822,24.537569,-3.335878
14,1.6687476634979248,0.904005765914917,76.53621673583984,2.367232367010402,3.4495866506782518,-171.1575006638426,-6.8887177,6.4388933,1.4988322,13.673253,-12.706457,-10.739022,-10.056735,-10.719937,-15.458063,28.247055,-21.842546,4.7547517,-0.5135651,1.3351518,3.5545382,1.2113382,21.795734,-39.540794,49.680225,6.1887074,5.261335,-1.2075425,-4.8531547,-22.424988,46.649796,49.939854,10.869654,24.514347,-3.3485615
15,1.6460856199264526,0.9604069590568542,76.5190658569336,2.3380389459117934,3.5152661847717095,-171.15364528755927,-7.0132504,6.527213,1.4615368,13.806125,-12.804829,-10.791741,-10.134306,-10.641788,-15.481202,28.307158,-21.931326,4.7038245,-0.5436148,1.3515,3.566736,1.2333525,21.861637,-39.520077,49.687267,6.2056446,5.2696567,-1.2063583,-4.8416805,-22.380934,46.629482,49.90899,10.884873,24.486685,-3.3523996
16,1.6182373762130737,1.0205215215682983,76.50346374511719,2.3007240033505334,3.588737200925485,-171.14594221867685,-7.160518,6.62856,1.4171144,13.967576,-12.909453,-10.853163,-10.210918,-10.549012,-15.513203,28.352577,-22.011482,4.643695,-0.5735887,1.3733081,3.5706363,1.2593888,21.928873,-39.488556,49.692505,6.215882,5.2731695,-1.2045972,-4.8287406,-22.333963,46.61572,49.883526,10.88908,24.463732,-3.3421228
17,1.5844931602478027,1.0836585760116577,76.48858642578125,2.255454488397988,3.673418048617798,-171.1330900252843,-7.3352904,6.7423806,1.3641037,14.157575,-13.018075,-10.926569,-10.292198,-10.442069,-15.554652,28.387493,-22.083652,4.569919,-0.60286003,1.3990791,3.564265,1.2860088,21.999119,-39.450184,49.698364,6.222333,5.2717996,-1.2063346,-4.816611,-22.28381,46.608826,49.865143,10.878543,24.445126,-3.3072548
18,1.5507090091705322,1.150765299797058,76.47283935546875,2.2009786960609086,3.7668604167416766,-171.11508053500052,-7.533268,6.8694696,1.3013798,14.372823,-13.130789,-11.009688,-10.37178,-10.318747,-15.606336,28.404175,-22.14578,4.486227,-0.6340122,1.4301196,3.5497403,1.3152621,22.07342,-39.405712,49.702858,6.227888,5.267521,-1.2105061,-4.798386,-22.230196,46.601685,49.84734,10.852184,24.427782,-3.253817
19,1.5148428678512573,1.2212181091308594,76.45623016357422,2.1376135585378266,3.862924597411383,-171.09478693504118,-7.754187,7.010629,1.231461,14.63127,-13.259729,-11.09706,-10.443919,-10.180677,-15.666148,28.40591,-22.201738,4.3998857,-0.6633248,1.4685404,3.5322773,1.3540118,22.152065,-39.347706,49.695866,6.223446,5.259575,-1.2091103,-4.7805552,-22.173262,46.599514,49.83449,10.824387,24.41471,-3.1999865
20,1.475712776184082,1.2932157516479492,76.43978881835938,2.065516712775768,3.955424706228776,-171.07513396606112,-7.991601,7.166102,1.1578789,14.937364,-13.411076,-11.183201,-10.501771,-10.028325,-15.732032,28.392141,-22.25314,4.3180885,-0.69042444,1.5159142,3.5145826,1.4142289,22.234644,-39.26399,49.667133,6.202756,5.247295,-1.194389,-4.7508087,-22.113665,46.59401,49.81999,10.788834,24.408857,-3.1640987
21,1.4330233335494995,1.3675718307495117,76.42450714111328,1.9839057629244092,4.045647082462067,-171.05513312879904,-8.240494,7.337296,1.0826657,15.277623,-13.58378,-11.269416,-10.545146,-9.860628,-15.806114,28.359898,-22.298943,4.242526,-0.7148134,1.5729668,3.4961782,1.4928777,22.321377,-39.157307,49.617073,6.1592607,5.2290187,-1.1599283,-4.7120676,-22.051197,46.588818,49.803852,10.753655,24.416473,-3.160487
22,1.3852081298828125,1.4475075006484985,76.40887451171875,1.892881861088097,4.135903338217913,-171.03386662940028,-8.509061,7.523325,1.0029564,15.662437,-13.777188,-11.357701,-10.577127,-9.677514,-15.888419,28.310152,-22.338428,4.169444,-0.7372081,1.6388559,3.476099,1.586643,22.412552,-39.030777,49.549107,6.098997,5.205627,-1.1114584,-4.6686435,-21.985594,46.58686,49.788834,10.719098,24.433924,-3.1762617
23,1.3338375091552734,1.5292514562606812,76.39112854003906,1.7928595389615782,4.221597771080112,-171.0143335232129,-8.793641,7.722629,0.91651344,16.096212,-13.990132,-11.4447775,-10.595115,-9.480118,-15.974898,28.247366,-22.37404,4.097681,-0.7580035,1.71421,3.4570696,1.7024661,22.507664,-38.877293,49.46016,6.0292726,5.1800647,-1.0590507,-4.615032,-21.918417,46.58074,49.77398,10.671133,24.450495,-3.1889555
24,1.2826807498931885,1.6086269617080688,76.37091064453125,1.683670196296385,4.2981437245554295,-170.9995722358844,-9.094624,7.9337373,0.8204701,16.591963,-14.224986,-11.527191,-10.597131,-9.269443,-16.061354,28.176939,-22.408371,4.026015,-0.774649,1.8008132,3.4444604,1.8416578,22.606157,-38.694424,49.348118,5.954128,5.155137,-1.0126802,-4.5617027,-21.852108,46.576965,49.765778,10.616004,24.455154,-3.1759787
25,1.2295597791671753,1.6900280714035034,76.34961700439453,1.5654560034457885,4.361930971938994,-170.98997735543352,-9.403869,8.156318,0.7147677,17.142664,-14.481135,-11.602184,-10.577025,-9.045242,-16.148184,28.094494,-22.438839,3.9573011,-0.79132134,1.8988714,3.4403894,2.0121756,22.707697,-38.470955,49.205112,5.872425,5.132729,-0.9733252,-4.500076,-21.788824,46.568237,49.75977,10.535208,24.442087,-3.1244624
26,1.1729894876480103,1.7765015363693237,76.32559967041016,1.4374179350792493,4.416225905228941,-170.98421134598235,-9.72498,8.391359,0.6002362,17.746683,-14.758735,-11.672548,-10.53779,-8.8061695,-16.237082,27.998674,-22.464798,3.8909578,-0.8063865,2.008968,3.4434464,2.2096732,22.812159,-38.21176,49.033455,5.782645,5.110839,-0.93629766,-4.4336777,-21.729261,46.559414,49.754375,10.440658,24.4183,-3.0487945
27,1.1058404445648193,1.8625550270080566,76.2991714477539,1.2986633768940263,4.46645960352807,-170.98211812236252,-10.068919,8.639709,0.4756192,18.411219,-15.053647,-11.743225,-10.489248,-8.551604,-16.32643,27.89613,-22.490543,3.8205595,-0.8148604,2.1319556,3.448586,2.423991,22.91887,-37.93288,48.8476,5.692064,5.0870204,-0.90303034,-4.3615546,-21.674673,46.550705,49.747177,10.347935,24.39186,-2.9671054
28,1.034507393836975,1.9449673891067505,76.27239990234375,1.1480897982040819,4.518678401209607,-170.98378653854797,-10.447647,8.902121,0.33988777,19.145277,-15.362225,-11.819128,-10.440637,-8.280655,-16.414927,27.792156,-22.519337,3.7396758,-0.8090417,2.2695246,3.4520245,2.6423335,23.026537,-37.65252,48.662872,5.6075916,5.058552,-0.8749371,-4.2919106,-21.626398,46.549603,49.74021,10.284844,24.371065,-2.8975956
29,0.9666939973831177,2.0283498764038086,76.23966217041016,0.9813730300778813,4.576685248257538,-170.99036497019463,-10.867554,9.183167,0.18968542,19.951006,-15.686486,-11.906991,-10.3958,-7.9875917,-16.503248,27.684912,-22.548855,3.6450608,-0.78911465,2.4255378,3.447217,2.8648376,23.133865,-37.37402,48.482136,5.5349784,5.0225263,-0.8525247,-4.202307,-21.584723,46.535812,49.716488,10.234395,24.358227,-2.8475394
30,0.8956490755081177,2.1154606342315674,76.20609283447266,0.7998153286885916,4.636661877497055,-171.00158189603968,-11.321243,9.481254,0.025787124,20.823204,-16.027216,-12.002425,-10.349206,-7.6739483,-16.591715,27.572252,-22.57802,3.5405533,-0.7559961,2.599124,3.438466,3.0927966,23.24027,-37.092373,48.30088,5.467386,4.9809504,-0.8346184,-4.101719,-21.55058,46.516087,49.68359,10.197232,24.349136,-2.8061688
31,0.8236773014068604,2.199301242828369,76.17008972167969,0.6109740967545437,4.692124081657691,-171.01511120672592,-11.798537,9.787903,-0.14680287,21.755157,-16.376116,-12.093765,-10.294977,-7.349634,-16.678675,27.457592,-22.61243,3.4304194,-0.70961547,2.7835617,3.4338744,3.327761,23.344244,-36.800465,48.118748,5.401558,4.938898,-0.82076144,-4.0031605,-21.525469,46.506027,49.65303,10.179889,24.34236,-2.7650878
32,0.7468439340591431,2.2828917503356934,76.13027954101562,0.42253610627509386,4.7367370434811304,-171.02857329863818,-12.2892065,10.094419,-0.3229144,22.74173,-16.726078,-12.169939,-10.22688,-7.0242915,-16.762615,27.343966,-22.657045,3.3188868,-0.6547063,2.97251,3.4390128,3.5734835,23.44375,-36.489998,47.937534,5.331927,4.9013166,-0.8106827,-3.8881733,-21.510279,46.49658,49.616467,10.153899,24.337482,-2.716205
33,0.6684051156044006,2.36897349357605,76.08910369873047,0.23162328440391844,4.770529834817198,-171.04179231377748,-12.782735,10.403592,-0.49757606,23.765017,-17.089762,-12.228119,-10.144362,-6.694113,-16.84315,27.23113,-22.713472,3.207616,-0.6072376,3.1702416,3.4421554,3.8500972,23.535572,-36.13803,47.752956,5.2688074,4.8729186,-0.81447387,-3.6164837,-21.500568,46.372665,49.481926,9.961628,24.335701,-2.658763
34,0.5854435563087463,2.4525842666625977,76.0447769165039,0.0357054935892243,4.7965799533781395,-171.05598579888124,-13.284706,10.717622,-0.6741534,24.828516,-17.465818,-12.275204,-10.050439,-6.3560762,-16.920822,27.118347,-22.779455,3.0942008,-0.5086149,3.3799071,3.4743803,4.0951343,23.622795,-35.80273,47.5709,5.206563,4.8497267,-0.8244431,-3.6590085,-21.513994,46.507942,49.56081,10.128461,24.327412,-2.592937
35,0.49997541308403015,2.5352702140808105,76.00186157226562,-0.1583241815585077,4.81188125179631,-171.0705558807348,-13.810535,11.027472,-0.86121124,25.96516,-17.822212,-12.315119,-9.94241,-6.01886,-16.995499,27.005697,-22.852789,2.9767337,-0.42568898,3.5923347,3.508021,4.369069,23.701866,-35.435093,47.392757,5.1353974,4.823832,-0.8283618,-3.5409815,-21.536205,46.539703,49.52969,10.135093,24.327368,-2.5245137
36,0.4137788414955139,2.620328903198242,75.9531021118164,-0.34349380410548025,4.813824316726721,-171.08515832804096,-14.372237,11.323585,-1.0658982,27.199255,-18.12758,-12.352784,-9.819202,-5.6916056,-17.066795,26.895723,-22.93274,2.8531332,-0.33000338,3.7963636,3.5562112,4.6359673,23.773836,-35.081566,47.238125,5.0320005,4.7875056,-0.8056371,-3.3828106,-21.568195,46.560574,49.47204,10.122366,24.33573,-2.4521272
37,0.32162585854530334,2.706381320953369,75.90428924560547,-0.5219684149808378,4.804526349472697,-171.10480677567756,-14.960294,11.606692,-1.285551,28.513786,-18.390728,-12.400486,-9.685473,-5.3704176,-17.131086,26.790512,-23.022053,2.7169101,-0.20834263,3.9955776,3.6223898,4.8837256,23.83994,-34.755787,47.11238,4.8746586,4.730285,-0.743293,-3.2741065,-21.612482,46.646233,49.447872,10.1958475,24.352428,-2.3805416
38,0.22830048203468323,2.7926411628723145,75.85753631591797,-0.6962761950060818,4.784384662776378,-171.12805449743297,-15.570911,11.878627,-1.5171394,29.900562,-18.62218,-12.454528,-9.541415,-5.0532494,-17.190151,26.691227,-23.121813,2.5717468,-0.06911806,4.193549,3.702371,5.1241946,23.899801,-34.441242,47.006756,4.6799927,4.658822,-0.6542067,-3.1843562,-21.669203,46.77035,49.43811,10.315668,24.375952,-2.3081417
39,0.13616777956485748,2.8761849403381348,75.81526947021484,-0.8604164424967449,4.748207094196268,-171.14454365143442,-16.219606,12.131428,-1.7655689,31.390785,-18.787445,-12.497903,-9.374595,-4.748099,-17.249868,26.588886,-23.223557,2.4283497,0.07691357,4.382935,3.8031127,5.3602676,23.952717,-34.130344,46.914597,4.483423,4.591172,-0.55697036,-3.1052651,-21.737686,46.92694,49.433926,10.462376,24.404154,-2.2246141
40,0.04142221063375473,2.961007595062256,75.77413940429688,-1.0082836597045126,4.691031624826691,-171.14363996694402,-16.924294,12.356448,-2.0376177,33.018982,-18.853664,-12.513742,-9.176139,-4.4654274,-17.318316,26.482319,-23.322418,2.2992914,0.22010235,4.556529,3.9322212,5.5953226,23.997404,-33.814514,46.82849,4.3216376,4.5455337,-0.46990082,-3.0407686,-21.817043,47.119873,49.435825,10.629464,24.434217,-2.119629
41,-0.05259158834815025,3.049567937850952,75.73392486572266,-1.1414697580248285,4.61119615447981,-171.1236432101626,-17.688318,12.550488,-2.345922,34.798912,-18.816107,-12.518655,-8.943407,-4.201101,-17.395662,26.368027,-23.414509,2.1816432,0.35602194,4.715149,4.091455,5.8326635,24.032858,-33.484577,46.746437,4.2128067,4.5313644,-0.39451948,-2.9717975,-21.905243,47.337776,49.433132,10.801843,24.467875,-1.9827625
42,-0.15309584140777588,3.1350011825561523,75.69879150390625,-1.2621273593729332,4.511638220340751,-171.08968543680206,-18.4992,12.713402,-2.6812654,36.705063,-18.688173,-12.521091,-8.683139,-3.9525974,-17.478533,26.251541,-23.505255,2.0710816,0.49393013,4.8621516,4.278683,6.065655,24.05935,-33.15058,46.67379,4.134223,4.537542,-0.32163897,-2.9377365,-22.003452,47.611855,49.453983,11.025297,24.505125,-1.8216606
43,-0.26005789637565613,3.215257167816162,75.66722869873047,-1.3659416396733202,4.393447558335037,-171.04187106840882,-19.346668,12.844007,-3.0153382,38.703823,-18.457369,-12.491691,-8.391779,-3.7272434,-17.568262,26.125881,-23.593647,1.9755597,0.6295066,4.995037,4.48934,6.2955,24.0764,-32.82069,46.6137,4.062079,4.5512834,-0.25475103,-2.912709,-22.11068,47.91276,49.477707,11.252066,24.54356,-1.6549863
44,-0.3655349910259247,3.2961950302124023,75.63803100585938,-1.448133421465894,4.258267978587461,-170.9802605153977,-20.223515,12.944631,-3.3210504,40.76701,-18.112644,-12.398025,-8.067438,-3.5328116,-17.666384,25.986986,-23.68057,1.9030244,0.7644351,5.111172,4.720034,6.5172386,24.083609,-32.509495,46.571384,3.9705458,4.559679,-0.1968136,-2.8985207,-22.22711,48.232388,49.503086,11.465599,24.58006,-1.5006582
45,-0.4762563705444336,3.3782460689544678,75.61355590820312,-1.5054773070963694,4.104293236892092,-170.90615807979128,-21.143553,13.010091,-3.6124775,42.928574,-17.618063,-12.2410965,-7.7083583,-3.3729064,-17.772272,25.834572,-23.76795,1.8575486,0.90330976,5.2058487,4.973377,6.7273064,24.080511,-32.214596,46.554108,3.8495038,4.5560217,-0.14865474,-2.8909051,-22.353428,48.568928,49.527176,11.68309,24.61096,-1.3701533
46,-0.5884612798690796,3.4549169540405273,75.59282684326172,-1.5410272571998374,3.9312743240649066,-170.8191778446996,-22.105026,13.041153,-3.8946629,45.187275,-16.987053,-12.037001,-7.3157177,-3.242406,-17.88603,25.669565,-23.85429,1.834021,1.0463549,5.282408,5.250849,6.9256344,24.067009,-31.933643,46.55893,3.712742,4.5481815,-0.108418085,-2.8988194,-22.48987,48.933678,49.555664,11.916975,24.63877,-1.251377
47,-0.7121221423149109,3.5295941829681396,75.57733154296875,-1.559780577343573,3.7432618934907618,-170.71631071733415,-23.077312,13.053351,-4.128555,47.46246,-16.281939,-11.768941,-6.892848,-3.1371253,-18.010118,25.493101,-23.936743,1.8266923,1.1820244,5.348408,5.543867,7.1208577,24.043026,-31.674047,46.57492,3.5739465,4.545531,-0.075359456,-2.9043348,-22.635843,49.303085,49.578945,12.095116,24.669605,-1.127656
48,-0.8327544927597046,3.5938949584960938,75.564453125,-1.5671398273019168,3.5440867502079363,-170.5948655566444,-24.032784,13.067529,-4.27675,49.678818,-15.567491,-11.414672,-6.4434075,-3.0526247,-18.146984,25.306276,-24.012285,1.8297322,1.304134,5.4121737,5.845697,7.3150167,24.008978,-31.449594,46.592987,3.4448035,4.5573797,-0.048247535,-2.917674,-22.791212,49.67773,49.603752,12.180807,24.709187,-0.9816615
49,-0.9586107134819031,3.6517891883850098,75.55471801757812,-1.5624776306642136,3.3290852956401955,-170.44513593988415,-24.997091,13.091719,-4.344706,51.907715,-14.779111,-10.912634,-5.96131,-2.9919457,-18.305004,25.111368,-24.080536,1.8419945,1.4037681,5.475239,6.1629043,7.5074744,23.965189,-31.259878,46.60614,3.3162344,4.594784,-0.030764878,-2.9422922,-22.956419,50.062176,49.632065,12.133018,24.761074,-0.7907338
50,-1.0929616689682007,3.7053306102752686,75.5477523803711,-1.544338697134365,3.097997312950262,-170.27170018925173,-25.9774,13.126205,-4.3452916,54.162086,-13.909247,-10.280563,-5.446573,-2.9546828,-18.480919,24.906317,-24.142487,1.8660522,1.4871343,5.5337834,6.4966464,7.696508,23.911757,-31.100359,46.621387,3.18522,4.649949,-0.02204416,-2.9708533,-23.13097,50.453575,49.65786,11.980976,24.820917,-0.5698799
51,-1.2339856624603271,3.7569851875305176,75.54487609863281,-1.516726708698179,2.861635936979198,-170.09316427493366,-26.920591,13.180949,-4.257451,56.284184,-13.112619,-9.613396,-4.9111233,-2.930848,-18.660189,24.684856,-24.197077,1.9017738,1.5697927,5.587564,6.830156,7.8864126,23.848637,-30.974735,46.648514,3.0755818,4.7041035,-0.014225326,-2.9936028,-23.314358,50.83605,49.67825,11.784097,24.882574,-0.3581188
52,-1.3790552616119385,3.802959680557251,75.54476165771484,-1.4828580892931313,2.630796331716695,-169.92807574998116,-27.774569,13.260149,-4.0650215,58.12155,-12.55206,-9.011579,-4.3678985,-2.9115021,-18.827505,24.44231,-24.243973,1.9493333,1.6711675,5.6364684,7.1480727,8.076052,23.77626,-30.891775,46.699158,3.0095904,4.738718,0.00073443196,-3.026008,-23.506872,51.21601,49.704353,11.633367,24.94025,-0.19428885
53,-1.5435489416122437,3.8439507484436035,75.54273223876953,-1.4500827245565056,2.4050133550427275,-169.7809502650117,-28.53113,13.39719,-3.7427707,59.677204,-12.349158,-8.455867,-3.8190722,-2.8899398,-18.980804,24.183298,-24.285206,2.0096283,1.7950097,5.689213,7.447017,8.267792,23.694286,-30.858408,46.77495,3.0024076,4.7452602,0.02864916,-3.0482323,-23.708683,51.58173,49.72413,11.503356,24.993769,-0.09956003
54,-1.7144864797592163,3.8729655742645264,75.54521179199219,-1.4145394586436286,2.179822634134578,-169.64210935321464,-29.217953,13.581201,-3.3131933,61.028446,-12.399919,-7.9058614,-3.2579446,-2.8721402,-19.12751,23.90817,-24.320198,2.082405,1.9340786,5.7434363,7.735026,8.458016,23.602842,-30.872066,46.872158,3.0377614,4.7347984,0.06422112,-3.0689745,-23.920425,51.941246,49.741936,11.373102,25.045826,-0.04932289
55,-1.888102650642395,3.8921806812286377,75.551513671875,-1.36228451413986,1.959686301703013,-169.5089243733327,-29.838554,13.742218,-2.8313947,62.139065,-12.525259,-7.437865,-2.685099,-2.8716795,-19.266685,23.607866,-24.345165,2.1669083,2.0825264,5.7812986,8.011279,8.649301,23.50195,-30.914845,46.988552,3.0962229,4.7181582,0.097934246,-3.0932589,-24.140339,52.2848,49.760143,11.276862,25.09651,-0.015549117
56,-2.0585124492645264,3.9087977409362793,75.56436157226562,-1.279603483464977,1.7495697973286413,-169.37878605022658,-30.399296,13.809364,-2.3490224,62.971165,-12.542563,-7.129948,-2.101403,-2.9017668,-19.397717,23.274818,-24.355621,2.2621698,2.233773,5.785357,8.275137,8.842607,23.392088,-30.970198,47.122826,3.155922,4.7059216,0.12022253,-3.1225266,-24.364206,52.598297,49.7788,11.242803,25.14617,0.02981172
