Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.20172210037708282,-2.090510845184326,80.59505462646484,1.5504465215418992,3.18444757791538,95.84772728524032,9.308056,0.29528597,-0.6681843,29.745035,0.995033,-5.1209126,-19.47255,-5.9286404,-9.548624,18.571138,-13.261566,2.3134608,-15.0482855,-2.9674532,9.804668,-4.0782623,33.35183,-32.39558,-27.650528,8.492254,-5.8169527,0.61000854,19.737482,-26.842703,29.664957,-5.0087175,5.820479,2.5462852,-1.2417687
1,0.2739028334617615,-0.907934844493866,80.64459991455078,1.8241085362985383,3.0848723624109637,95.61392865899074,8.849897,0.10934491,-0.4145169,32.39574,1.6019037,-5.008949,-18.433067,-5.591283,-8.495935,15.602475,-12.355263,2.8770118,-14.745162,-3.1059544,9.767253,-3.1416047,33.411793,-32.573402,-26.93324,8.963545,-5.4638433,0.3285023,19.205076,-26.840744,29.717342,-4.1564026,5.910708,2.5779424,-1.412674
2,0.35045674443244934,0.27623575925827026,80.63224792480469,2.1762556276077794,2.9810828243842233,95.38865407136721,8.431371,-0.15128441,-0.16224597,34.980305,2.2835627,-4.877796,-17.306969,-5.318274,-7.352455,12.37981,-11.33747,3.4849427,-14.453622,-3.341551,9.697625,-2.2135801,33.510807,-32.792324,-26.231785,9.433611,-5.1096077,0.044677664,18.668642,-26.773512,29.777,-3.2434747,5.971674,2.616652,-1.5872787
3,0.4267949163913727,1.4452416896820068,80.56793212890625,2.542201493123549,2.8494065194780047,95.17017044064193,8.000547,-0.408128,0.11331292,37.63277,2.8591273,-4.688554,-16.127058,-5.1081133,-6.345735,9.309699,-10.337377,4.0918603,-14.143042,-3.6121898,9.661299,-1.2818354,33.592716,-32.979248,-25.484745,9.899977,-4.7583966,-0.22725146,18.05639,-26.672398,29.861076,-2.2982814,6.0574727,2.639235,-1.7512121
4,0.4949401617050171,2.609943389892578,80.45281982421875,2.828079461619029,2.6750501985438673,94.94811270165297,7.4895563,-0.54047483,0.43486553,40.511204,3.1327798,-4.4086704,-15.1523485,-4.937221,-5.6881824,7.251612,-9.727961,4.6364403,-13.793479,-3.8290908,9.7223425,-0.2915842,33.636723,-33.03933,-24.674124,10.3539,-4.412431,-0.46101612,17.261395,-26.568663,30.025183,-1.3239759,6.2290297,2.6194618,-1.9033655
5,0.5628059506416321,3.750124454498291,80.27500915527344,3.022864079814256,2.4594148169672603,94.72696712683125,6.863571,-0.5304281,0.8049476,43.699776,3.0287285,-3.9575884,-14.808039,-4.85367,-5.5215716,7.1833334,-10.145689,5.180239,-13.4177885,-3.973976,9.886828,0.7993253,33.625233,-32.925053,-23.79301,10.747773,-4.091951,-0.67018217,16.262205,-26.487213,30.283903,-0.33101055,6.53288,2.5443652,-2.0307617
6,0.6304693818092346,4.8490986824035645,80.0442123413086,3.143988541838788,2.2157509540472007,94.50332313046687,6.156468,-0.39313385,1.2039368,47.11731,2.6444826,-3.3779905,-14.268852,-4.7579703,-5.761504,7.1627116,-10.562522,5.7155714,-13.022351,-4.048758,10.1264925,1.958939,33.555435,-32.684204,-22.854132,11.102703,-3.7899642,-0.8634586,15.128397,-26.440304,30.610622,0.6536481,6.938192,2.4292212,-2.1428015
7,0.6998563408851624,5.933438777923584,79.75557708740234,3.118294084066189,1.9477583767486948,94.25659882121991,5.404867,-0.045923397,1.6088611,50.67761,2.040947,-2.8318238,-13.572711,-4.532735,-6.136426,7.177146,-10.707888,6.0629497,-12.590309,-3.9777594,10.451305,3.1387446,33.41632,-32.350834,-21.862864,11.515212,-3.4692976,-1.0162121,13.866022,-26.429314,31.013842,1.6263083,7.3884587,2.289183,-2.2727866
8,0.7485082149505615,7.031960964202881,79.42601776123047,2.880073244395102,1.654726514643438,93.96919530349311,4.653243,0.5795628,1.993765,54.289265,1.2863321,-2.4877005,-12.756576,-4.062414,-6.370094,7.2200174,-10.317936,6.0439773,-12.085661,-3.6896284,10.875755,4.2637362,33.203754,-31.991833,-20.8178,12.078637,-3.0907514,-1.0974877,12.515068,-26.460413,31.468992,2.552967,7.823878,2.1398537,-2.448997
9,0.8072001934051514,8.122857093811035,79.10850524902344,2.366354265919679,1.3262039761556197,93.6385147384246,3.94167,1.584692,2.397974,57.994102,0.3603518,-2.442305,-12.0646305,-3.2876556,-6.3758492,7.888903,-9.2939415,5.529519,-11.495611,-3.1207736,11.414822,5.317962,32.905334,-31.632742,-19.677927,12.830816,-2.646936,-1.0512823,11.083394,-26.535612,31.978554,3.4147213,8.223604,1.9743325,-2.7027872
10,0.8692169785499573,9.17672061920166,78.77189636230469,1.675009332384129,0.9458742719099836,93.29164509497835,3.2797282,2.8449054,2.8006501,61.787464,-0.744739,-2.5891333,-12.337937,-2.4193475,-6.279601,11.003383,-8.838402,4.6856575,-10.85063,-2.3642077,12.053106,6.3181586,32.51454,-31.256914,-18.438925,13.7167425,-2.154098,-0.9150316,9.576033,-26.655235,32.537544,4.2049003,8.619258,1.7884365,-3.0108814
11,0.9269775152206421,10.227925300598145,78.37557983398438,0.974991240174478,0.5101548100437975,92.95214351506357,2.6480534,4.079869,3.1041107,65.52535,-1.9403762,-2.796058,-12.614807,-1.5418509,-6.1979795,14.353348,-8.512112,3.7578738,-10.192443,-1.5836313,12.755906,7.260015,32.038914,-30.844208,-17.164576,14.692489,-1.6120406,-0.8026907,7.9959664,-26.816671,33.133884,4.9335933,9.036068,1.6009749,-3.3240137
12,0.973461389541626,11.270730972290039,77.91930389404297,0.38497822531885567,0.031594209808142655,92.62915708603339,1.9950249,5.0621285,3.2160382,69.08889,-3.1544182,-2.945611,-12.899546,-0.80079836,-6.138784,17.784931,-8.97994,2.9333165,-9.550553,-0.8911611,13.493916,8.146992,31.493885,-30.368511,-15.932371,15.714818,-1.0231344,-0.823873,6.3408556,-27.015686,33.756645,5.61563,9.495609,1.4309878,-3.5915258
13,1.0200289487838745,12.282320976257324,77.45697021484375,-0.11914721343097312,-0.5067644090066451,92.30190924310038,1.3172717,5.7879376,3.113591,72.534485,-4.4025626,-3.08511,-13.37257,-0.18804398,-6.0597353,21.709097,-10.72059,2.1412039,-8.913544,-0.25823134,14.308047,8.957199,30.884966,-29.804995,-14.737121,16.860199,-0.34585345,-1.0492107,4.562551,-27.256554,34.4144,6.2650323,10.0522785,1.2636616,-3.7896516
14,1.0470035076141357,13.265554428100586,76.9699478149414,-0.5923229802909054,-1.0985533820079612,91.96924498402112,0.6252001,6.3568916,2.8644378,75.91392,-5.720174,-3.261608,-14.024109,0.37168458,-5.931267,26.173246,-13.346123,1.3007213,-8.278058,0.37087533,15.199959,9.709797,30.213589,-29.162416,-13.56607,18.12424,0.40039417,-1.4105179,2.673278,-27.538424,35.112377,6.862298,10.678113,1.0956131,-3.9493163
15,1.0532504320144653,14.260001182556152,76.47903442382812,-1.0126364117158866,-1.685567785659256,91.65826890281554,-0.13620888,6.7525625,2.4994287,79.12112,-7.075199,-3.377631,-14.576101,0.88157165,-5.7804956,30.475876,-16.229565,0.5451887,-7.669886,0.9791648,16.087803,10.463605,29.49366,-28.469707,-12.479168,19.34021,1.1211154,-1.7983077,0.7334743,-27.845922,35.837883,7.405418,11.278469,0.9604573,-4.099462
16,1.0495188236236572,15.250347137451172,76.01532745361328,-1.368248775111847,-2.2091670405590986,91.3935444456912,-1.0257088,6.95629,2.0462391,82.04674,-8.430179,-3.3392568,-14.760054,1.3386365,-5.658189,33.927383,-18.748661,0.010057837,-7.1052003,1.5441512,16.891228,11.283486,28.749348,-27.75822,-11.544636,20.335608,1.7290087,-2.094408,-1.1925496,-28.153505,36.575535,7.896714,11.751612,0.8917458,-4.268858
17,1.0593448877334595,16.25617218017578,75.5757064819336,-1.666118190950495,-2.6678858636350147,91.17411279602088,-2.0744586,6.9009123,1.4328164,84.71986,-9.821104,-3.0151687,-14.488747,1.7333534,-5.597596,36.37324,-20.840252,-0.23337357,-6.5896997,2.0597885,17.619873,12.206181,27.99574,-27.00915,-10.771191,21.130297,2.1986535,-2.2562056,-3.1721368,-28.441706,37.371605,8.427691,12.0842495,0.91652274,-4.4915123
18,1.0647886991500854,17.26813507080078,75.17008209228516,-1.9262193467685418,-3.0855431174551575,90.9853216208873,-3.2490697,6.6046352,0.67784995,87.1848,-11.241565,-2.5082104,-13.932472,2.074159,-5.579265,38.219208,-22.830435,-0.27947864,-6.1087627,2.5417368,18.30992,13.210348,27.240211,-26.20869,-10.148125,21.787964,2.5823405,-2.3423193,-5.2392583,-28.69936,38.225227,8.994591,12.330201,1.0105397,-4.7437706
19,1.072203516960144,18.289215087890625,74.80364990234375,-2.138238754873483,-3.441188011639767,90.83618435293774,-4.51088,6.185827,-0.064021304,89.33678,-12.583512,-2.062366,-13.192399,2.3630815,-5.5840826,39.59489,-24.671843,-0.23747534,-5.6469994,2.982548,18.918383,14.272691,26.499615,-25.402689,-9.714046,22.198141,2.9144864,-2.3796184,-7.2257524,-28.91388,39.034756,9.430208,12.4517565,1.1314046,-4.9645333
