Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.21109473705291748,2.3397936820983887,76.99706268310547,-0.9235944780035276,-2.253621904458907,-92.83085725738425,3.0251381,7.5832896,8.346377,20.878561,-21.737844,-7.7518654,-1.6628187,-4.330773,-1.1935874,22.714243,-19.71763,7.0094466,-2.9790773,3.428829,5.8739004,-0.95857465,16.937456,-48.042995,54.046646,1.4577693,1.6018722,3.643406,-5.2215056,-13.642033,39.34637,59.858387,5.3722982,11.159945,-3.6592686
1,0.2110033929347992,2.340014696121216,76.99703216552734,-0.9223510888901509,-2.2562035308683903,-92.83291564981732,3.033892,7.5833416,8.347303,20.863493,-21.725828,-7.759837,-1.6685692,-4.329964,-1.1939081,22.730488,-19.72384,6.992655,-2.9803813,3.4222946,5.877559,-0.955667,16.955235,-48.049324,54.043457,1.4452542,1.5912087,3.638285,-5.2342377,-13.64235,39.350388,59.868946,5.4448137,11.174406,-3.663597
2,0.20443665981292725,2.3390228748321533,76.9996566772461,-0.9210173123830326,-2.25923168801984,-92.83519491885637,3.0442102,7.5829062,8.348655,20.846243,-21.713032,-7.7682767,-1.674733,-4.329648,-1.1940986,22.748877,-19.73129,6.9744797,-2.9812486,3.4146316,5.883182,-0.94410837,16.987152,-48.05908,54.020985,1.4279484,1.5820645,3.633826,-5.2450843,-13.644819,39.353508,59.875362,5.5233355,11.189404,-3.6688535
3,0.2013796716928482,2.3398032188415527,77.00027465820312,-0.9206480959831532,-2.2613489921271377,-92.83696427818262,3.0521882,7.582985,8.349337,20.831375,-21.700686,-7.775745,-1.6807805,-4.3288097,-1.1944901,22.76445,-19.737017,6.959138,-2.9822488,3.4080267,5.8871512,-0.93680245,17.01272,-48.06578,54.007977,1.4149399,1.5728861,3.6284587,-5.2514677,-13.648202,39.35373,59.878387,5.5848894,11.203688,-3.6729558
4,0.1960899382829666,2.3431670665740967,77.00284576416016,-0.919974329253405,-2.26102739328985,-92.83747769493519,3.053594,7.584,8.348335,20.823837,-21.690458,-7.7807007,-1.6862491,-4.327028,-1.1952994,22.772972,-19.738813,6.9509587,-2.9801216,3.4027479,5.8871384,-0.9415523,17.024935,-48.07064,54.01719,1.4101083,1.5648423,3.621449,-5.265061,-13.650885,39.359535,59.89072,5.6225495,11.215468,-3.674604
5,0.18790675699710846,2.3424110412597656,77.00495147705078,-0.9172806493884816,-2.256497638696196,-92.83643841999212,3.045759,7.5858297,8.3453245,20.824163,-21.680708,-7.7817144,-1.6924846,-4.324376,-1.1963418,22.772427,-19.735332,6.954583,-2.9759684,3.3999057,5.8813643,-0.9460709,17.031153,-48.0729,54.02692,1.4129733,1.5621754,3.6130214,-5.276008,-13.653099,39.36676,59.903324,5.6113396,11.226369,-3.676233
6,0.18389032781124115,2.3473973274230957,77.00436401367188,-0.9160251981234377,-2.248701285006048,-92.83411003967419,3.030838,7.588507,8.340765,20.831106,-21.671741,-7.7799554,-1.699361,-4.3209343,-1.1977164,22.765465,-19.728136,6.9664645,-2.9773676,3.3979297,5.873722,-0.94336873,17.047747,-48.06819,54.02447,1.4182755,1.5613437,3.6022837,-5.2902207,-13.660997,39.391304,59.913494,5.5773277,11.235944,-3.677729
7,0.18121443688869476,2.35010027885437,77.00353240966797,-0.9148288518120019,-2.241423013339212,-92.83122590643283,3.0158353,7.5914416,8.335449,20.83866,-21.664099,-7.7777357,-1.7048708,-4.317149,-1.1994534,22.756752,-19.720028,6.9789824,-2.9804125,3.3964875,5.8689394,-0.9391263,17.0668,-48.05747,54.018307,1.4278417,1.5634978,3.591504,-5.305019,-13.672202,39.41663,59.919804,5.5374646,11.2432575,-3.6764464
8,0.17772777378559113,2.352548122406006,77.00315856933594,-0.9130939863873487,-2.2382595560236274,-92.82824350021023,3.0064569,7.594064,8.329948,20.84452,-21.660263,-7.7772202,-1.7088176,-4.314142,-1.2014585,22.755127,-19.71627,6.984605,-2.9847314,3.394875,5.8700857,-0.9361491,17.084784,-48.048912,54.011814,1.4314611,1.5689937,3.5854616,-5.319102,-13.684656,39.435352,59.92329,5.5151277,11.246098,-3.6726015
9,0.17363563179969788,2.354701280593872,77.00238037109375,-0.9120595998957346,-2.2412428137263416,-92.82614900458908,3.0076623,7.5961366,8.324863,20.843462,-21.660484,-7.779761,-1.7099444,-4.312051,-1.2032187,22.762842,-19.717482,6.9814596,-2.989205,3.3924348,5.8788996,-0.9362022,17.100254,-48.04486,54.008472,1.4219856,1.5793179,3.5878491,-5.330369,-13.696808,39.441414,59.922913,5.5168076,11.242803,-3.663367
