Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1881282478570938,2.4009206295013428,77.57681274414062,0.43882933391813994,-4.411123054811522,-86.26725275705648,9.827509,4.4125185,13.663396,7.230336,-15.285318,-3.217286,11.111169,-7.0143538,-20.676006,6.8922863,-10.740973,8.571294,-2.9056919,-1.2175094,11.827396,1.2532592,11.278397,-31.052689,63.034103,1.2578095,3.0425644,16.716705,-5.5942645,-5.782129,22.998545,69.815155,-9.521173,-0.4193854,-7.465284
1,-0.18731741607189178,2.3942389488220215,77.5779037475586,0.4272704443488625,-4.4032861874766605,-86.31670019205433,9.8013525,4.4362855,13.70456,7.2811213,-15.322982,-3.1982667,11.079928,-6.994286,-20.622076,6.892028,-10.719352,8.553576,-2.8892279,-1.1969013,11.840744,1.2628268,11.285213,-31.04899,63.01309,1.1690814,3.0236056,16.715118,-5.6008945,-5.7688704,22.94711,69.79932,-9.643747,-0.40902826,-7.6173015
2,-0.18728426098823547,2.378373861312866,77.5767593383789,0.41678668527847657,-4.394278729735934,-86.36956149432136,9.772815,4.4614105,13.748275,7.335519,-15.363665,-3.176974,11.044849,-6.9731293,-20.564075,6.893456,-10.696805,8.534544,-2.8494985,-1.1792581,11.854398,1.2486023,11.293354,-31.065567,63.014755,1.0752338,3.003054,16.713694,-5.6038995,-5.741363,22.857376,69.783394,-9.78924,-0.3965003,-7.777893
3,-0.19262909889221191,2.416905403137207,77.58343505859375,0.4056467349816883,-4.387848337871783,-86.41595869963515,9.752102,4.483753,13.787328,7.377975,-15.396425,-3.1603408,11.016523,-6.9538603,-20.513771,6.8938737,-10.677178,8.517962,-2.8221893,-1.1624582,11.866598,1.2396078,11.296849,-31.074934,63.017277,0.9856088,2.9815438,16.711735,-5.604316,-5.722081,22.798157,69.76575,-9.905816,-0.3865805,-7.9220963
4,-0.19316366314888,2.4258666038513184,77.58392333984375,0.3978302043019837,-4.387753867449385,-86.44624522724658,9.747697,4.5001283,13.81442,7.3993773,-15.414835,-3.1554437,11.004235,-6.939524,-20.482729,6.8940225,-10.665945,8.507611,-2.7992423,-1.1548502,11.878736,1.2292947,11.299364,-31.087383,63.027275,0.90690064,2.9592936,16.70632,-5.610217,-5.704775,22.767405,69.763115,-9.971201,-0.38679558,-8.025194
5,-0.19440163671970367,2.4221696853637695,77.5821304321289,0.39321207860958274,-4.398985504413811,-86.45373433836328,9.768878,4.50904,13.824571,7.391568,-15.413636,-3.1686206,11.017269,-6.93142,-20.47941,6.893921,-10.6667385,8.505956,-2.7834058,-1.1575924,11.894936,1.2168857,11.300824,-31.100582,63.046345,0.8324044,2.9291325,16.689564,-5.621,-5.6951394,22.777481,69.7771,-9.966514,-0.40665606,-8.077312
6,-0.19728392362594604,2.417512893676758,77.58071899414062,0.38984250407987103,-4.418090421620012,-86.44483208591949,9.808938,4.512419,13.822627,7.360803,-15.397015,-3.1947112,11.048469,-6.9279137,-20.49585,6.893223,-10.675863,8.510521,-2.7829535,-1.1754652,11.905386,1.2126076,11.305091,-31.115175,63.07256,0.7522629,2.8945227,16.669922,-5.6408257,-5.673828,22.844599,69.81736,-9.8968935,-0.43695784,-8.102547
7,-0.18176861107349396,2.3964879512786865,77.57701110839844,0.38777707151086876,-4.436601510688013,-86.42977837829345,9.849426,4.513141,13.816022,7.325667,-15.376336,-3.2233455,11.081893,-6.9265885,-20.518938,6.8923807,-10.687971,8.517504,-2.7950637,-1.1933634,11.914495,1.2157809,11.309234,-31.117695,63.09162,0.69756037,2.8667202,16.651857,-5.671323,-5.6612425,22.928186,69.8673,-9.805541,-0.4694501,-8.094985
8,-0.19953051209449768,2.404688835144043,77.57707977294922,0.38747368868362503,-4.446277979986251,-86.41989375481789,9.87306,4.5142045,13.81338,7.304122,-15.362978,-3.2444706,11.101038,-6.9256,-20.533903,6.8920684,-10.69667,8.523049,-2.8074658,-1.2087804,11.91873,1.2140273,11.313553,-31.117968,63.110733,0.6824246,2.857424,16.646091,-5.701795,-5.653025,23.001839,69.90713,-9.724213,-0.4892723,-8.061473
9,-0.20546729862689972,2.4090464115142822,77.57662200927734,0.3881576912501556,-4.442100590396645,-86.41660328107768,9.869989,4.5153956,13.816449,7.3030753,-15.3597765,-3.2554493,11.09931,-6.925045,-20.537783,6.89201,-10.701106,8.527218,-2.813384,-1.2188789,11.912981,1.2015536,11.316296,-31.126345,63.134937,0.72772306,2.8790476,16.660896,-5.744773,-5.650637,23.053267,69.9519,-9.647339,-0.49587667,-7.981349
10,-0.20307153463363647,2.405256986618042,77.57611846923828,0.38987245456902014,-4.429484786179468,-86.41530274618982,9.851194,4.515962,13.821608,7.312756,-15.360995,-3.261735,11.085763,-6.9253592,-20.537306,6.892113,-10.704372,8.531587,-2.8212948,-1.2285845,11.897531,1.1843365,11.319569,-31.140251,63.164635,0.8133823,2.9219365,16.690216,-5.79578,-5.650652,23.113913,70.00218,-9.554099,-0.49410322,-7.862103
